Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghabali, A., Jun, S., Olmstead, M.M., Balch, A.L.","Piperazine Functionalization of C<inf>70</inf> for Incorporation into Supramolecular Assemblies",2016,"Chemistry - A European Journal","22","52",,"18908","18915",,2,10.1002/chem.201604658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002833746&doi=10.1002%2fchem.201604658&partnerID=40&md5=4a0a42a4e32863d6b2cb8713ebb9ce4b",Article,Scopus,2-s2.0-85002833746
"Aghabali, A., Jun, S., Olmstead, M.M., Balch, A.L.","Silver(I)-Mediated Modification, Dimerization, and Polymerization of an Open-Cage Fullerene",2016,"Journal of the American Chemical Society","138","50",,"16459","16465",,1,10.1021/jacs.6b10394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006900494&doi=10.1021%2fjacs.6b10394&partnerID=40&md5=36b55f6d5de10778349f5cac83b54d20",Article,Scopus,2-s2.0-85006900494
"Suzuki, M., Yamada, M., Maeda, Y., Sato, S., Takano, Y., Uhlík, F., Slanina, Z., Lian, Y., Lu, X., Nagase, S., Olmstead, M.M., Balch, A.L., Akasaka, T.","The Unanticipated Dimerization of Ce@C<inf>2v</inf>(9)-C<inf>82</inf> upon Co-crystallization with Ni(octaethylporphyrin) and Comparison with Monomeric M@C<inf>2v</inf>(9)-C<inf>82</inf> (M = La, Sc, and Y)",2016,"Chemistry - A European Journal","22","50",,"18115","18122",,,10.1002/chem.201602595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997109025&doi=10.1002%2fchem.201602595&partnerID=40&md5=2e59235f6f44a8455ddad1bee22c0bbf",Article,Scopus,2-s2.0-84997109025
"Chen, C.-H., Abella, L., Cerón, M.R., Guerrero-Ayala, M.A., Rodríguez-Fortea, A., Olmstead, M.M., Powers, X.B., Balch, A.L., Poblet, J.M., Echegoyen, L.","Zigzag Sc<inf>2</inf>C<inf>2</inf> Carbide Cluster inside a [88]Fullerene Cage with One Heptagon, Sc<inf>2</inf>C<inf>2</inf>@C<inf>s</inf>(hept)-C<inf>88</inf>: A Kinetically Trapped Fullerene Formed by C<inf>2</inf> Insertion?",2016,"Journal of the American Chemical Society","138","39",,"13030","13037",,4,10.1021/jacs.6b07912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990056321&doi=10.1021%2fjacs.6b07912&partnerID=40&md5=6759ee2a5709645199706562eca2cc24",Article,Scopus,2-s2.0-84990056321
"Junghans, K., Ghiassi, K.B., Samoylova, N.A., Deng, Q., Rosenkranz, M., Olmstead, M.M., Balch, A.L., Popov, A.A.","Inside Back Cover: Synthesis and Isolation of the Titanium–Scandium Endohedral Fullerenes—Sc<inf>2</inf>TiC@I<inf>h</inf>-C<inf>80</inf>, Sc<inf>2</inf>TiC@D<inf>5h</inf>-C<inf>80</inf> and Sc<inf>2</inf>TiC<inf>2</inf>@I<inf>h</inf>-C<inf>80</inf>: Metal Size Tuning of the TiIV/TiIII Redox Potentials (Chem. Eur. J. 37/2016)",2016,"Chemistry - A European Journal","22","37",,"13355","",,,10.1002/chem.201602739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023433&doi=10.1002%2fchem.201602739&partnerID=40&md5=5c1b38d91b6eb132a0412a88ce423840",Note,Scopus,2-s2.0-84985023433
"Junghans, K., Ghiassi, K.B., Samoylova, N.A., Deng, Q., Rosenkranz, M., Olmstead, M.M., Balch, A.L., Popov, A.A.","Synthesis and Isolation of the Titanium–Scandium Endohedral Fullerenes—Sc<inf>2</inf>TiC@I<inf>h</inf>-C<inf>80</inf>, Sc<inf>2</inf>TiC@D<inf>5h</inf>-C<inf>80</inf> and Sc<inf>2</inf>TiC<inf>2</inf>@I<inf>h</inf>-C<inf>80</inf>: Metal Size Tuning of the TiIV/TiIII Redox Potentials",2016,"Chemistry - A European Journal","22","37",,"13098","13107",,2,10.1002/chem.201601655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019819&doi=10.1002%2fchem.201601655&partnerID=40&md5=4041fbceb311677d3425f13118b50b2d",Article,Scopus,2-s2.0-84985019819
"Cerón, M.R., Izquierdo, M., Aghabali, A., Vogel, S.P., Olmstead, M.M., Balch, A.L., Echegoyen, L.","Tethered bis-pyrrolidine additions to C<inf>70</inf>: Some unexpected and new regioisomers",2016,"Carbon","105",,,"394","400",,1,10.1016/j.carbon.2016.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964998593&doi=10.1016%2fj.carbon.2016.04.044&partnerID=40&md5=3009ee0decdb9f4fa89b6a1f6750fd00",Article,Scopus,2-s2.0-84964998593
"Bao, L., Chen, M., Shen, W., Pan, C., Ghiassi, K.B., Olmstead, M.M., Balch, A.L., Akasaka, T., Lu, X.","Regioselective Synthesis and Crystallographic Characterization of Isoxazoline-Ring-Fused Derivatives of Sc<inf>3</inf>N@I<inf>h</inf>-C<inf>80</inf> and C<inf>60</inf>",2016,"Inorganic Chemistry","55","9",,"4075","4077",,,10.1021/acs.inorgchem.6b00631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799858&doi=10.1021%2facs.inorgchem.6b00631&partnerID=40&md5=37e690ad5be6f50b33f1bfd33e55ba21",Article,Scopus,2-s2.0-84968799858
"Balch, A.L., Winkler, K.","Two-Component Polymeric Materials of Fullerenes and the Transition Metal Complexes: A Bridge between Metal-Organic Frameworks and Conducting Polymers",2016,"Chemical Reviews","116","6",,"3812","3882",,14,10.1021/acs.chemrev.5b00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990697&doi=10.1021%2facs.chemrev.5b00553&partnerID=40&md5=eda8b8c95731a43b154a8f06da8c5401",Review,Scopus,2-s2.0-84961990697
"Bao, L., Chen, M., Pan, C., Yamaguchi, T., Kato, T., Olmstead, M.M., Balch, A.L., Akasaka, T., Lu, X.","Crystallographic Evidence for Direct Metal-Metal Bonding in a Stable Open-Shell La<inf>2</inf>@I<inf>h</inf>-C<inf>80</inf> Derivative",2016,"Angewandte Chemie - International Edition","55","13",,"4242","4246",,4,10.1002/anie.201511930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977856312&doi=10.1002%2fanie.201511930&partnerID=40&md5=8b5f93873f47218152dc1c9d8f682e3c",Article,Scopus,2-s2.0-84977856312
