Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, D., Prasad, S.K.","Azure BOT: A framework for bag-of-tasks applications on the azure cloud platform",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651120,"2139","2146",,7,10.1109/IPDPSW.2013.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899744199&doi=10.1109%2fIPDPSW.2013.261&partnerID=40&md5=20d3e000d46997cdfa5a8d3d91d29107",Conference Paper,Scopus,2-s2.0-84899744199
"Puri, S., Agarwal, D., He, X., Prasad, S.K.","MapReduce algorithms for GIS polygonal overlay processing",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650985,"1009","1016",,8,10.1109/IPDPSW.2013.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899737346&doi=10.1109%2fIPDPSW.2013.254&partnerID=40&md5=cabfe5e0a322e80cb00ea33ae9181636",Conference Paper,Scopus,2-s2.0-84899737346
"Prasad, S.K., Shekhar, S., McDermott, M., Zhou, X., Evans, M., Puri, S.","GPGPU-accelerated interesting interval discovery and other computations on GeoSpatial datasets - A summary of results",2013,"Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2013",,,,"65","72",,1,10.1145/2534921.2535837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339568&doi=10.1145%2f2534921.2535837&partnerID=40&md5=ecb3e43b452f4875f6366cd68d06dda2",Conference Paper,Scopus,2-s2.0-84896339568
"Agarwal, D., Wilf, S., Dhungel, A., Prasad, S.K.","Acceleration of bilateral filtering algorithm for manycore and multicore architectures",2012,"Proceedings of the International Conference on Parallel Processing",,, 6337569,"78","87",,2,10.1109/ICPP.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871107242&doi=10.1109%2fICPP.2012.13&partnerID=40&md5=4308f92670f08933b631f26444905bb0",Conference Paper,Scopus,2-s2.0-84871107242
"He, X., Agarwal, D., Prasad, S.K.","Design and implementation of a parallel priority queue on many-core architectures",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507490,"","",,2,10.1109/HiPC.2012.6507490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880308607&doi=10.1109%2fHiPC.2012.6507490&partnerID=40&md5=ece2e341a913a49eb548108f42a48ba7",Conference Paper,Scopus,2-s2.0-84880308607
"Himali, D.M.R., Navathe, S.B., Prasad, S.K.","OSQR: A framework for ontology-based semantic query routing in unstructured P2P networks",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507486,"","",,1,10.1109/HiPC.2012.6507486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880254475&doi=10.1109%2fHiPC.2012.6507486&partnerID=40&md5=881c16fa72100239e75fcca0f92ee4a5",Conference Paper,Scopus,2-s2.0-84880254475
"Prasad, S.K.","Message from the workshop chair",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270786,"1276","",,,10.1109/IPDPSW.2012.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423237&doi=10.1109%2fIPDPSW.2012.345&partnerID=40&md5=c975d3fec4a5bd42cd49006c459db63b",Editorial,Scopus,2-s2.0-84867423237
"Daigle, J.P., Prasad, S.K.","Two edge coloring algorithms using a simple matching discovery automata",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270851,"1754","1761",,,10.1109/IPDPSW.2012.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425267&doi=10.1109%2fIPDPSW.2012.217&partnerID=40&md5=10041608df24105282fefc2a5b08c600",Conference Paper,Scopus,2-s2.0-84867425267
"Agarwal, D., Prasad, S.K.","AzureBench: Benchmarking the storage services of the Azure cloud platform",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270754,"1048","1057",,11,10.1109/IPDPSW.2012.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867421128&doi=10.1109%2fIPDPSW.2012.128&partnerID=40&md5=f8909362a15ecd49dfbcc60362c5d092",Conference Paper,Scopus,2-s2.0-84867421128
"Agarwal, D., Puri, S., He, X., Prasad, S.K.","A system for GIS polygonal overlay computation on linux cluster - An experience and performance report",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270811,"1433","1439",,18,10.1109/IPDPSW.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867414438&doi=10.1109%2fIPDPSW.2012.180&partnerID=40&md5=c102a749abef1ae7247800c496e39fe2",Conference Paper,Scopus,2-s2.0-84867414438
"Alsulaiman, T., Prasad, S.K., Zelikovsky, A.","Distributed algorithms for TDMA link scheduling in sensor networks",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270726,"839","847",,,10.1109/IPDPSW.2012.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430815&doi=10.1109%2fIPDPSW.2012.103&partnerID=40&md5=aa48a211dd301fbce9624166868fccf6",Conference Paper,Scopus,2-s2.0-84867430815
"Agarwal, D., Prasad, S.K.","Lessons learnt from the development of GIS application on Azure cloud platform",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253525,"352","359",,8,10.1109/CLOUD.2012.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866760888&doi=10.1109%2fCLOUD.2012.140&partnerID=40&md5=bd021203e81a5a4cbe769a36251b2c12",Conference Paper,Scopus,2-s2.0-84866760888
"Himali, D.M.R., Prasad, S.K.","SPUN: A P2P probabilistic search algorithm based on successful paths in unstructured networks",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008960,"1610","1617",,7,10.1109/IPDPS.2011.316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173210&doi=10.1109%2fIPDPS.2011.316&partnerID=40&md5=0fc1306f5085dcac1ffeb9bc46102e9e",Conference Paper,Scopus,2-s2.0-83455173210
"Daigle, J.P., Prasad, S.K.","A matching based automata for distributed graph algorithms",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008886,"632","638",,1,10.1109/IPDPS.2011.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455248660&doi=10.1109%2fIPDPS.2011.198&partnerID=40&md5=cc3dfe92b47627e95805e4ade6ce4dca",Conference Paper,Scopus,2-s2.0-83455248660
"Aubanel, E., Bhavsar, V.C., Frumkin, M.A., Aggarwal, A., Bacigalupo, D., Chrisochoides, N.P., Chronopoulos, A.T., Du, W., Huedo, E., Krishnamurthy, D., Krishnan, S., Lastovetsky, A., Lu, P., Mateescu, G., Montero, R.S., Podlipnig, S., Prasad, S., Ranka, S., Rau-Chaplin, A., Rauber, T., Shaw, R., Van Der Wijngaart, R.F., Yang, L.T.","High-performance grid and cloud computing workshop - HPGC",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008933,"880","",,,10.1109/IPDPS.2011.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173439&doi=10.1109%2fIPDPS.2011.402&partnerID=40&md5=ce2b60e98e83dc5979f7b3cb923501cb",Editorial,Scopus,2-s2.0-83455173439
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Katz, P.S., Calin-Jageman, R., Dhawan, A., Frederick, C., Guo, S., Dissanayaka, R., Hiremath, N., Ma, W., Shen, X., Wang, H.C., Yang, H., Prasad, S., Sunderraman, R., Zhu, Y.","NeuronBank: A tool for cataloging neuronal circuitry",2010,"Frontiers in Systems Neuroscience","4","APR", 9,"","",,10,10.3389/fnsys.2010.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251570972&doi=10.3389%2ffnsys.2010.00009&partnerID=40&md5=fc721cd1a6486c2af5ce55bc89b3d584",Article,Scopus,2-s2.0-79251570972
"Madiraju, P., Malladi, S., Balasooriya, J., Hariharan, A., Prasad, S.K., Bourgeois, A.","A methodology for engineering collaborative and ad-hoc mobile applications using SyD middleware",2010,"Journal of Network and Computer Applications","33","5",,"542","555",,1,10.1016/j.jnca.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955430187&doi=10.1016%2fj.jnca.2010.03.007&partnerID=40&md5=56006e45439a3d444379c3ba762af54f",Article,Scopus,2-s2.0-77955430187
"Li, Y., Guo, L., Prasad, S.K.","An energy-efficient distributed algorithm for minimum-latency aggregation scheduling in wireless sensor networks",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541650,"827","836",,48,10.1109/ICDCS.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955879937&doi=10.1109%2fICDCS.2010.11&partnerID=40&md5=2c01909a34ad895516da3af9157fb7a5",Conference Paper,Scopus,2-s2.0-77955879937
"Wang, X., Qiu, F., Prasad, S.K., Chen, G.","Efficient parallel algorithms for maximum-density segment problem",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470390,"","",,,10.1109/IPDPS.2010.5470390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953986428&doi=10.1109%2fIPDPS.2010.5470390&partnerID=40&md5=54c659cacfb1509c02384091f5a98eba",Conference Paper,Scopus,2-s2.0-77953986428
"Prasad, S.K., Vin, H.M.","Communications in Computer and Information Science: Message from the Technical Program Co-chairs",2010,"Communications in Computer and Information Science","54",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951107507&partnerID=40&md5=03c80023bb59386cdf55001b9178bcbc",Editorial,Scopus,2-s2.0-77951107507
"Dhawan, A., Aung, A., Prasad, S.K.","Distributed scheduling of a network of adjustable range sensors for coverage problems",2010,"Communications in Computer and Information Science","54",,,"123","132",,7,10.1007/978-3-642-12035-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126445&doi=10.1007%2f978-3-642-12035-0_13&partnerID=40&md5=c3bb414f3f6a158121a67f81da4b4158",Article,Scopus,2-s2.0-77951126445
"Dhawan, A., Prasad, S.K.","Taming the exponential state space of the maximum lifetime sensor cover problem",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433213,"170","178",,,10.1109/HIPC.2009.5433213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952144396&doi=10.1109%2fHIPC.2009.5433213&partnerID=40&md5=f2379ac3fb965d9966275e22d64808d6",Conference Paper,Scopus,2-s2.0-77952144396
"Dhawan, A., Prasad, S.K.","A distributed algorithmic framework for coverage problems in wireless sensor networks",2009,"International Journal of Parallel, Emergent and Distributed Systems","24","4",,"331","348",,9,10.1080/17445760902720008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949128768&doi=10.1080%2f17445760902720008&partnerID=40&md5=98afc683812aa9fec01fc97380fcc876",Conference Paper,Scopus,2-s2.0-68949128768
"Prasad, S.K., Routray, S.","Communications in Computer and Information Science: Message from the program co-chairs",2009,"Communications in Computer and Information Science","31",,,"V","VI",,,10.1007/978-3-642-00405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949102294&doi=10.1007%2f978-3-642-00405-6&partnerID=40&md5=9923602ce3392b5c6373c00fa1872223",Editorial,Scopus,2-s2.0-65949102294
"Sulistio, A., Cibej, U., Prasad, S.K., Buyya, R.","GarQ: An efficient scheduling data structure for advance reservations of grid resources",2009,"International Journal of Parallel, Emergent and Distributed Systems","24","1",,"1","19",,20,10.1080/17445760801988979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349114763&doi=10.1080%2f17445760801988979&partnerID=40&md5=ffebbad0a6589a9d36c4bf6f07a8e50a",Article,Scopus,2-s2.0-57349114763
"Balasooriya, J., Prasad, S.K., Navathe, S.B.","A middleware architecture for enhancing web services infrastructure for distributed coordination of workflows",2008,"Proceedings - 2008 IEEE International Conference on Services Computing, SCC 2008","1",, 4578484,"370","377",,6,10.1109/SCC.2008.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049123050&doi=10.1109%2fSCC.2008.127&partnerID=40&md5=3e0ad2f7d02e757713bb0afa89853c04",Conference Paper,Scopus,2-s2.0-52049123050
"Dhawan, A., Prasad, S.K.","A distributed algorithmic framework for coverage problems in wireless sensor networks",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536136,"","",,2,10.1109/IPDPS.2008.4536136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049100554&doi=10.1109%2fIPDPS.2008.4536136&partnerID=40&md5=07a5ea563f5c0291841605778a2d8389",Conference Paper,Scopus,2-s2.0-51049100554
"Balasooriya, J., Joshi, J., Prasad, S.K., Navathe, S.","Distributed coordination of workflows over web services and their handheld-based execution",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4904 LNCS",,,"39","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149112795&partnerID=40&md5=66bd8d4dfac98b27fc5f82662b2bcd3e",Conference Paper,Scopus,2-s2.0-39149112795
"Dhawan, A., Prasad, S.K.","Energy efficient distributed algorithms for sensor target coverage based on properties of an optimal schedule",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5374 LNCS",,,"269","281",,7,10.1007/978-3-540-89894-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649100047&doi=10.1007%2f978-3-540-89894-8_26&partnerID=40&md5=04e1ab23fb253942d9ba7e35222d1071",Conference Paper,Scopus,2-s2.0-58649100047
"Preston, J.A., Prasad, S.K.","P2P document tree management in a real-time collaborative editing system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4873 LNCS",,,"418","431",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349053345&partnerID=40&md5=3206f3108a0fa68f3d0936ff0d6decbe",Conference Paper,Scopus,2-s2.0-38349053345
"Prasad, S.K., Dhawan, A.","Distributed algorithms for lifetime of wireless sensor networks based on dependencies among cover sets",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4873 LNCS",,,"381","392",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349073629&partnerID=40&md5=700801883fa60a25963e649fd33a662a",Conference Paper,Scopus,2-s2.0-38349073629
"Preston, J.A., Hu, X., Prasad, S.K.","Simulation-based architectural design and implementation of a real-time collaborative editing system",2007,"Simulation Series",,,,"320","327",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884657688&partnerID=40&md5=1ff82d9cb170710051e256c6d3cc0fd1",Conference Paper,Scopus,2-s2.0-84884657688
"Bourne, P.E., Navathe, S.B., Prasad, S.K.","Message from the SOBDAT 2007 program chairs",2007,"Proceedings - 2007 IEEE Congress on Services, SERVICES 2007",,, 4278760,"","",,,10.1109/SERVICES.2007.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849108729&doi=10.1109%2fSERVICES.2007.41&partnerID=40&md5=4927b7a1dda0a4497e5a8cbe683b3049",Editorial,Scopus,2-s2.0-46849108729
"Calin-Jageman, R.J., Dhawan, A., Yang, H., Wang, H.-C., Tian, H., Phoungphol, P., Frederick, C., Balasooriya, J., Chen, Y., Prasad, S.K., Sunderraman, R., Zhu, Y., Katz, P.S.","Development of NeuronBank: A federation of customizable knowledge bases of neuronal circuitry",2007,"Proceedings - 2007 IEEE Congress on Services, SERVICES 2007",,, 4278786,"114","121",,2,10.1109/SERVICES.2007.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849087955&doi=10.1109%2fSERVICES.2007.29&partnerID=40&md5=6e78000d1ca2c57b75a8d12ab5d3bbe5",Conference Paper,Scopus,2-s2.0-46849087955
"Malladi, S., Prasad, S.K., Navathe, S.B.","Improving secure communication policy agreements by building coalitions",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228350,"","",,1,10.1109/IPDPS.2007.370622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548735616&doi=10.1109%2fIPDPS.2007.370622&partnerID=40&md5=33cb77689e6eb967f2ad9576ad0e8918",Conference Paper,Scopus,2-s2.0-34548735616
"Botadra, H., Cheng, Q., Prasad, S.K., Aubanel, E., Bhavsar, V.","IC2mpi: A platform for parallel execution of graph-structured iterative computations",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228293,"","",,1,10.1109/IPDPS.2007.370565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548756613&doi=10.1109%2fIPDPS.2007.370565&partnerID=40&md5=94a2eed25d2e00b622b493c4123b738c",Conference Paper,Scopus,2-s2.0-34548756613
"Dhawan, A., Vu, C.T., Zelikovsky, A., Li, Y., Prasad, S.K.","Maximum lifetime of sensor networks with adjustable sensing range",2006,"Proc. - Seventh ACIS Int. Conf. on Software Eng., Artific. Intelligence, Netw., and Parallel/Distributed Comput., SNPD 2006, including Second ACIS Int. Worshop on SAWN 2006","2006",, 1640706,"285","289",,57,10.1109/SNPD-SAWN.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845562226&doi=10.1109%2fSNPD-SAWN.2006.46&partnerID=40&md5=01eaffc4596fa28803a658c171645974",Conference Paper,Scopus,2-s2.0-33845562226
"Preston, J.A., Prasad, S.K.","An efficient synchronous collaborative editing system employing dynamic locking of varying granularity in generalized document trees",2006,"2006 International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom",,, 4207530,"","",,1,10.1109/COLCOM.2006.361858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249102144&doi=10.1109%2fCOLCOM.2006.361858&partnerID=40&md5=d3e20c15faef0080c3babec4721c73a7",Conference Paper,Scopus,2-s2.0-50249102144
"Balasooriya, J., Joshi, J., Prasad, S.K., Navathe, S.","A two-layered software architecture for distributed workflow coordination over web services",2006,"Proceedings - ICWS 2006: 2006 IEEE International Conference on Web Services",,, 4032120,"933","934",,3,10.1109/ICWS.2006.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949110293&doi=10.1109%2fICWS.2006.18&partnerID=40&md5=8c3b8fb15bb0c67bc36021f01309a41d",Conference Paper,Scopus,2-s2.0-38949110293
"Xie, W., Navathe, S.B., Prasad, S.K., Fisher, D., Yang, Y.","Optimizing peer virtualization and load balancing",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3882 LNCS",,,"357","373",,2,10.1007/11733836_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745530136&doi=10.1007%2f11733836_26&partnerID=40&md5=8c8bfce18c3c5e42b393006edc71f8ff",Conference Paper,Scopus,2-s2.0-33745530136
"Althaus, E., Cǎlinescu, G., Mǎndoiu, I.I., Prasad, S., Tchervenski, N., Zelikovsky, A.","Power efficient range assignment for symmetric connectivity in static ad hoc wireless networks",2006,"Wireless Networks","12","3",,"287","299",,47,10.1007/s11276-005-5275-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646753392&doi=10.1007%2fs11276-005-5275-x&partnerID=40&md5=acc7e5944d8e1187465fb4b1afdbdff9",Article,Scopus,2-s2.0-33646753392
"Balasooriya, J., Prasad, S.K.","Toward fundamental primitives and infrastructure enhancements for distributed web object coordination and workflows",2005,"Proceedings - 2005 IEEE International Conference on Web Services, ICWS 2005","2005",, 1530888,"819","820",,1,10.1109/ICWS.2005.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749042336&doi=10.1109%2fICWS.2005.120&partnerID=40&md5=1ac43054eb7474c15dab4da19c5c5fed",Conference Paper,Scopus,2-s2.0-33749042336
"Balasooriya, J., Padhye, M., Prasad, S.K., Navathe, S.B.","BondFlow: A system for distributed coordination of workflows over Web services",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419950,"","",,5,10.1109/IPDPS.2005.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746297448&doi=10.1109%2fIPDPS.2005.129&partnerID=40&md5=2bf71b28b98e24d916a9feda41b9b714",Conference Paper,Scopus,2-s2.0-33746297448
