Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vankoten, H.W., Dlakic, W.M., Engel, R., Cloninger, M.J.","Synthesis and biological activity of highly cationic dendrimer antibiotics",2016,"Molecular Pharmaceutics","13","11",,"3827","3834",,,10.1021/acs.molpharmaceut.6b00628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481735&doi=10.1021%2facs.molpharmaceut.6b00628&partnerID=40&md5=1247615ffac85a89e2ccc992d5dc397b",Article,Scopus,2-s2.0-84994481735
"Cousin, J.M., Cloninger, M.J.","The role of galectin-1 in cancer progression, and synthetic multivalent systems for the study of Galectin-1",2016,"International Journal of Molecular Sciences","17","9", 1566,"","",,1,10.3390/ijms17091566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988461455&doi=10.3390%2fijms17091566&partnerID=40&md5=911b58d47c7726b9ed74967f1fc702da",Review,Scopus,2-s2.0-84988461455
"Cousin, J.M., Cloninger, M.J.","Glycodendrimers: Tools to explore multivalent galectin-1 interactions",2015,"Beilstein Journal of Organic Chemistry","11",,,"739","747",,6,10.3762/bjoc.11.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669122&doi=10.3762%2fbjoc.11.84&partnerID=40&md5=ea648de79ab88f29985932dfbdf0d203",Article,Scopus,2-s2.0-84930669122
"Wolfenden, M., Cousin, J., Nangia-Makker, P., Raz, A., Cloninger, M.","Glycodendrimers and modified ELISAs: Tools to elucidate multivalent interactions of galectins 1 and 3",2015,"Molecules","20","4",,"7059","7096",,3,10.3390/molecules20047059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928667514&doi=10.3390%2fmolecules20047059&partnerID=40&md5=5acfbe199c120c01da36f32a394553c0",Article,Scopus,2-s2.0-84928667514
"Goodman, C.K., Wolfenden, M.L., Nangia-Makker, P., Michel, A.K., Raz, A., Cloninger, M.J.","Multivalent scaffolds induce galectin-3 aggregation into nanoparticles",2014,"Beilstein Journal of Organic Chemistry","10",, 162,"1570","1577",,7,10.3762/bjoc.10.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904582629&doi=10.3762%2fbjoc.10.162&partnerID=40&md5=c1ef3b1107adc415daa7921dbceaad6c",Article,Scopus,2-s2.0-84904582629
"Michel, A.K., Nangia-Makker, P., Raz, A., Cloninger, M.J.","Lactose-functionalized dendrimers arbitrate the interaction of galectin-3/MUC1 mediated cancer cellular aggregation",2014,"ChemBioChem","16","17",,"2106","2112",,12,10.1002/cbic.201402134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908253095&doi=10.1002%2fcbic.201402134&partnerID=40&md5=80fd217999caf4fb4427f5a80e2c6592",Article,Scopus,2-s2.0-84908253095
"Ennist, J.H., Gobrogge, E.A., Schlick, K.H., Walker, R.A., Cloninger, M.J.","Cyclodextrin-functionalized chromatographic materials tailored for reversible adsorption",2014,"ACS Applied Materials and Interfaces","6","20",,"18087","18097",,2,10.1021/am504975y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908190386&doi=10.1021%2fam504975y&partnerID=40&md5=1b773b598c830d5a90151f59eb6b03bc",Article,Scopus,2-s2.0-84908190386
"Mattson, A.L., Michel, A.K., Cloninger, M.J.","Using In(III) as a promoter for glycosylation",2012,"Carbohydrate Research","347","1",,"142","146",,8,10.1016/j.carres.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855572947&doi=10.1016%2fj.carres.2011.10.016&partnerID=40&md5=1668192a4536fefce802d4446e4e4c72",Article,Scopus,2-s2.0-84855572947
"Schlick, K.H., Morgan, J.R., Weiel, J.J., Kelsey, M.S., Cloninger, M.J.","Clusters of ligands on dendrimer surfaces",2011,"Bioorganic and Medicinal Chemistry Letters","21","17",,"5078","5083",,15,10.1016/j.bmcl.2011.03.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051782282&doi=10.1016%2fj.bmcl.2011.03.100&partnerID=40&md5=dd892cf224c21c15717fbeabebb726fe",Article,Scopus,2-s2.0-80051782282
"Wolfenden, M.L., Cloninger, M.J.","Multivalency in Carbohydrate Binding",2011,"Carbohydrate Recognition: Biological Problems, Methods, and Applications",,,,"349","370",,3,10.1002/9781118017586.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886160425&doi=10.1002%2f9781118017586.ch14&partnerID=40&md5=1393561c04e9f7913c281a22ee0f3454",Book Chapter,Scopus,2-s2.0-84886160425
"Sebby, K.B., Walter, E.D., Usselman, R.J., Cloninger, M.J., Singel, D.J.","End-group distributions of multiple generations of spin-labeled PAMAM dendrimers",2011,"Journal of Physical Chemistry B","115","16",,"4613","4620",,6,10.1021/jp112390d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955380568&doi=10.1021%2fjp112390d&partnerID=40&md5=d094b97669b79ecf2ecfe9f1216ddc3d",Article,Scopus,2-s2.0-79955380568
"Schlick, K.H., Cloninger, M.J.","Inhibition binding studies of glycodendrimer/lectin interactions using surface plasmon resonance",2010,"Tetrahedron","66","29",,"5305","5310",,23,10.1016/j.tet.2010.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954313412&doi=10.1016%2fj.tet.2010.05.038&partnerID=40&md5=5d12673d2f0a6f41b89bcd1f28bf848c",Article,Scopus,2-s2.0-77954313412
"Gonzalez, S.F., Lukacs-Kornek, V., Kuligowski, M.P., Pitcher, L.A., Degn, S.E., Kim, Y.-A., Cloninger, M.J., Martinez-Pomares, L., Gordon, S., Turley, S.J., Carroll, M.C.","Capture of influenza by medullary dendritic cells via SIGN-R1 is essential for humoral immunity in draining lymph nodes",2010,"Nature Immunology","11","5",,"427","434",,110,10.1038/ni.1856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951298265&doi=10.1038%2fni.1856&partnerID=40&md5=e16603d2b160b72f6eaa024e64c6edf2",Article,Scopus,2-s2.0-77951298265
"Schlick, K.H., Lange, C.K., Gillispie, G.D., Cloninger, M.J.","Characterization of protein aggregation via intrinsic fluorescence lifetime",2009,"Journal of the American Chemical Society","131","46",,"16608","16609",,16,10.1021/ja904073p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450208005&doi=10.1021%2fja904073p&partnerID=40&md5=905f044c4469f958b66f2d042d53b93e",Article,Scopus,2-s2.0-70450208005
"Kussrow, A., Kaltgrad, E., Wolfenden, M.L., Cloninger, M.J., Finn, M.G., Bornhop, D.J.","Measurement of monovalent and polyvalent carbohydrate-lectin binding by back-scattering interferometry",2009,"Analytical Chemistry","81","12",,"4889","4897",,29,10.1021/ac900569c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249140316&doi=10.1021%2fac900569c&partnerID=40&md5=f1e7adc1a653b4495c33307b0c245591",Article,Scopus,2-s2.0-67249140316
"Bizier, N.P., Atkins, S.R., Helland, L.C., Colvin, S.F., Twitchell, J.R., Cloninger, M.J.","Indium triflate catalyzed peracetylation of carbohydrates",2008,"Carbohydrate Research","343","10-11",,"1814","1818",,23,10.1016/j.carres.2008.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949264039&doi=10.1016%2fj.carres.2008.04.009&partnerID=40&md5=d3a277c0e85aea5bba7f7cf8adcd0b1a",Article,Scopus,2-s2.0-44949264039
"Cloninger, M.J.","Glycodendrimers and other Macromolecules Bearing Multiple Carbohydrates",2008,"Molecular Recognition and Polymers: Control of Polymer Structure and Self-Assembly",,,,"335","358",,3,10.1002/9780470384053.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249118982&doi=10.1002%2f9780470384053.ch13&partnerID=40&md5=41b1e344f7ad18a885c1e0be20c4dc30",Book Chapter,Scopus,2-s2.0-73249118982
"Han, H.J., Sebby, K.B., Singel, D.J., Cloninger, M.J.","EPR characterization of heterogeneously functionalized dendrimers",2007,"Macromolecules","40","9",,"3030","3033",,11,10.1021/ma070383m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248531160&doi=10.1021%2fma070383m&partnerID=40&md5=1504e2e655f422e287d745ca9caef1c0",Article,Scopus,2-s2.0-34248531160
"Wolfenden, M.L., Cloninger, M.J.","Carbohydrate-functionalized dendrimers to investigate the predictable tunability of multivalent interactions",2006,"Bioconjugate Chemistry","17","4",,"958","966",,76,10.1021/bc060107x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746685001&doi=10.1021%2fbc060107x&partnerID=40&md5=bcfc322931e5b0ac62c4e2f3c78bb6dd",Article,Scopus,2-s2.0-33746685001
"Mangold, S.L., Cloninger, M.J.","Binding of monomeric and dimeric Concanavalin A to mannose-functionalized dendrimers",2006,"Organic and Biomolecular Chemistry","4","12",,"2458","2465",,51,10.1039/b600066e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745081558&doi=10.1039%2fb600066e&partnerID=40&md5=b0e55f9a1908e1336b8288fb28a0a4bc",Article,Scopus,2-s2.0-33745081558
"Yordanov, A.T., Mollov, N., Lodder, A.L., Woller, E., Cloninger, M., Walbridge, S., Milbnic, D., Brechbiel, M.W.","A water-soluble triiodo amino acid and its dendrimer conjugate for computerized tomography (CT) imaging",2005,"Journal of the Serbian Chemical Society","70","2",,"163","170",,11,10.2298/JSC0502163Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544478826&doi=10.2298%2fJSC0502163Y&partnerID=40&md5=56817cf1e05a17f7c37639dfb994bd7d",Article,Scopus,2-s2.0-31544478826
"Walter, E.D., Sebby, K.B., Usselman, R.J., Singel, D.J., Cloninger, M.J.","Characterization of heterogeneously functionalized dendrimers by mass spectrometry and EPR spectroscopy",2005,"Journal of Physical Chemistry B","109","46",,"21532","21538",,22,10.1021/jp0515683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944438860&doi=10.1021%2fjp0515683&partnerID=40&md5=91f19699b4e45e184cfa60a5a122e7eb",Article,Scopus,2-s2.0-28944438860
