Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, G.Y.","Employing shimming for clamping compliant sheet-metal parts",2007,"International Journal of Computer Applications in Technology","28","1",,"46","51",,,10.1504/IJCAT.2007.012330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947382296&doi=10.1504%2fIJCAT.2007.012330&partnerID=40&md5=e9d866bd72418c16a6306354fc1e7e51",Article,Scopus,2-s2.0-33947382296
"Liao, Y.G.","FEA-based prediction and experimental validation of clutch transient temperature in automatic transmission",2007,"International Journal of Vehicle Design","43","1-4",,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847694982&partnerID=40&md5=daa617ad0322ca886e690aca44932f59",Article,Scopus,2-s2.0-33847694982
"Liao, G.Y.","Dynamic analysis of handling compliant sheet-metal blanks",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"1","7",,,10.1115/IMECE200741120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928677576&doi=10.1115%2fIMECE200741120&partnerID=40&md5=557ec6e683c7c17c0bc5a3fcce882bfb",Conference Paper,Scopus,2-s2.0-84928677576
"Liao, G.Y., Yeh, C.-P., Sawyer, J.O.","Multidiscipline learning materials for hybrid electric vehicle technology",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"255","261",,,10.1115/IMECE2007-41045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249098783&doi=10.1115%2fIMECE2007-41045&partnerID=40&md5=e0762dd87d69e06bd9691f0146932b72",Conference Paper,Scopus,2-s2.0-44249098783
"Liao, G.Y.","Clamp shimming optimization for minimizing sheet-metal assembly deformation",2006,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","220","5",,"707","713",,,10.1243/09544054JEM214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247146462&doi=10.1243%2f09544054JEM214&partnerID=40&md5=5c40bacf8a39d608bd66f99128eeea9e",Article,Scopus,2-s2.0-34247146462
"Liao, G.","Using lever analogy diagrams in teaching compound planetary gear trains",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508209&partnerID=40&md5=27e7316eafb438f924bf4a7eb655faa3",Conference Paper,Scopus,2-s2.0-84858508209
"Liao, Y.G., Hou, W.W.","Experimental and analytical evaluations of planetary gear trains with different multiple-pinion carrier arrangements",2006,"International Journal of Vehicle Systems Modelling and Testing","1","4",,"301","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956051672&partnerID=40&md5=bc2a63cdffd3da181f651b53256291be",Article,Scopus,2-s2.0-84956051672
"Liao, G.Y.","Simulation and correlation of durability test on an automotive rear suspension",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"413","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646166812&partnerID=40&md5=a0ff3c689c1a841291a30ad04b8d7055",Conference Paper,Scopus,2-s2.0-33646166812
"Liao, G.Y., Frutiger, R.L.","Design and simulation of compliant sheet-metal handling in transfer press system",2005,"Transactions of the North American Manufacturing Research Institute of SME","33",,,"327","334",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844465328&partnerID=40&md5=13210a7a7c018f9a9d508ddb182ca746",Conference Paper,Scopus,2-s2.0-32844465328
"Liao, Y.G.","Optimal design of weld pattern in sheet metal assembly based on a genetic algorithm",2005,"International Journal of Advanced Manufacturing Technology","26","5-6",,"512","516",,16,10.1007/s00170-003-2003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144456486&doi=10.1007%2fs00170-003-2003-5&partnerID=40&md5=3a71fbfe23393846b3b773949f1d5c6b",Article,Scopus,2-s2.0-24144456486
"Liao, G.Y.","FEA application in sheet-metal assembly process as a senior team project",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6363","6371",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443651&partnerID=40&md5=9f11285cdddf8219dd758c83306bfc63",Conference Paper,Scopus,2-s2.0-22544443651
"Liao, G.Y.","Modeling and analysis of distortion in Metal-Inert-Gas arc welded automotive component",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10463","10469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544484245&partnerID=40&md5=579967e1220c560983854fd9ec1fded0",Conference Paper,Scopus,2-s2.0-22544484245
"Liao, G.Y.","Dynamic stress analysis and correlated with test for an automotive driveline",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-59069,"505","510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244478987&partnerID=40&md5=2cb11306e7d4af99487ae1c52cf24b0b",Conference Paper,Scopus,2-s2.0-21244478987
"Ssemakula, M.E., Liao, G.Y.","Implementing the Learning Factory model in a laboratory setting",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-59803,"487","491",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244444260&partnerID=40&md5=76698b9b631d0ed1bb076ae079e4be6e",Conference Paper,Scopus,2-s2.0-21244444260
"Liao, G.Y.","Component assembly modeling using monte carlo simulation: Industry-based project",2004,"ASEE Annual Conference Proceedings",,,,"2119","2128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226033&partnerID=40&md5=e4e18cf8c4f70d359fe843f171e8c995",Conference Paper,Scopus,2-s2.0-5444226033
"Liao, G.Y.","Twist fatigue life simulation and correlation with test for an automotive rear suspension",2004,"ASEE Annual Conference Proceedings",,,,"14353","14361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254503&partnerID=40&md5=69d18808bb625138e310d601b2b64d6c",Conference Paper,Scopus,2-s2.0-5444254503
"Liao, G.Y., Weber, T.R., Pfaff, D.P.","Modelling and analysis of powertrain hybridization on all-wheel-drive sport utility vehicles",2004,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","218","10",,"1125","1134",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544232403&partnerID=40&md5=358d63b39c6b16afb576959dba43f1f2",Conference Paper,Scopus,2-s2.0-7544232403
"Liao, G.Y., Sarbacker, S.D., Weber, T.R., Pfaff, D.P.","Conceptual designs of strong hybrid vehicle powertrains",2004,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","73","1 PART A", IMECE2004-59067,"117","125",,,10.1115/IMECE2004-59067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744362724&doi=10.1115%2fIMECE2004-59067&partnerID=40&md5=3c64aa6987d9eeaad1a4273af16f6837",Conference Paper,Scopus,2-s2.0-19744362724
"Ssemakula, M.E., Liao, G.Y.","Adapting the learning factory model for implementation in a laboratory",2003,"Proceedings - Frontiers in Education Conference","2",,,"F2B10","F2B15",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479255&partnerID=40&md5=bedc6f046e0ec4ea818b0d4dd5368787",Conference Paper,Scopus,2-s2.0-1642479255
"Ssemakula, M.E., Liao, G.Y.","Adaptation of the Learning Factory model for implementation in a manufacturing laboratory",2003,"ASEE Annual Conference Proceedings",,,,"9761","9767",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744253625&partnerID=40&md5=5427614f2e7579a0087db2a2f81d9258",Conference Paper,Scopus,2-s2.0-8744253625
"Liao, Y.G., Du, H.I.","Modelling and analysis of electric power steering system and its effect on vehicle dynamic behaviour",2003,"International Journal of Vehicle Autonomous Systems","1","3-4",,"351","362",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942526945&partnerID=40&md5=b6f8f2fb5a8725d81384eacd91c7600c",Article,Scopus,2-s2.0-2942526945
"Liao, G.Y., Koshurba, G.J.","Design of a universal robot end-effector for straight-line pick-up motion",2003,"ASEE Annual Conference Proceedings",,,,"1009","1018",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744297443&partnerID=40&md5=17d020935459980e3395536acf8e1105",Conference Paper,Scopus,2-s2.0-8744297443
"Liao, Y.G., Du, H.I.","Modelling and analysis of electric power steering system and its effect on vehicle dynamic behaviour",2003,"International Journal of Vehicle Autonomous Systems","1","2",,"153","166",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942558478&partnerID=40&md5=e8be1de5d532631d70b606a4155a0cbd",Article,Scopus,2-s2.0-2942558478
"Liao, Y.G.","A genetic algorithm-based fixture locating positions and clamping schemes optimization",2003,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","217","8",,"1075","1083",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141610615&partnerID=40&md5=b673faadd7459b6979e8b1444d654e0a",Conference Paper,Scopus,2-s2.0-0141610615
"Liao, G.Y.","A genetic algorithm approach to weld pattern optimization in sheet metal assembly",2003,"American Society of Mechanical Engineers, Mechanical Engineering Division Publication (MET)","3",,,"53","58",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544384930&partnerID=40&md5=9245b4cd11274563854bda3f3fe482fc",Conference Paper,Scopus,2-s2.0-16544384930
"Ssemakula, M.E., Liao, G.Y.","Adapting the learning factory model for implementation in a laboratory",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264697,"F2B10","F2B15",,1,10.1109/FIE.2003.1264697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946061653&doi=10.1109%2fFIE.2003.1264697&partnerID=40&md5=0306144bd7706b547a7d156c3c7b054b",Conference Paper,Scopus,2-s2.0-84946061653
"Liao, G.Y.","Application of FEA in fixture locating scheme design as a senior team project",2002,"ASEE Annual Conference Proceedings",,,,"85","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744294728&partnerID=40&md5=519c0392a34cfc93491fe944e5ec7354",Conference Paper,Scopus,2-s2.0-8744294728
"Liao, G.Y.","Block cycle fatigue life simulation and correlation with test for an automotive hood latch-supporting component",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"1","8",,,10.1115/IMECE2002-32012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249285622&doi=10.1115%2fIMECE2002-32012&partnerID=40&md5=19247eaed37c5e6639acd5223296478d",Conference Paper,Scopus,2-s2.0-78249285622
"Liao, G.Y.","Co-simulation of power steering control and vehicle dynamic responses",2001,"American Society of Mechanical Engineers, Innovations and Applied Research in Mechanical Engineering Technology Division Publication (MET)","1",,,"65","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287679&partnerID=40&md5=a23b5b4cbb43d061174a0293c7babd71",Conference Paper,Scopus,2-s2.0-1242287679
"Liao, Y.G., Hu, S.J.","An integrated model of a fixture-workpiece system for surface quality prediction",2001,"International Journal of Advanced Manufacturing Technology","17","11",,"810","818",,53,10.1007/s001700170108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817049&doi=10.1007%2fs001700170108&partnerID=40&md5=c2e7e3bbfee829d5660477fa52e21ea5",Article,Scopus,2-s2.0-0034817049
"Liao, Y.G., du, H.I.","Cosimulation of multi-body-based vehicle dynamics and an electric power steering control system",2001,"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics","215","3",,"141","151",,14,10.1243/1464419011544420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346491869&doi=10.1243%2f1464419011544420&partnerID=40&md5=0f6f8f27ff8a945fee40d1095e0fc01c",Article,Scopus,2-s2.0-0346491869
"Liao, Y.G.","Simulation of engine deck face distortion during fixturing and milling operations",2000,"SAE Technical Papers",,,,"","",,1,10.4271/2000-01-1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877438828&doi=10.4271%2f2000-01-1287&partnerID=40&md5=05b72bc254ed6a3d9ec7e3aae729297c",Conference Paper,Scopus,2-s2.0-84877438828
"Liao, Y.J.G., Hu, S.J.","Flexible multibody dynamics based fixture-workpiece analysis model for fixturing stability",2000,"International Journal of Machine Tools and Manufacture","40","3",,"343","362",,57,10.1016/S0890-6955(99)00067-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033897321&doi=10.1016%2fS0890-6955%2899%2900067-X&partnerID=40&md5=c257a32de0dc36a343458c10e8f71033",Article,Scopus,2-s2.0-0033897321
"Liao, G.","Predictive model for workpiece surface error due to machining processes",1999,"Technical Paper - Society of Manufacturing Engineers. MR",,"MR99-247",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033314660&partnerID=40&md5=b7981ae98a95850623a19ed3248201c4",Article,Scopus,2-s2.0-0033314660
"Liao, Y.J.G.","Optimization methods applied to determine clamping forces in fixture design",1999,"SAE Technical Papers",,,,"","",,,10.4271/1999-01-0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877390833&doi=10.4271%2f1999-01-0414&partnerID=40&md5=caba61ab6b745d2195412fa378b96fc4",Conference Paper,Scopus,2-s2.0-84877390833
"Liao, G.","A predictive model for workpiece surface error due to machining processes",1999,"Technical Paper - Society of Manufacturing Engineers. AD",,"247",,"XI","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344476873&partnerID=40&md5=b9067db569b3394d774728f31844c905",Article,Scopus,2-s2.0-31344476873
"Liao, Y.J., Hu, S.J., Stephenson, D.A.","Fixture layout optimization considering workpiece-fixture contact interaction: Simulation results",1998,"Technical Paper - Society of Manufacturing Engineers. MR",,,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032293257&partnerID=40&md5=eaad4847cfb969cc7ee2db53f8efee99",Report,Scopus,2-s2.0-0032293257
"Liao, Y.J., Hu, S.J., Stephenson, D.A.","Fixture layout optimization considering workpiece-fixture contact interaction: simulation results",1998,"Technical Paper - Society of Manufacturing Engineers. MS","98","265",,"X1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344278551&partnerID=40&md5=c484cc828ea28bdd73b622d7c075c42f",Article,Scopus,2-s2.0-11344278551
