Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Städele, C., Andras, P., Stein, W.","Simultaneous measurement of membrane potential changes in multiple pattern generating neurons using voltage sensitive dye imaging",2012,"Journal of Neuroscience Methods","203","1",,"78","88",,8,10.1016/j.jneumeth.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555214122&doi=10.1016%2fj.jneumeth.2011.09.015&partnerID=40&md5=f72d290c7bdb75cea9a804de32f69d68",Article,Scopus,2-s2.0-81555214122
"Stein, W., Städele, C., Andras, P.","Optical imaging of neurons in the crab stomatogastric ganglion with voltage-sensitive dyes.",2011,"Journal of visualized experiments : JoVE",,"49",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036368&partnerID=40&md5=c048016d8f5257d7077724522421f273",Article,Scopus,2-s2.0-84873036368
"Hedrich, U.B.S., Diehl, F., Stein, W.","Gastric and pyloric motor pattern control by a modulatory projection neuron in the intact crab Cancer pagurus",2011,"Journal of Neurophysiology","105","4",,"1671","1680",,16,10.1152/jn.01105.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955145789&doi=10.1152%2fjn.01105.2010&partnerID=40&md5=f9793cf2017e0a46720d69a9a28abb16",Article,Scopus,2-s2.0-79955145789
"Stein, W., Städele, C., Andras, P.","Optical imaging of neurons in the crab stomatogastric ganglion with voltage-sensitive dyes",2011,"Journal of Visualized Experiments",,"49", e2567,"","",,2,10.3791/2567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355139439&doi=10.3791%2f2567&partnerID=40&md5=6e578cd168a5e0a2ec20b535b63c3473",Article,Scopus,2-s2.0-80355139439
"Stein, W., Städele, C., Andras, P.","Single-sweep voltage-sensitive dye imaging of interacting identified neurons",2011,"Journal of Neuroscience Methods","194","2",,"224","234",,5,10.1016/j.jneumeth.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650516483&doi=10.1016%2fj.jneumeth.2010.10.007&partnerID=40&md5=af8a5cb96baa32bd27ad105d1fa1113c",Article,Scopus,2-s2.0-78650516483
"Stein, W., Andras, P.","Light-induced effects of a fluorescent voltage-sensitive dye on neuronal activity in the crab stomatogastric ganglion",2010,"Journal of Neuroscience Methods","188","2",,"290","294",,7,10.1016/j.jneumeth.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951206271&doi=10.1016%2fj.jneumeth.2010.03.003&partnerID=40&md5=55890b677fa8c34221fc8326287e8d30",Article,Scopus,2-s2.0-77951206271
"Hedrich, U.B.S., Smarandache, C.R., Stein, W.","Differential activation of projection neurons by two sensory pathways contributes to motor pattern selection",2009,"Journal of Neurophysiology","102","5",,"2866","2879",,15,10.1152/jn.00618.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350606097&doi=10.1152%2fjn.00618.2009&partnerID=40&md5=8e2312df6592fb48416aa3b2292d2bc2",Article,Scopus,2-s2.0-70350606097
"Stein, W.","Modulation of stomatogastric rhythms",2009,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","195","11",,"989","1009",,68,10.1007/s00359-009-0483-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350602411&doi=10.1007%2fs00359-009-0483-y&partnerID=40&md5=7b9b1eeee6cce271f7c0469489c93a64",Review,Scopus,2-s2.0-70350602411
"Daur, N., Nadim, F., Stein, W.","Regulation of motor patterns by the central spike-initiation zone of a sensory neuron",2009,"European Journal of Neuroscience","30","5",,"808","822",,18,10.1111/j.1460-9568.2009.06866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549121862&doi=10.1111%2fj.1460-9568.2009.06866.x&partnerID=40&md5=5c86ff836aeab7d5820d9316c3b3278f",Article,Scopus,2-s2.0-69549121862
"Ausborn, J., Wolf, H., Stein, W.","The interaction of positive and negative sensory feedback loops in dynamic regulation of a motor pattern",2009,"Journal of Computational Neuroscience","27","2",,"245","257",,7,10.1007/s10827-009-0140-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108332&doi=10.1007%2fs10827-009-0140-z&partnerID=40&md5=94fe7c0e07249fe4fb6e6b0c6e9f30de",Article,Scopus,2-s2.0-69549108332
"Hedrich, U.B.S., Stein, W.","Characterization of a descending pathway: Activation and effects on motor patterns in the brachyuran crustacean stomatogastric nervous system",2008,"Journal of Experimental Biology","211","16",,"2624","2637",,11,10.1242/jeb.019711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649136640&doi=10.1242%2fjeb.019711&partnerID=40&md5=02fd2d185a3c7da155f373ce2ed5c6d0",Article,Scopus,2-s2.0-52649136640
"Smarandache, C.R., Daur, N., Hedrich, U.B.S., Stein, W.","Regulation of motor pattern frequency by reversals in proprioceptive feedback",2008,"European Journal of Neuroscience","28","3",,"460","474",,12,10.1111/j.1460-9568.2008.06357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849116966&doi=10.1111%2fj.1460-9568.2008.06357.x&partnerID=40&md5=f7653ce1588a5c4310e104b6fe6f2c99",Article,Scopus,2-s2.0-47849116966
"Stein, W., Straub, O., Ausborn, J., Mader, W., Wolf, H.","Motor pattern selection by combinatorial code of interneuronal pathways",2008,"Journal of Computational Neuroscience","25","3",,"543","561",,5,10.1007/s10827-008-0093-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149124817&doi=10.1007%2fs10827-008-0093-7&partnerID=40&md5=8ae76e45b3350ab5cbe91573e8fd64ee",Article,Scopus,2-s2.0-53149124817
"Bässler, U., Wolf, H., Stein, W.","Functional recovery following manipulation of muscles and sense organs in the stick insect leg",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","11",,"1151","1168",,5,10.1007/s00359-007-0268-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348979779&doi=10.1007%2fs00359-007-0268-0&partnerID=40&md5=a6c7841fb6cd2a3ff544d72b65351e78",Article,Scopus,2-s2.0-35348979779
"Stein, W., DeLong, N.D., Wood, D.E., Nusbaum, M.P.","Divergent co-transmitter actions underlie motor pattern activation by a modulatory projection neuron",2007,"European Journal of Neuroscience","26","5",,"1148","1165",,42,10.1111/j.1460-9568.2007.05744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548331743&doi=10.1111%2fj.1460-9568.2007.05744.x&partnerID=40&md5=c0cb53142197a1a03fe668bc7f0f0eff",Article,Scopus,2-s2.0-34548331743
"Ausborn, J., Stein, W., Wolf, H.","Frequency control of motor patterning by negative sensory feedback",2007,"Journal of Neuroscience","27","35",,"9319","9328",,21,10.1523/JNEUROSCI.0907-07.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548438603&doi=10.1523%2fJNEUROSCI.0907-07.2007&partnerID=40&md5=5ef86918b47346bbab1b3a7e9cc4b22a",Article,Scopus,2-s2.0-34548438603
"Smarandache, C.R., Stein, W.","Sensory-induced modification of two motor patterns in the crab, Cancer pagurus",2007,"Journal of Experimental Biology","210","16",,"2912","2922",,20,10.1242/jeb.006874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548632257&doi=10.1242%2fjeb.006874&partnerID=40&md5=56abc5bb7e2a7d2ff6dc574bb4a2274a",Article,Scopus,2-s2.0-34548632257
"Stein, W., Büschges, A., Bässler, U.","Intersegmental transfer of sensory signals in the stick insect leg muscle control system",2006,"Journal of Neurobiology","66","11",,"1253","1269",,12,10.1002/neu.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748928450&doi=10.1002%2fneu.20285&partnerID=40&md5=0b26c05088ff9e03b940da4d9215c7a3",Article,Scopus,2-s2.0-33748928450
"Stein, W., Smarandache, C.R., Nickmann, M., Hedrich, U.B.S.","Functional consequences of activity-dependent synaptic enhancement at a crustacean neuromuscular junction",2006,"Journal of Experimental Biology","209","7",,"1285","1300",,20,10.1242/jeb.02133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646436716&doi=10.1242%2fjeb.02133&partnerID=40&md5=3f8f7a8f1c70ca17fa187997630f82b8",Article,Scopus,2-s2.0-33646436716
"Stein, W., Eberle, C.C., Hedrich, U.B.S.","Motor pattern selection by nitric oxide in the stomatogastric nervous system of the crab",2005,"European Journal of Neuroscience","21","10",,"2767","2781",,24,10.1111/j.1460-9568.2005.04117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644442239&doi=10.1111%2fj.1460-9568.2005.04117.x&partnerID=40&md5=54b2d32340edc15520e7bdd33a26adf5",Article,Scopus,2-s2.0-20644442239
"Christie, A.E., Stein, W., Quinlan, J.E., Beenhakker, M.P., Marder, E., Nusbaum, M.P.","Actions of a Histaminergic/Peptidergic Projection Neuron on Rhythmic Motor Patterns in the Stomatogastric Nervous System of the Crab Cancer borealis",2004,"Journal of Comparative Neurology","469","2",,"153","169",,40,10.1002/cne.11003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346458980&doi=10.1002%2fcne.11003&partnerID=40&md5=b5329f1c153f29372d8e6cc78796b0f8",Article,Scopus,2-s2.0-0346458980
"Wood, D.E., Stein, W., Nusbaum, M.P.","Projection neurons with shared cotransmitters elicit different motor patterns from the same neural circuit",2000,"Journal of Neuroscience","20","23",,"8943","8953",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034548868&partnerID=40&md5=db4fe75a2ab61f646b75060f8205c8ef",Article,Scopus,2-s2.0-0034548868
"Schmitz, J., Stein, W.","Convergence of load and movement information onto leg motoneurons in insects",2000,"Journal of Neurobiology","42","4",,"424","436",,18,10.1002/(SICI)1097-4695(200003)42:4&lt;424::AID-NEU4&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058329&doi=10.1002%2f%28SICI%291097-4695%28200003%2942%3a4%26lt%3b424%3a%3aAID-NEU4%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=0f8114531cdd1318f67a238b87a2662d",Article,Scopus,2-s2.0-0034058329
"Stein, W., Schmitz, J.","Multimodal convergence of presynaptic afferent inhibition in insect proprioceptors",1999,"Journal of Neurophysiology","82","1",,"512","514",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032814476&partnerID=40&md5=6729f60d1cb57fd462f19047c8d6fc94",Article,Scopus,2-s2.0-0032814476
"Sauer, A.E., Stein, W.","Sensorimotor pathways processing vibratory signals from the femoral chordotonal organ of the stick insect",1999,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","185","1",,"21","31",,8,10.1007/s003590050362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032809090&doi=10.1007%2fs003590050362&partnerID=40&md5=bd13bd27165300c58b63e6e18bae558e",Article,Scopus,2-s2.0-0032809090
"Stein, W., Sauer, A.E.","Physiology of vibration-sensitive afferents in the femoral chordotonal organ of the stick insect",1999,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","184","3",,"253","263",,14,10.1007/s003590050323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032900001&doi=10.1007%2fs003590050323&partnerID=40&md5=64ce9d625b8cd33d1b1fae6f7e5b1848",Article,Scopus,2-s2.0-0032900001
"Stein, W., Sauer, A.E.","Modulation of sensorimotor pathways associated with gain changes in a posture-control network of an insect",1998,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","183","4",,"489","501",,11,10.1007/s003590050274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031794242&doi=10.1007%2fs003590050274&partnerID=40&md5=64c138d725950f6bebd3f3e86e6555c8",Article,Scopus,2-s2.0-0031794242
"Sauer, A.E., Büschges, A., Stein, W.","Role of presynaptic inputs to proprioceptive afferents in tuning sensorimotor pathways of an insect joint control network",1997,"Journal of Neurobiology","32","4",,"359","376",,16,10.1002/(SICI)1097-4695(199704)32:4&lt;359::AID-NEU1&gt;3.0.CO;2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842403532&doi=10.1002%2f%28SICI%291097-4695%28199704%2932%3a4%26lt%3b359%3a%3aAID-NEU1%26gt%3b3.0.CO%3b2-5&partnerID=40&md5=67263e38dd49cff700c43a62cc917b54",Article,Scopus,2-s2.0-1842403532
"Bässler, U., Stein, W.","Contributions of structure and innervation pattern of the stick insect extensor tibiae muscle to the filter characteristics of the muscle-joint system",1996,"Journal of Experimental Biology","199","10",,"2185","2198",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442588&partnerID=40&md5=b60e841821fe475ceef749f4409263c8",Review,Scopus,2-s2.0-0030442588
