Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rohwer, S., Fox, A.D., Daniel, T., Kelly, J.F.","Chronologically sampled flight feathers permits recognition of individual molt-migrants due to varying protein sources",2015,"PeerJ","2015","1", e743,"","",,3,10.7717/peerj.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432222&doi=10.7717%2fpeerj.743&partnerID=40&md5=0f78d328c038ffb14e5b90106ba60a28",Article,Scopus,2-s2.0-84926432222
"Ross, J.D., Kelly, J.F., Bridge, E.S., Engel, M.H., Reinking, D.L., Boyle, W.A.","Pallid bands in feathers and associated stable isotope signatures reveal effects of severe weather stressors on fledgling sparrows",2015,"PeerJ","2015","3", e814,"","",,,10.7717/peerj.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443783&doi=10.7717%2fpeerj.814&partnerID=40&md5=75ab60563dc37c7ee75e2214aba8c34b",Article,Scopus,2-s2.0-84926443783
"Gürbüz, S.Z., Reynolds, D.R., Koistinen, J., Liechti, F., Leijnse, H., Shamoun-Baranes, J., Dokter, A.M., Kelly, J., Chapman, J.W.","Exploring the skies: Technological challenges in radar aeroecology",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131108,"817","822",,1,10.1109/RADAR.2015.7131108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937962782&doi=10.1109%2fRADAR.2015.7131108&partnerID=40&md5=80cd99b175c618b228c3499c30cc67ba",Conference Paper,Scopus,2-s2.0-84937962782
"Bridge, E.S., Kelly, J.F., Xiao, X., Batbayar, N., Natsagdorj, T., Hill, N.J., Takekawa, J.Y., Hawkes, L.A., Bishop, C.M., Butler, P.J., Newman, S.H.","Stable Isotopes Suggest Low Site Fidelity in Bar-Headed Geese (Anser indicus) in Mongolia: Implications for Disease Transmission",2015,"Waterbirds","38","2",,"123","220",,1,10.1675/063.038.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932122381&doi=10.1675%2f063.038.0201&partnerID=40&md5=7050067151232c784c3e68ed98bbcb9b",Article,Scopus,2-s2.0-84932122381
"Atkinson, C.L., Kelly, J.F., Vaughn, C.C.","Tracing Consumer-Derived Nitrogen in Riverine Food Webs",2014,"Ecosystems","17","3",,"485","496",,10,10.1007/s10021-013-9736-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384525&doi=10.1007%2fs10021-013-9736-2&partnerID=40&md5=337c3b9f5ca764cfd9ccfefd3fb1e4f4",Article,Scopus,2-s2.0-84896384525
"Stepanian, P.M., Chilson, P.B., Kelly, J.F.","An introduction to radar image processing in ecology",2014,"Methods in Ecology and Evolution","5","8",,"730","738",,4,10.1111/2041-210X.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906044335&doi=10.1111%2f2041-210X.12214&partnerID=40&md5=9b00f2a4ebbc05008f98b351e215c4f0",Article,Scopus,2-s2.0-84906044335
"Cosentino, B.J., Schooley, R.L., Bestelmeyer, B.T., Kelly, J.F., Coffman, J.M.","Constraints and time lags for recovery of a keystone species (Dipodomys spectabilis) after landscape restoration",2014,"Landscape Ecology","29","4",,"665","675",,5,10.1007/s10980-014-0003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057664&doi=10.1007%2fs10980-014-0003-5&partnerID=40&md5=4d945886088410a857eca924a5d85d49",Article,Scopus,2-s2.0-84898057664
"Frick, W.F., Shipley, J.R., Kelly, J.F., Heady III, P.A., Kay, K.M.","Seasonal reliance on nectar by an insectivorous bat revealed by stable isotopes",2014,"Oecologia","174","1",,"55","65",,4,10.1007/s00442-013-2771-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902853&doi=10.1007%2fs00442-013-2771-z&partnerID=40&md5=be79bef6b4e5784f2cb99420c6b02a5d",Article,Scopus,2-s2.0-84891902853
"Coffman, J.M., Bestelmeyer, B.T., Kelly, J.F., Wright, T.F., Schooley, R.L.","Restoration Practices Have Positive Effects on Breeding Bird Species of Concern in the Chihuahuan Desert",2014,"Restoration Ecology","22","3",,"336","344",,8,10.1111/rec.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242998&doi=10.1111%2frec.12081&partnerID=40&md5=22cecf38197b75b3bcbd1aaecb5fb850",Article,Scopus,2-s2.0-84901242998
"Bridge, E.S., Kelly, J.F., Xiao, X., Takekawa, J.Y., Hill, N.J., Yamage, M., Haque, E.U., Islam, M.A., Mundkur, T., Yavuz, K.E., Leader, P., Leung, C.Y.H., Smith, B., Spragens, K.A., Vandegrift, K.J., Hosseini, P.R., Saif, S., Mohsanin, S., Mikolon, A., Islam, A., George, A., Sivananinthaperumal, B., Daszak, P., Newman, S.H.","Bird migration and avian influenza: A comparison of hydrogen stable isotopes and satellite tracking methods",2014,"Ecological Indicators","45",,,"266","276",,6,10.1016/j.ecolind.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900415505&doi=10.1016%2fj.ecolind.2014.04.027&partnerID=40&md5=5f30b8d7c03c6887981ac634b70aee87",Article,Scopus,2-s2.0-84900415505
"Kelly, J.F., Bridge, E.S., Frick, W.F., Chilson, P.B.","Ecological Energetics of an Abundant Aerial Insectivore, the Purple Martin",2013,"PLoS ONE","8","9", e76616,"","",,4,10.1371/journal.pone.0076616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568961&doi=10.1371%2fjournal.pone.0076616&partnerID=40&md5=9e85727e64218c39fbe659d1057e27ce",Article,Scopus,2-s2.0-84884568961
"Bridge, E.S., Kelly, J.F.","Reproductive success of belted kingfishers on the upper Hudson River",2013,"Environmental Toxicology and Chemistry","32","8",,"1855","1863",,2,10.1002/etc.2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880279200&doi=10.1002%2fetc.2263&partnerID=40&md5=18ac3e0202d9bedb8b31637e2628b199",Article,Scopus,2-s2.0-84880279200
"Rundel, C.W., Wunder, M.B., Alvarado, A.H., Ruegg, K.C., Harrigan, R., Schuh, A., Kelly, J.F., Siegel, R.B., Desante, D.F., Smith, T.B., Novembre, J.","Novel statistical methods for integrating genetic and stable isotope data to infer individual-level migratory connectivity",2013,"Molecular Ecology","22","16",,"4163","4176",,34,10.1111/mec.12393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882449455&doi=10.1111%2fmec.12393&partnerID=40&md5=a0f2783750beb6e56c7bdfdefdb830a9",Article,Scopus,2-s2.0-84882449455
"Bridge, E.S., Kelly, J.F., Contina, A., Gabrielson, R.M., MacCurdy, R.B., Winkler, D.W.","Advances in tracking small migratory birds: A technical review of light-level geolocation",2013,"Journal of Field Ornithology","84","2",,"121","137",,50,10.1111/jofo.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363903&doi=10.1111%2fjofo.12011&partnerID=40&md5=a717d059ada058d9f9962747af4ac4cd",Article,Scopus,2-s2.0-84878363903
"Contina, A., Bridge, E.S., Seavy, N.E., Duckles, J.M., Kelly, J.F.","Using geologgers to investigate bimodal isotope patterns in Painted Buntings (Passerina ciris)",2013,"Auk","130","2",,"265","272",,10,10.1525/auk.2013.13003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878829111&doi=10.1525%2fauk.2013.13003&partnerID=40&md5=c2c03487aad19600df291d51eed8c261",Article,Scopus,2-s2.0-84878829111
"Ryan Shipley, J., Contina, A., Batbayar, N., Bridge, E.S., Townsend Peterson, A., Kelly, J.F.","Niche conservatism and disjunct populations: A case study with Painted Buntings (Passerina ciris)",2013,"Auk","130","3",,"476","486",,2,10.1525/auk.2013.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882341263&doi=10.1525%2fauk.2013.12151&partnerID=40&md5=cc3bc19fb6ecb59e43bfbd596d1c30d6",Article,Scopus,2-s2.0-84882341263
"Chilson, P.B., Bridge, E., Frick, W.F., Chapman, J.W., Kelly, J.F.","Radar aeroecology: Exploring the movements of aerial fauna through radio-wave remote sensing",2012,"Biology Letters","8","5",,"698","701",,9,10.1098/rsbl.2012.0384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866713620&doi=10.1098%2frsbl.2012.0384&partnerID=40&md5=a8edb087ad00a3d138f9b25bb0332580",Conference Paper,Scopus,2-s2.0-84866713620
"Allen, D.C., Vaughn, C.C., Kelly, J.F., Cooper, J.T., Engel, M.H.","Bottom-up biodiversity effects increase resource subsidy flux between ecosystems",2012,"Ecology","93","10",,"2165","2174",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868252651&partnerID=40&md5=0a54469e7881f09216ff8716914c55f5",Article,Scopus,2-s2.0-84868252651
"Frick, W.F., Stepanian, P.M., Kelly, J.F., Howard, K.W., Kuster, C.M., Kunz, T.H., Chilson, P.B.","Climate and weather impact timing of emergence of bats",2012,"PLoS ONE","7","8", e42737,"","",,10,10.1371/journal.pone.0042737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443777&doi=10.1371%2fjournal.pone.0042737&partnerID=40&md5=db46db3d8f4a9a04bc247bd81b4c7f13",Article,Scopus,2-s2.0-84864443777
"Chilson, P.B., Frick, W.F., Kelly, J.F., Howard, K.W., Larkin, R.P., Diehl, R.H., Westbrook, J.K., Adam Kelly, T., Kunz, T.H.","Partly cloudy with a chance of migration weather, radars, and aeroecology",2012,"Bulletin of the American Meteorological Society","93","5",,"669","686",,20,10.1175/BAMS-D-11-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861439364&doi=10.1175%2fBAMS-D-11-00099.1&partnerID=40&md5=8366da1e5a2fb44f14440b3c96316cb2",Article,Scopus,2-s2.0-84861439364
"Bridge, E.S., Fudickar, A.M., Kelly, J.F., Contina, A., Rohwer, S.","Causes of bimodal stable isotope signatures in the feathers of a molt-migrant songbird",2011,"Canadian Journal of Zoology","89","10",,"951","959",,5,10.1139/z11-064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055059812&doi=10.1139%2fz11-064&partnerID=40&md5=e82b2083d6c718a5923a2f8b41a62e45",Article,Scopus,2-s2.0-80055059812
"Bridge, E.S., Thorup, K., Bowlin, M.S., Chilson, P.B., Diehl, R.H., Fléron, R.W., Hartl, P., Roland, K., Kelly, J.F., Robinson, W.D., Wikelski, M.","Technology on the move: Recent and forthcoming innovations for tracking migratory birds",2011,"BioScience","61","9",,"689","698",,137,10.1525/bio.2011.61.9.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052760463&doi=10.1525%2fbio.2011.61.9.7&partnerID=40&md5=6c757534395ea0c106b7bcb0d22087f3",Article,Scopus,2-s2.0-80052760463
"Patten, M.A., Kelly, J.F.","Habitat selection and the perceptual trap",2010,"Ecological Applications","20","8",,"2148","2156",,42,10.1890/09-2370.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649890551&doi=10.1890%2f09-2370.1&partnerID=40&md5=6f60ba5bd2fcf33e8de5bc04ac410f2c",Article,Scopus,2-s2.0-78649890551
"Bridge, E.S., Kelly, J.F., Bjornen, P.E., Curry, C.M., Crawford, P.H.C., Paritte, J.M.","Effects of nutritional condition on spring migration: Do migrants use resource availability to keep pace with a changing world?",2010,"Journal of Experimental Biology","213","14",,"2424","2429",,10,10.1242/jeb.041277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954078118&doi=10.1242%2fjeb.041277&partnerID=40&md5=6ecf4767ada05a1208c40f4543cd6d20",Article,Scopus,2-s2.0-77954078118
"Kelly, J.F., Bridge, E.S., Fudickar, A.M., Wassenaar, L.I.","A test of comparative equilibration for determining non-exchangeable stable hydrogen isotope values in complex organic materials",2009,"Rapid Communications in Mass Spectrometry","23","15",,"2316","2320",,29,10.1002/rcm.4150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650914656&doi=10.1002%2frcm.4150&partnerID=40&md5=da1048c34ada4c632dd2d2f92ea83a69",Article,Scopus,2-s2.0-67650914656
"Carlisle, J.D., Skagen, S.K., Kus, B.E., van Riper III, C., Paxton, K.L., Kelly, J.F.","Landbird migration in the American West: Recent progress and future research directions",2009,"Condor","111","2",,"211","225",,24,10.1525/cond.2009.080096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650299757&doi=10.1525%2fcond.2009.080096&partnerID=40&md5=a6d3656e1caeed22aefef51c77b72c59",Article,Scopus,2-s2.0-67650299757
"Smith, D.M., Finch, D.M., Gunning, C., Jemison, R., Kelly, J.F.","Post-wildfire recovery of riparian vegetation during a period of water scarcity in the southwestern USA",2009,"Fire Ecology","5","1",,"38","55",,12,10.4996/fireecology.0501038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449094340&doi=10.4996%2ffireecology.0501038&partnerID=40&md5=5d0db0a2cdff952d51c10377e1f9ba01",Article,Scopus,2-s2.0-66449094340
"Paritte, J.M., Kelly, J.F.","Effect of cleaning regime on stable-isotope ratios of feathers in Japanese quail (Coturnix japonica)",2009,"Auk","126","1",,"165","174",,34,10.1525/auk.2009.07187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650327857&doi=10.1525%2fauk.2009.07187&partnerID=40&md5=719fc863d9afde44e0bf0e6eca65fae6",Article,Scopus,2-s2.0-67650327857
"Kelly, J.F., Bearhop, S., Bowen, G.J., Hobson, K.A., Norris, D.R., Wassenaar, L.I., West, J.B., Wunder, M.B.","Future Directions and Challenges for Using Stable Isotopes in Advancing Terrestrial Animal Migration Research",2008,"Terrestrial Ecology","2",,,"129","139",,6,10.1016/S1936-7961(07)00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549114270&doi=10.1016%2fS1936-7961%2807%2900006-1&partnerID=40&md5=8e385e98e0e83df34c711dc21e44f32c",Review,Scopus,2-s2.0-41549114270
"Kelly, J.F., Johnson, M.J., Langridge, S., Whitfield, M.","Efficacy of stable isotope ratios in assigning endangered migrants to breeding and wintering sites",2008,"Ecological Applications","18","3",,"568","576",,25,10.1890/07-0027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349115438&doi=10.1890%2f07-0027.1&partnerID=40&md5=5e7d68dc36d52a3e7d25b16e884f546f",Article,Scopus,2-s2.0-54349115438
"Smith, D.M., Kelly, J.F., Finch, D.M.","Avian nest box selection and nest success in burned and unburned southwestern riparian forest",2007,"Journal of Wildlife Management","71","2",,"411","421",,13,10.2193/2005-781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249087115&doi=10.2193%2f2005-781&partnerID=40&md5=7c0b3cdbeeac07cfc08f093dcdc8d9f0",Article,Scopus,2-s2.0-34249087115
"Smith, D.M., Kelly, J.F., Finch, D.M.","Influences of disturbance and vegetation on abundance of native and exotic detritivores in a southwestern riparian forest",2006,"Environmental Entomology","35","6",,"1525","1531",,3,10.1603/0046-225X(2006)35[1525:IODAVO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249012821&doi=10.1603%2f0046-225X%282006%2935%5b1525%3aIODAVO%5d2.0.CO%3b2&partnerID=40&md5=abf11f38e02f1909316713641b327329",Article,Scopus,2-s2.0-34249012821
"Smith, D.M., Kelly, J.F., Finch, D.M.","Cicada emergence in southwestern riparian forest: Influences of wildfire and vegetation composition",2006,"Ecological Applications","16","4",,"1608","1618",,13,10.1542/peds.2005-1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747142082&doi=10.1542%2fpeds.2005-1284&partnerID=40&md5=c47f944a4ce8803ecc11b9f800d24f88",Article,Scopus,2-s2.0-33747142082
"Kelly, J.F., Hawksworth, D.L., Meyer, R.A.","Abundance of non-breeding horned larks and chestnut-collared longspurs on grazed and rested semiarid grassland",2006,"Southwestern Naturalist","51","2",,"172","180",,3,10.1894/0038-4909(2006)51[172:AONHLA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745804485&doi=10.1894%2f0038-4909%282006%2951%5b172%3aAONHLA%5d2.0.CO%3b2&partnerID=40&md5=83a2b98c1ba40abc9f8c89e3c4125e2c",Article,Scopus,2-s2.0-33745804485
"Kelly, J.F.","Stable isotope evidence links breeding geography and migration timing in wood warblers (parulidae)",2006,"Auk","123","2",,"431","437",,17,10.1642/0004-8038(2006)123[431:SIELBG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646572527&doi=10.1642%2f0004-8038%282006%29123%5b431%3aSIELBG%5d2.0.CO%3b2&partnerID=40&md5=f9b26efdc50f7c4f76cfa9f4649c7ace",Article,Scopus,2-s2.0-33646572527
"Kelly, J.F., Ruego, K.C., Smith, T.B.","Combining isotopic and genetic markers to identify breeding origins of migrant birds",2005,"Ecological Applications","15","5",,"1487","1494",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044453183&partnerID=40&md5=4fef796bc9262d4444203a84ea12e228",Article,Scopus,2-s2.0-26044453183
"Kelly, J.F., Hutto, R.L.","An east-west comparison of migration in North American wood warblers",2005,"Condor","107","2",,"197","211",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844427829&partnerID=40&md5=b8047b3a4c1ce71b92531b938e90cc79",Article,Scopus,2-s2.0-18844427829
"Skagen, S.K., Kelly, J.F., Van Riper III, C., Hutto, R.L., Finch, D.M., Krueper, D.J., Melcher, C.P.","Geography of spring landbird migration through riparian habitats in southwestern North America",2005,"Condor","107","2",,"212","227",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844409794&partnerID=40&md5=98b07ff043a715d1750f16a378e3a5ae",Article,Scopus,2-s2.0-18844409794
"Clegg, S.M., Kelly, J.F., Kimura, M., Smith, T.B.","Combining genetic markers and stable isotopes to reveal population connectivity and migration patterns in a neotropical migrant, Wilson's warbler (Wilsonia pusilla)",2003,"Molecular Ecology","12","4",,"819","830",,100,10.1046/j.1365-294X.2003.01757.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012455763&doi=10.1046%2fj.1365-294X.2003.01757.x&partnerID=40&md5=1d890c181cab96fd1f00ab224380bff4",Article,Scopus,2-s2.0-0012455763
"Kelly, J.F., Atudorei, V., Sharp, Z.D., Finch, D.M.","Insights into Wilson's Warbler migration from analyses of hydrogen stable-isotope ratios",2002,"Oecologia","130","2",,"216","221",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036938334&partnerID=40&md5=6f395a0f5976ce28b00d954d6f79a771",Article,Scopus,2-s2.0-0036938334
"Kelly, J.F., DeLay, L.S., Finch, D.M.","Density-dependent mass gain by Wilson's Warblers during stopover",2002,"Auk","119","1",,"210","213",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036122020&partnerID=40&md5=6eb886d62ad3b993b06078a4f54ba523",Article,Scopus,2-s2.0-0036122020
"Kelly, J.F., Finch, D.M.","Effects of sampling design on age ratios of migrants captured at stopover sites",2000,"Condor","102","3",,"699","702",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033841919&partnerID=40&md5=a9eda24b6d0f993bcc4f2bbf17dad417",Article,Scopus,2-s2.0-0033841919
"Kelly, J.F., Finch, D.M., Yong, W.","Vegetative associations of wood warblers migrating along the middle Rio Grande Valley, New Mexico",2000,"Southwestern Naturalist","45","2",,"159","168",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033891279&partnerID=40&md5=493f020a9bb4b800a7f6fa3eaec59168",Article,Scopus,2-s2.0-0033891279
"Kelly, J.F.","Stable isotopes of carbon and in the study of avian and mammalian trophic ecology",2000,"Canadian Journal of Zoology","78","1",,"1","27",,735,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034095243&partnerID=40&md5=0c638bd919637e2518be402db27760c1",Review,Scopus,2-s2.0-0034095243
"Schooley, R.L., Bestelmeyer, B.T., Kelly, J.F.","Influence of small-scale disturbances by kangaroo rats on Chihuahuan Desert ants",2000,"Oecologia","125","1",,"142","149",,33,10.1007/PL00008885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793291&doi=10.1007%2fPL00008885&partnerID=40&md5=09ff2b82a9189669cb3fb867c7cfbf79",Article,Scopus,2-s2.0-0033793291
