Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierrat, C., Siegrist, T., DeMarco, J., Harriott, L., Vaidya, S.","Multiple-layer blank structure for phase-shifting mask fabrication",1996,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","14","1",,"63","68",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038737668&partnerID=40&md5=34846385a7c3a9ed5dc98c6e52851285",Article,Scopus,2-s2.0-0038737668
"Schenker, Richard E., Eichner, Ludwig, Vaidya, Hem, Vaidya, Sheila, Schermerhorn, Paul M., Fladd, David R., Oldham, William G.","Ultraviolet damage properties of various fused silica materials",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2428",,,"458","468",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029516983&partnerID=40&md5=27cdc3a76f9c4f39c4cdcf6e4ff0cd0f",Conference Paper,Scopus,2-s2.0-0029516983
"Xiao, Jiabei, Garofalo, Joseph, Cirelli, Raymond, Vaidya, Sheila","Effects of resist thickness and thin-film interference in I-line and deep ultraviolet optical lithography",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","6",,"2897","2903",,7,10.1116/1.588275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029408014&doi=10.1116%2f1.588275&partnerID=40&md5=6bf164b1229aead6e52c9d630ec68404",Article,Scopus,2-s2.0-0029408014
"Zipfel, George, Stanton, Stuart, White, Donald, Vaidya, Sheila, Cirelli, Ray","Alignment scheme for through-the-lens alignment",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","6",,"2665","2670",,,10.1116/1.588046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407844&doi=10.1116%2f1.588046&partnerID=40&md5=2f21a718de853ad91d955e944d8418ca",Article,Scopus,2-s2.0-0029407844
"Kornblit, A., DeMarco, J.J., Garofalo, J., Mixon, D.A., Novembre, A.E., Vaidya, S., Kook, T.","Role of etch pattern fidelity in the printing of optical proximity corrected photomasks",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","6",,"2944","2948",,4,10.1116/1.588284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404975&doi=10.1116%2f1.588284&partnerID=40&md5=503d9a4f316a877c96675a864f840e67",Article,Scopus,2-s2.0-0029404975
"Kostelak, R.L., Weidman, T.W., Vaidya, S., Joubert, O., Palmateer, S.C., Hibbs, M.","Application of plasma polymerized methylsilane resist for all-dry 193 nm deep ultraviolet processing",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","6",,"2994","2999",,7,10.1116/1.588294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029408819&doi=10.1116%2f1.588294&partnerID=40&md5=a300be15e47c00f873e27f972393c1d9",Article,Scopus,2-s2.0-0029408819
"Pierrat, C., Vaidya, S.","Required optical characteristics of materials for phase-shifting masks",1995,"Applied Optics","34","22",,"4923","4928",,2,10.1364/AO.34.004923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342307330&doi=10.1364%2fAO.34.004923&partnerID=40&md5=295e028983e7879f3ec018c5ce2f4216",Article,Scopus,2-s2.0-0342307330
"Schenker, Richard E., Eichner, Ludwig, Vaidya, Hem, Vaidya, Sheila, Oldham, William G.","Degradation of fused silica at 193 nm and 213 nm",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2440",,,"118","125",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214515&partnerID=40&md5=535bbd5c4390abeb0413e539502a7d43",Conference Paper,Scopus,2-s2.0-0029214515
"Garofalo, Joseph G., Otto, Oberdan W., Cirelli, Raymond A., Kostelak, Robert L., Vaidya, Sheila","Automated layout of mask assist-features for realizing 0.5 k1 ASIC lithography",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2440",,,"302","312",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214516&partnerID=40&md5=3dda58b51083d734f227f591f6fc2194",Conference Paper,Scopus,2-s2.0-0029214516
"Garofalo, Joseph G., DeMarco, John, Bailey, J., Xiao, Jiabei, Vaidya, Sheila","Reduction of ASIC gate-level line-end shortening by mask compensation",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2440",,,"171","183",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029223306&partnerID=40&md5=dd6febbf4d9663a0538c3aed7c8c3f5d",Conference Paper,Scopus,2-s2.0-0029223306
"Cirelli, Raymond A., Garofalo, Joseph G., Raab, Eric L., Xiao, Jiabei, Socha, Robert J., Vaidya, Sheila","Impact of optical thin film effects on CD control in DUV lithography",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2440",,,"594","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029224353&partnerID=40&md5=c6f6f3ed7c16f297777b9c9a6b13238d",Conference Paper,Scopus,2-s2.0-0029224353
"Newmark, David M., Vaidya, Sheila, Segen, Jakub, Neureuther, Andrew R.","Large-area optical proximity correction using pattern-based corrections",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2322",,,"374","386",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028747451&partnerID=40&md5=4e4ffeb2bedc2d45d67da3e334df0ece",Conference Paper,Scopus,2-s2.0-0028747451
"Pierrat, Christophe, Garofalo, Joseph G., DeMarco, J., Vaidya, Sheila, Otto, Oberdan W.","Rule-based approach to e-beam and process-induced proximity effect correction for phase-shifting mask fabrication",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2194",,,"298","309",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028757283&partnerID=40&md5=1cb25455537cbf3416b48ee8ac04bee1",Conference Paper,Scopus,2-s2.0-0028757283
"Henderson, Richard C., Otto, Oberdan W., Garofalo, Joseph G., Vaidya, Sheila","Optical proximity effect correction. An emerging technology",1994,"Microlithography World","3","3",,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028443155&partnerID=40&md5=17cfc161f9bb29dbc15fb61baf583c1d",Article,Scopus,2-s2.0-0028443155
"Tarascon, Regine G., Pierrat, Christophe, Stohl, Mike, Braun, Chris, Burdorf, J., Vaidya, Sheila","Zero-bias PBS process for 5X reticles",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1604",,,"196","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026737084&partnerID=40&md5=16a12991bead6539237fe14fc414c981",Conference Paper,Scopus,2-s2.0-0026737084
"Nalamasu, O., Reichmanis, E., Hanson, J.E., Kanga, R.S., Heimbrook, L.A., Emerson, A.B., Baiocchi, F.A., Vaidya, S.","Effect of post‐exposure delay in positive acting chemically amplified resists: An analytical study",1992,"Polymer Engineering &amp; Science","32","21",,"1565","1570",,6,10.1002/pen.760322104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989071121&doi=10.1002%2fpen.760322104&partnerID=40&md5=65b41f38ec7a1add87ab5d509a8bc2b0",Article,Scopus,2-s2.0-84989071121
"Nalamasu, O., Reichmanis, E., Hanson, J.E., Kanga, R.S., Heimbrook, L.A., Emerson, A.B., Baiocchi, F.A., Vaidya, S.","Effect of post-exposure delay in positive acting chemically amplified resist. An analytical study",1991,"Photopolymers: Principles - Processes and Materials",,,,"225","234",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026383321&partnerID=40&md5=b5e73f500c18f12a425e949a5d563174",Conference Paper,Scopus,2-s2.0-0026383321
"Smolinsky, G., Vaidya, S., Timko, A.G., Lifshitz, N., Kornblit, A., Lebowitz, J.","Material Properties of Spin-on Silicon Oxide (SOX) for Fully Recessed NMOS Field Isolation",1990,"Journal of the Electrochemical Society","137","1",,"229","234",,1,10.1149/1.2086366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025206415&doi=10.1149%2f1.2086366&partnerID=40&md5=b2c5dd73bdc407e636dc3a92fc42042f",Article,Scopus,2-s2.0-0025206415
"Atwood, D.K., Kuo, P., Vaidya, S., Cummings, K.D.","Effect of charging on pattern placement accuracy in e-beam lithography",1989,"Proceedings of SPIE - The International Society for Optical Engineering","1089",,,"358","366",,3,10.1117/12.968544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288389&doi=10.1117%2f12.968544&partnerID=40&md5=8b8cfd5fd66823c5b13184d7ea51c551",Article,Scopus,2-s2.0-84961288389
"Vaidya, S., Atwood, D.K., Kung, E.H., Ng, K.K.","A comparison of 20 kV and 50 kV e-beam lithography for MOS circuit fabrication",1989,"Microelectronic Engineering","9","1-4",,"213","216",,1,10.1016/0167-9317(89)90050-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024663102&doi=10.1016%2f0167-9317%2889%2990050-6&partnerID=40&md5=ca033d291f0cf1f77c2734a0fab5e388",Article,Scopus,2-s2.0-0024663102
"Frackoviak, J., Tarascon, R.G., Vaidya, S., Reichmanis, E.","Process Parameters for Submicron Electron Beam Lithography of NPR",1987,"Proceedings of SPIE - The International Society for Optical Engineering","771",,,"120","127",,1,10.1117/12.940316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023642020&doi=10.1117%2f12.940316&partnerID=40&md5=c395962d3eb20fe330345278a7c5cabb",Article,Scopus,2-s2.0-0023642020
"Kung, E.H., Boulin, D.M., Vaidya, S., White, D.L.","A proximity effect measuring test chip - Design and application",1987,"Proceedings of SPIE - The International Society for Optical Engineering","773",,,"171","182",,6,10.1117/12.940368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912698308&doi=10.1117%2f12.940368&partnerID=40&md5=ec770532ba2bb5f1405b82c7de24c155",Article,Scopus,2-s2.0-84912698308
"Teal, V., Vaidya, S., Fraser, D.B.","Effect of a contact and protective seal on aluminum electromigration",1986,"Thin Solid Films","136","1",,"21","28",,8,10.1016/0040-6090(86)90104-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022661217&doi=10.1016%2f0040-6090%2886%2990104-5&partnerID=40&md5=96c48964b56c6c44a3f3b28d70cd2088",Article,Scopus,2-s2.0-0022661217
"Vaidya, S., Fuls, E.N., Johnston, R.L.","Comment on “NMOS Ring Oscillators with Cobalt-Silicided P-Diffused Shallow Junctions Formed During the ‘Poly-Plug’ Contact Doping Cycle”",1986,"IEEE Transactions on Electron Devices","33","11",,"1836","",,,10.1109/T-ED.1986.22756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941436463&doi=10.1109%2fT-ED.1986.22756&partnerID=40&md5=ca957af06229ae54c92eb453cdcfe355",Note,Scopus,2-s2.0-84941436463
"DeChiaro, Louis F., Vaidya, Sheila, Chemeli, Robert G.","INPUT ESD PROTECTION NETWORKS FOR FINELINE NMOS - EFFECTS OF STRESSING WAVEFORM AND CIRCUIT LAYOUT.",1986,"Annual Proceedings - Reliability Physics (Symposium)",,,,"206","214",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022561938&partnerID=40&md5=787f5fea903789dbb2e5d75dec550fec",Conference Paper,Scopus,2-s2.0-0022561938
"Vaidya, S., Fuls, E.N., Johnston, R.L.","NMOS Ring Oscillators with Cobalt-Silicided P-diffused Shallow Junctions Formed During the “Poly-Plug” Contact Doping Cycle",1986,"IEEE Transactions on Electron Devices","33","9",,"1321","1328",,4,10.1109/T-ED.1986.22665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022783864&doi=10.1109%2fT-ED.1986.22665&partnerID=40&md5=552726530b52f624948866c02a0ab639",Article,Scopus,2-s2.0-0022783864
"Vaidya, S., Murarka, S.P., Sheng, T.T.","Formation and thermal stability of CoSi<inf>2</inf> on polycrystalline Si",1985,"Journal of Applied Physics","58","2",,"971","978",,38,10.1063/1.336176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008812756&doi=10.1063%2f1.336176&partnerID=40&md5=fcd8ba86b3cf5c1b8cab290b977f142c",Article,Scopus,2-s2.0-0008812756
"Vaidya, S.R.","Individual differences among young children in Logo environments",1985,"Computers and Education","9","4",,"221","226",,6,10.1016/0360-1315(85)90011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010104689&doi=10.1016%2f0360-1315%2885%2990011-9&partnerID=40&md5=d40f2ec26b965dc6ab6a1a11ee91aa4d",Article,Scopus,2-s2.0-0010104689
"Murarka, S.P., Vaidya, S.","Cosputtered cobalt silicides on silicon, polycrystalline silicon, and silicon dioxide",1984,"Journal of Applied Physics","56","12",,"3404","3412",,22,10.1063/1.333906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039149903&doi=10.1063%2f1.333906&partnerID=40&md5=6d227f2bd945738bfb63f73dd25212c6",Article,Scopus,2-s2.0-0039149903
"Brasen, D., Vaidya, S., Kammlott, G.W., Chin, B.H.","Electrothermomigration and filament growth in p-InP with Au contacts",1984,"Journal of Applied Physics","56","12",,"3399","3403",,4,10.1063/1.333905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549093776&doi=10.1063%2f1.333905&partnerID=40&md5=dc92bcda610d97ba40a5c0e56dd6a811",Article,Scopus,2-s2.0-36549093776
"Vaidya, S., Schutz, R.J., Sinha, A.K.","Shallow junction cobalt silicide contacts with enhanced electromigration resistance",1984,"Journal of Applied Physics","55","10",,"3514","3517",,18,10.1063/1.332940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021422658&doi=10.1063%2f1.332940&partnerID=40&md5=08e643ed1ca9f788d01ac79dd9bca439",Article,Scopus,2-s2.0-0021422658
"Vaidya, S., Sinha, A.K., Andrews, J.M.","Electromig ration Induced Shallow Junction Leakage with Al/Poly-Si Metallization",1983,"Journal of the Electrochemical Society","130","2",,"496","501",,12,10.1149/1.2119738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020708728&doi=10.1149%2f1.2119738&partnerID=40&md5=5e2f656de1d929235841f8e99d0f61e8",Article,Scopus,2-s2.0-0020708728
"Vaidya, Sheila, Sinha, Ashok K.","ELECTROMIGRATION INDUCED LEAKAGE AT SHALLOW JUNCTION CONTACTS METALLIZED WITH ALUMINUM/POLY-SILICON.",1982,"Annual Proceedings - Reliability Physics (Symposium)",,,,"50","54",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020254239&partnerID=40&md5=6784376cac323b4e7dba6870cf8ee0b8",Conference Paper,Scopus,2-s2.0-0020254239
"Vaidya, S.","Electromigration in aluminum/poly-silicon composites",1981,"Applied Physics Letters","39","11",,"900","902",,9,10.1063/1.92600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344868205&doi=10.1063%2f1.92600&partnerID=40&md5=7bcc4ec8c064d799eb64e838e1f8dccb",Article,Scopus,2-s2.0-0344868205
"Vaidya, S.","Pit formations at AL/(100)Si contact windows",1981,"Journal of Electronic Materials","10","2",,"337","346",,3,10.1007/BF02654798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019548076&doi=10.1007%2fBF02654798&partnerID=40&md5=5e0a6b11603806111f5e0b7ccf0a7a3a",Article,Scopus,2-s2.0-0019548076
"Vaidya, S., Sinha, A.K.","Effect of texture and grain structure on electromigration in Al-0.5%Cu thin films",1981,"Thin Solid Films","75","3",,"253","259",,288,10.1016/0040-6090(81)90404-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019487986&doi=10.1016%2f0040-6090%2881%2990404-1&partnerID=40&md5=d9e285d242274ae50586430d3dab1419",Article,Scopus,2-s2.0-0019487986
"Vaidya, S., Murarka, S.P.","Direct observation of epitaxial islands of Pd<inf>2</inf>Si on (001) Si",1980,"Applied Physics Letters","37","1",,"51","53",,13,10.1063/1.91844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343250862&doi=10.1063%2f1.91844&partnerID=40&md5=0ea600b1bbc9dcf500d6523efbcd71af",Article,Scopus,2-s2.0-0343250862
"Vaidya, S., Sheng, T.T., Sinha, A.K.","Linewidth dependence of electromigration in evaporated Al-0.5%Cu",1980,"Applied Physics Letters","36","6",,"464","466",,109,10.1063/1.91508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000323896&doi=10.1063%2f1.91508&partnerID=40&md5=e4c3b969ca4863f70d00bc6d07f982c8",Article,Scopus,2-s2.0-0000323896
"Vaidya, S., Fraser, D.B., Sinha, A.K.","ELECTROMIGRATION RESISTANCE OF FINE-LINE Al FOR VLSI APPLICATIONS.",1980,"Annual Proceedings - Reliability Physics (Symposium)",,,,"165","170",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019283046&partnerID=40&md5=49bbeffb10e954525dc2111273b10e39",Article,Scopus,2-s2.0-0019283046
"Vaidya, S., Fraser, D.B., Lindenberger, W.S.","Electromigration in fine-line sputter-gun Al",1980,"Journal of Applied Physics","51","8",,"4475","4482",,40,10.1063/1.328269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019045054&doi=10.1063%2f1.328269&partnerID=40&md5=602da09c84e903cd47477c4ae91c1968",Article,Scopus,2-s2.0-0019045054
"Vaidya, S., Mahajan, S.","ACCOMMODATION AND FORMATION OF left brace 112 OVER BAR 1 right brace TWINS IN Co SINGLE CRYSTALS.",1980,"Acta Metallurgica","28","8",,"1123","1131",,44,10.1016/0001-6160(80)90095-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019046095&doi=10.1016%2f0001-6160%2880%2990095-4&partnerID=40&md5=b806c3916da635e97c1fdcc21f975962",Article,Scopus,2-s2.0-0019046095
"Vaidya, S., Mahajan, S., Preece, C.M.","The role of twinning in the cavitation erosion of cobalt single crystals",1980,"Metallurgical Transactions A","11","7",,"1139","1150",,14,10.1007/BF02668138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019033001&doi=10.1007%2fBF02668138&partnerID=40&md5=de1e00c50cbc8d2876c85959e4e93502",Article,Scopus,2-s2.0-0019033001
"Vaidya, S., Chansky, N.M.","Cognitive development and cognitive style as factors in mathematics achievement",1980,"Journal of Educational Psychology","72","3",,"326","330",,28,10.1037/0022-0663.72.3.326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039235821&doi=10.1037%2f0022-0663.72.3.326&partnerID=40&md5=d995f2ba99f58a8012bdedea0d453df9",Article,Scopus,2-s2.0-0039235821
"Vaidya, S., Mahajan, S.","Glide ahead of terminating {1012} twins in Co",1980,"Scripta Metallurgica","14","6",,"623","626",,2,10.1016/0036-9748(80)90010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149146764&doi=10.1016%2f0036-9748%2880%2990010-1&partnerID=40&md5=86f6ae30f90afb672f528759baac1e09",Article,Scopus,2-s2.0-49149146764
"Vaidya, S., Preece, C.M.","CAVITATION EROSION OF AGE-HARDENABLE ALUMINUM ALLOYS.",1978,"Metall Trans A","9 A","3",,"299","307",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017939767&partnerID=40&md5=f904a09d922eb40699d644e5c2b6e6db",Article,Scopus,2-s2.0-0017939767
"Vaidya, S., Preece, C.M.","Cavitation induced multiple slip, twinning and fracture in zinc monocrystals",1977,"Scripta Metallurgica","11","12",,"1143","1146",,5,10.1016/0036-9748(77)90323-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017637530&doi=10.1016%2f0036-9748%2877%2990323-4&partnerID=40&md5=20d5c402bbce7baa30f69a7bc50f91d7",Article,Scopus,2-s2.0-0017637530
