Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Li, B., Tran, T.T., Sicker, D.C.","Transmission Schemes for Multicasting Hard Deadline Constrained Prioritized Data in Wireless Multimedia Streaming",2016,"IEEE Transactions on Wireless Communications","15","3", 7303965,"1631","1641",,2,10.1109/TWC.2015.2493546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963558404&doi=10.1109%2fTWC.2015.2493546&partnerID=40&md5=16241993f9a5ecab1e34189a7dcd52ae",Article,Scopus,2-s2.0-84963558404
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","GRaTIS: Free bits in the network",2015,"IEEE Transactions on Mobile Computing","14","1", 6464267,"72","85",,1,10.1109/TMC.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822722&doi=10.1109%2fTMC.2013.24&partnerID=40&md5=22b4873bd09cb36be568ff6abd6b720b",Article,Scopus,2-s2.0-84915822722
"Anderson, E., Phillips, C., Sicker, D., Grunwald, D.","Optimization decomposition for scheduling and system configuration in wireless networks",2014,"IEEE/ACM Transactions on Networking","22","1", 6684595,"271","284",,6,10.1109/TNET.2013.2289980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894739121&doi=10.1109%2fTNET.2013.2289980&partnerID=40&md5=624753b94fcb53feb2c786e4b2050eda",Article,Scopus,2-s2.0-84894739121
"Zheng, C., Chen, L., Sicker, D.","Hybrid cellular-MANETs: An energy-aware routing design",2014,"11th Annual Conference on Wireless On-Demand Network Systems and Services, IEEE/IFIP WONS 2014 - Proceedings",,, 6814716,"9","16",,3,10.1109/WONS.2014.6814716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372377&doi=10.1109%2fWONS.2014.6814716&partnerID=40&md5=0237cbff269714684f458d23352b62b4",Conference Paper,Scopus,2-s2.0-84901372377
"Zheng, C., Chen, L., Sicker, D., Zeng, X.","Hybrid cellular-MANETs in practice: A microblogging system for smart devices in disaster areas",2014,"IWCMC 2014 - 10th International Wireless Communications and Mobile Computing Conference",,, 6906432,"648","653",,3,10.1109/IWCMC.2014.6906432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908615962&doi=10.1109%2fIWCMC.2014.6906432&partnerID=40&md5=97f61635f1688d4e2d4bab7b1597b342",Conference Paper,Scopus,2-s2.0-84908615962
"Zheng, C., Sicker, D.C., Chen, L.","Self-organized context-aware hybrid MANETs",2013,"2013 10th Annual Conference on Wireless On-Demand Network Systems and Services, WONS 2013",,, 6578337,"128","130",,3,10.1109/WONS.2013.6578337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782637&doi=10.1109%2fWONS.2013.6578337&partnerID=40&md5=8053b24eedd1eb18a4369e941b8cc66d",Conference Paper,Scopus,2-s2.0-84883782637
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","CODIPHY - Composing on-demand intelligent physical layers",2013,"SRIF 2013 - Proceedings of the 2nd, 2013 ACM SIGCOMM Workshop on Software Radio Implementation Forum",,,,"1","8",,3,10.1145/2491246.2491247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883676752&doi=10.1145%2f2491246.2491247&partnerID=40&md5=226a70de9df3a58845249ae2fe938a7f",Conference Paper,Scopus,2-s2.0-84883676752
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","Secret agent radio: Covert communication through dirty constellations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7692 LNCS",,,"160","175",,7,10.1007/978-3-642-36373-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874426137&doi=10.1007%2f978-3-642-36373-3_11&partnerID=40&md5=2b521879037c20fdae45a146aa8ab900",Conference Paper,Scopus,2-s2.0-84874426137
"Zheng, C., Sicker, D.C.","A survey on biologically inspired algorithms for computer networking",2013,"IEEE Communications Surveys and Tutorials","15","3", 6422291,"1160","1191",,12,10.1109/SURV.2013.010413.00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311583&doi=10.1109%2fSURV.2013.010413.00175&partnerID=40&md5=027f4ea76d6b2b42b2002ee1c804d85f",Review,Scopus,2-s2.0-84881311583
"Phillips, C., Sicker, D., Grunwald, D.","A survey of wireless path loss prediction and coverage mapping methods",2013,"IEEE Communications Surveys and Tutorials","15","1", 6165627,"255","270",,61,10.1109/SURV.2012.022412.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873745298&doi=10.1109%2fSURV.2012.022412.00172&partnerID=40&md5=c92470840cdabf11037d246bab018883",Article,Scopus,2-s2.0-84873745298
