Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, X., Cheng, C., Zeng, Y., Lund, J.R.","Centralized versus distributed cooperative operating rules for multiple cascaded hydropower reservoirs",2016,"Journal of Water Resources Planning and Management","142","11", 05016008,"","",,3,10.1061/(ASCE)WR.1943-5452.0000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994424490&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000685&partnerID=40&md5=0eaca61a53e2ea954f7371847b2ce749",Article,Scopus,2-s2.0-84994424490
"Hui, R., Lund, J., Zhao, J., Zhao, T.","Optimal Pre-storm Flood Hedging Releases for a Single Reservoir",2016,"Water Resources Management","30","14",,"5113","5129",,1,10.1007/s11269-016-1472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874867&doi=10.1007%2fs11269-016-1472-x&partnerID=40&md5=d82fcae0a751152728f203a7619d9729",Article,Scopus,2-s2.0-84984874867
"Msowoya, K., Madani, K., Davtalab, R., Mirchi, A., Lund, J.R.","Climate Change Impacts on Maize Production in the Warm Heart of Africa",2016,"Water Resources Management","30","14",,"5299","5312",,1,10.1007/s11269-016-1487-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266337&doi=10.1007%2fs11269-016-1487-3&partnerID=40&md5=f54fb4a9c4089ca8e2ca57e621818cc9",Article,Scopus,2-s2.0-84986266337
"Wan, W., Zhao, J., Lund, J.R., Zhao, T., Lei, X., Wang, H.","Optimal hedging rule for reservoir refill",2016,"Journal of Water Resources Planning and Management","142","11", 04016051,"","",,1,10.1061/(ASCE)WR.1943-5452.0000692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430060&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000692&partnerID=40&md5=5086db3d7f04bb8c7ff60f9c81e82dd2",Article,Scopus,2-s2.0-84994430060
"Ta, J., Kelsey, T.R., Howard, J.K., Lund, J.R., Sandoval-Solis, S., Viers, J.H.","Simulation modeling to secure environmental flows in a diversion modified flow regime",2016,"Journal of Water Resources Planning and Management","142","11", 05016010,"","",,2,10.1061/(ASCE)WR.1943-5452.0000694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475763&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000694&partnerID=40&md5=1ab0ddf145c9113ca44e3d703da95782",Article,Scopus,2-s2.0-84994475763
"Liang, S., Lund, J., Hui, R., Yu, Z.","Advances of China's water resources exploitation based on comparison between China and USA",2016,"Advances in Science and Technology of Water Resources","36","5",,"13","19",,,10.3880/j.issn.1006-7647.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850922&doi=10.3880%2fj.issn.1006-7647.2016.05.003&partnerID=40&md5=60c496c71705c79c4ebd76d59f23da7d",Article,Scopus,2-s2.0-84984850922
"Rheinheimer, D.E., Bales, R.C., Oroza, C.A., Lund, J.R., Viers, J.H.","Valuing year-to-go hydrologic forecast improvements for a peaking hydropower system in the Sierra Nevada",2016,"Water Resources Research","52","5",,"3815","3828",,1,10.1002/2015WR018295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330647&doi=10.1002%2f2015WR018295&partnerID=40&md5=670e0f210ea65733e3b53e66cc92f3b0",Article,Scopus,2-s2.0-84971330647
"Hui, R., Jachens, E., Lund, J.","Risk-based planning analysis for a single levee",2016,"Water Resources Research","52","4",,"2513","2528",,2,10.1002/2014WR016478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979489642&doi=10.1002%2f2014WR016478&partnerID=40&md5=ede4a487708d59d49314428ebb7de0b7",Article,Scopus,2-s2.0-84979489642
"Shen, J., Cheng, C., Cheng, X., Lund, J.R.","Coordinated operations of large-scale UHVDC hydropower and conventional hydro energies about regional power grid",2016,"Energy","95",,,"433","446",,6,10.1016/j.energy.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391204&doi=10.1016%2fj.energy.2015.12.011&partnerID=40&md5=0b7d19bfecdbc0bf8ad0bb9c958d45cc",Article,Scopus,2-s2.0-84960391204
"Lund, J.R.","California's agricultural and urban water supply reliability and the Sacramento-San Joaquin delta",2016,"San Francisco Estuary and Watershed Science","14","3", 6,"","",,2,10.15447/sfews.2016v14iss2art6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694523&doi=10.15447%2fsfews.2016v14iss2art6&partnerID=40&md5=3cd90c610c0ae0c2eff242113db6276a",Article,Scopus,2-s2.0-84992694523
