Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horst, A.J., Varga, R.J., Gee, J.S., Karson, J.A.","Paleomagnetic constraints on deformation of superfast-spread oceanic crust exposed at Pito Deep Rift",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12103,"","",,4,10.1029/2011JB008268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202577&doi=10.1029%2f2011JB008268&partnerID=40&md5=f7533093995a1d5852ca736d7d677758",Article,Scopus,2-s2.0-83655202577
"Christeson, G.L., Karson, J.A., McIntosh, K.D.","Mapping of seismic layer 2A/2B boundary above the sheeted dike unit at intermediate spreading crust exposed near the Blanco Transform",2010,"Geochemistry, Geophysics, Geosystems","11","3", Q03015,"","",,6,10.1029/2009GC002864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957479786&doi=10.1029%2f2009GC002864&partnerID=40&md5=2396ee61cb1b02206759361bc377b5b5",Article,Scopus,2-s2.0-79957479786
"Siler, D.L., Karson, J.A.","Three-dimensional structure of inclined sheet swarms: Implications for crustal thickening and subsidence in the volcanic rift zones of Iceland",2009,"Journal of Volcanology and Geothermal Research","188","4",,"333","346",,12,10.1016/j.jvolgeores.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450223680&doi=10.1016%2fj.jvolgeores.2009.09.017&partnerID=40&md5=5c511c414586df4157ddc7d297b1be5d",Article,Scopus,2-s2.0-70450223680
"Pollock, M.A., Klein, E.M., Karson, J.A., Coleman, D.S.","Compositions of dikes and lavas from the Pito Deep Rift: Implications for crustal accretion at superfast spreading centers",2009,"Journal of Geophysical Research: Solid Earth","114","3", B03207,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834303&partnerID=40&md5=19867654ff757b20f0122104fe6d0fb9",Article,Scopus,2-s2.0-67649834303
"Hayman, N.W., Karson, J.A.","Crustal faults exposed in the Pito Deep Rift: Conduits for hydrothermal fluids on the southeast Pacific Rise",2009,"Geochemistry, Geophysics, Geosystems","10","2", Q02013,"","",,13,10.1029/2008GC002319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349708812&doi=10.1029%2f2008GC002319&partnerID=40&md5=3253b3270fd4b36e7ab40e30e69b1845",Article,Scopus,2-s2.0-70349708812
"Varga, R.J., Horst, A.J., Gee, J.S., Karson, J.A.","Direct evidence from anisotropy of magnetic susceptibility for lateral melt migration at superfast spreading centers",2008,"Geochemistry, Geophysics, Geosystems","9","8", Q08008,"","",,12,10.1029/2008GC002075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649842166&doi=10.1029%2f2008GC002075&partnerID=40&md5=41971325f6c11643e7637f7f7b2335d4",Article,Scopus,2-s2.0-67649842166
"Heft, K.L., Gillis, K.M., Pollock, M.A., Karson, J.A., Klein, E.M.","Role of upwelling hydrothermal fluids in the development of alteration patterns at fast spreading ridges: Evidence from the sheeted dike complex at Pito Deep",2008,"Geochemistry, Geophysics, Geosystems","9","5", Q05O07,"","",,27,10.1029/2007GC001926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649867697&doi=10.1029%2f2007GC001926&partnerID=40&md5=f0c144f044ff3596f87ce75a5ecc79d1",Article,Scopus,2-s2.0-67649867697
"Kelley, D.S., Früh-Green, G.L., Karson, J.A., Ludwig, K.A.","The lost city Hydrothermal field revisited",2007,"Oceanography","20","SPL.ISS. 4",,"90","99",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956363505&partnerID=40&md5=6979a2d63d2a3584f60b63a47867bdc6",Article,Scopus,2-s2.0-79956363505
"Perk, N.W., Coogan, L.A., Karson, J.A., Klein, E.M., Hanna, H.D.","Petrology and geochemistry of primitive lower oceanic crust from Pito Deep: Implications for the accretion of the lower crust at the Southern East Pacific Rise",2007,"Contributions to Mineralogy and Petrology","154","5",,"575","590",,37,10.1007/s00410-007-0210-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648814097&doi=10.1007%2fs00410-007-0210-z&partnerID=40&md5=703f73f2239d362087599bce4bbdd6dc",Article,Scopus,2-s2.0-34648814097
"Hayman, N.W., Karson, J.A.","Faults and damage zones in fast-spread crust exposed on the north wall of the Hess Deep Rift: Conduits and seals in seafloor hydrothermal systems",2007,"Geochemistry, Geophysics, Geosystems","8","10", Q10002,"","",,12,10.1029/2007GC001623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349144091&doi=10.1029%2f2007GC001623&partnerID=40&md5=807d3fdca11606a96369eb4b2cd7fd69",Article,Scopus,2-s2.0-48349144091
"Christeson, G.L., McIntosh, K.D., Karson, J.A.","Inconsistent correlation of seismic layer 2a and lava layer thickness in oceanic crust",2007,"Nature","445","7126",,"418","421",,44,10.1038/nature05517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846483325&doi=10.1038%2fnature05517&partnerID=40&md5=71ff2c604dae6558c03536e49495c206",Article,Scopus,2-s2.0-33846483325
"Karson, J.A.","Erratum: Structure of uppermost fast-spread oceanic crust exposed at the hess deep rift: Implications for subaxial processes at the east pacific rise (Geochemistry, Geophysics, Geosystems (2002) 3:1 (1002) DOI: 10.1029/2001GC000155))",2006,"Geochemistry, Geophysics, Geosystems","7","6", Q06020,"","",,,10.1029/2006GC001322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849119477&doi=10.1029%2f2006GC001322&partnerID=40&md5=38564aeeaaccaefe48cc308450258d67",Erratum,Scopus,2-s2.0-71849119477
"Karson, J.A., Früh-Green, G.L., Kelley, D.S., Williams, E.A., Yoerger, D.R., Jakuba, M.","Detachment shear zone of the Atlantis Massif core complex, Mid-Atlantic Ridge, 30 °n",2006,"Geochemistry, Geophysics, Geosystems","7","6", Q06016,"","",,94,10.1029/2005GC001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350765181&doi=10.1029%2f2005GC001109&partnerID=40&md5=ba31e27979d1d2fe19a2034105a72ae6",Article,Scopus,2-s2.0-70350765181
"Boschi, C., Früh-Green, G.L., Delacour, A., Karson, J.A., Kelley, D.S.","Mass transfer and fluid flow during detachment faulting and development of an oceanic core complex, Atlantis Massif (MAR 30°N)",2006,"Geochemistry, Geophysics, Geosystems","7","1", Q01004,"","",,123,10.1029/2005GC001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849120434&doi=10.1029%2f2005GC001074&partnerID=40&md5=a349b1e2e4719e69feeaa814ebf92fa9",Article,Scopus,2-s2.0-71849120434
"Pollock, M.A., Klein, E.M., Karson, J.A., Tivey, M.A.","Temporal and spatial variability in the composition of lavas exposed along the Western Blanco transform fault",2005,"Geochemistry, Geophysics, Geosystems","6","11", Q11009,"","",,9,10.1029/2005GC001026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049009588&doi=10.1029%2f2005GC001026&partnerID=40&md5=b95692dc6725a59b410a6d7242baf4ea",Article,Scopus,2-s2.0-36049009588
"Stewart, M.A., Karson, J.A., Klein, E.M.","Four-dimensional upper crustal construction at fast-spreading mid-ocean ridges: A perspective from an upper crustal cross-section at the Hess Deep Rift",2005,"Journal of Volcanology and Geothermal Research","144","1-4 SPEC. ISS.",,"287","309",,18,10.1016/j.jvolgeores.2004.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044448521&doi=10.1016%2fj.jvolgeores.2004.11.026&partnerID=40&md5=86a01d1f4a47fa392e2ece45c0b896cb",Review,Scopus,2-s2.0-21044448521
"Kelley, D.S., Karson, J.A., Früh-Green, G.L., Yoerger, D.R., Shank, T.M., Butterfield, D.A., Hayes, J.M., Schrenk, M.O., Olson, E.J., Proskurowski, G., Jakuba, M., Bradley, A., Larson, B., Ludwig, K., Glickson, D., Buckman, K., Bradley, A.S., Brazelton, W.J., Roe, K., Elend, M.J., Delacour, A., Bernasconi, S.M., Lilley, M.D., Baross, J.A., Summons, R.E., Sylva, S.P.","A serpentinite-hosted ecosystem: The Lost City hydrothermal field",2005,"Science","307","5714",,"1428","1434",,532,10.1126/science.1102556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044396151&doi=10.1126%2fscience.1102556&partnerID=40&md5=bd12037a29565e6c802b2d7cb3f517fd",Article,Scopus,2-s2.0-20044396151
"Furman, T., Bryce, J.G., Karson, J., Iotti, A.","East African Rift System (EARS) plume structure: Insights from Quaternary mafic lavas of Turkana, Kenya",2004,"Journal of Petrology","45","5",,"1069","1088",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142808403&partnerID=40&md5=288c41b714cf4b04e825224fe0c0306f",Article,Scopus,2-s2.0-2142808403
"Hurst, S.D., Karson, J.A.","Side-scan sonar along the north wall of the Hess Deep Rift: Processing, texture analysis, and geologic ground truth on an oceanic escarpment",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02107 1","12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542500544&partnerID=40&md5=a3346ef4e3be5241d272a1aceaf62ec4",Article,Scopus,2-s2.0-2542500544
"Varga, R.J., Karson, J.A., Gee, J.S.","Paleomagnetic constraints on deformation models for uppermost oceanic crust exposed at the Hess Deep Rift: Implications for axial processes at the East Pacific Rise",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02104 1","22",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542441492&partnerID=40&md5=71f59ebb1f17145dcbcdde5251d9b87d",Article,Scopus,2-s2.0-2542441492
"Rivizzigno, P.A., Karson, J.A.","Structural expression of oblique seafloor spreading in the Macquarie Island ophiolite, Southern Ocean",2004,"Geology","32","2",,"125","128",,8,10.1130/G19906.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542289636&doi=10.1130%2fG19906.1&partnerID=40&md5=013c675f82adc810a7651604feb73709",Article,Scopus,2-s2.0-1542289636
"Früh-Green, G.L., Kelley, D.S., Bernasconi, S.M., Karson, J.A., Ludwig, K.A., Butterfield, D.A., Boschi, C., Proskurowski, G.","30,000 Years of hydrothermal activity at the Lost City vent field",2003,"Science","301","5632",,"495","498",,205,10.1126/science.1085582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042344904&doi=10.1126%2fscience.1085582&partnerID=40&md5=f74cc13eb5a47d69658f3f6a2006281d",Article,Scopus,2-s2.0-0042344904
"Alt, J.C., Davidson, G.J., Teagle, D.A.H., Karson, J.A.","Isotopic composition of gypsum in the Macquarie Island ophiolite: Implications for the sulfur cycle and the subsurface biosphere in oceanic crust",2003,"Geology","31","6",,"549","552",,24,10.1130/0091-7613(2003)031&lt;0549:ICOGIT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608794&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0549%3aICOGIT%26gt%3b2.0.CO%3b2&partnerID=40&md5=af91e0a4a72e2c3ba734617e63478fab",Article,Scopus,2-s2.0-0038608794
"Stewart, M.A., Klein, E.M., Karson, J.A., Brophy, J.G.","Geochemical relationships between dikes and lavas at the Hess Deep Rift: Implications for magma eruptibility",2003,"Journal of Geophysical Research B: Solid Earth","108","4",,"EPM 2","1 - 2-15",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042816528&partnerID=40&md5=2e5e3f45107802770f7258e3e2e30894",Article,Scopus,2-s2.0-0042816528
"Karson, J.A.","Geologic structure of the uppermost oceanic crust created at fast-to intermediate-rate spreading centers",2002,"Annual Review of Earth and Planetary Sciences","30",,,"347","384",,55,10.1146/annurev.earth.30.091201.141132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433290&doi=10.1146%2fannurev.earth.30.091201.141132&partnerID=40&md5=bd7b08c0ba5d48035c300b3c8deeab6e",Article,Scopus,2-s2.0-0036433290
"Blackmann, D.K., Karson, J.A., Kelley, D.S., Cann, J.R., Früh-Green, G.L., Gee, J.S., Hurst, S.D., John, B.E., Morgan, J., Nooner, S.L., Ross, D.K., Schroeder, T.J., Williams, E.A.","Geology of the Atlantis Massif (Mid-Atlantic Ridge, 30°N): Implications for the evolution of an ultramafic oceanic core complex",2002,"Marine Geophysical Researches","23","5-6",,"443","469",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342583523&partnerID=40&md5=354916ed8bcac42608c7e32641126625",Article,Scopus,2-s2.0-2342583523
"Hefferan, K.P., Admou, H., Hilal, R., Karson, J.A., Saquaque, A., Juteau, T., Bohn, M.M., Samson, S.D., Kornprobst, J.M.","Proterozoic blueschist-bearing mélange in the Anti-Atlas mountains, Morocco",2002,"Precambrian Research","118","3-4",,"179","194",,41,10.1016/S0301-9268(02)00109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037175771&doi=10.1016%2fS0301-9268%2802%2900109-2&partnerID=40&md5=f5c310d35a9bd4760fcf6aa6f4793dbb",Article,Scopus,2-s2.0-0037175771
"Karson, J.A., Tivey, M.A., Delaney, J.R.","Internal structure of uppermost oceanic crust along the Western Blanco Transform Scarp: Implications for subaxial accretion and deformation at the Juan de Fuca Ridge",2002,"Journal of Geophysical Research B: Solid Earth","107","9",,"1","1",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058535&partnerID=40&md5=a9d99b9e7d150c0688e5bff8635c620a",Article,Scopus,2-s2.0-0037058535
"Stewart, M.A., Klein, E.M., Karson, J.A.","Geochemistry of dikes and lavas from the north wall of the Hess Deep Rift: Insights into the four-dimensional character of crustal construction at fast spreading mid-ocean ridges",2002,"Journal of Geophysical Research B: Solid Earth","107","10",,"EPM 4","1 - 4-24",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058217&partnerID=40&md5=5c5625622e2d8e664569520ed6b8a3b7",Article,Scopus,2-s2.0-0037058217
"Lawrence, R.M., Gee, J.S., Karson, J.A.","Magnetic anisotropy of serpentinized peridotites from the MARK area: Implications for the orientation of mesoscopic structures and major fault zones",2002,"Journal of Geophysical Research B: Solid Earth","107","4",,"4","1",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012102743&partnerID=40&md5=d7a3b7df13da53c1a3827f3337f4f68d",Article,Scopus,2-s2.0-0012102743
"Gillis, K.M., Muehlenbachs, K., Stewart, M., Gleeson, T., Karson, J.","Fluid flow patterns in fast spreading East Pacific Rise crust exposed at Hess Deep",2001,"Journal of Geophysical Research: Solid Earth","106","B11", 2000JB000038,"26311","26329",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194887&partnerID=40&md5=c3ba1efbfb2ea2c617f0686d8d58b683",Article,Scopus,2-s2.0-0035194887
"Kelley, D.S., Karson, J.A., Blackman, D.K., Früh-Green, G.L., Butterfield, D.A., Lilley, M.D., Olson, E.J., Schrenk, M.O., Roe, K.K., Lebon, G.T., Rivizzigno, P.","An off-axis hydrothermal vent field near the mid-atlantic ridge at 30° n",2001,"Nature","412","6843",,"145","149",,561,10.1038/35084000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035849891&doi=10.1038%2f35084000&partnerID=40&md5=40f5fb81d7a59e160140a686f5f2be02",Article,Scopus,2-s2.0-0035849891
"Meurer, W.P, Sturm, M.A., Klein, E.M., Karson, J.A.","Basalt compositions from the Mid-Atlantic ridge at the smark area (22°30'N to 22°50'N) - Implications for parental liquid variability at isotopically homogeneous spreading centers",2001,"Earth and Planetary Science Letters","186","3-4",,"451","469",,7,10.1016/S0012-821X(01)00260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009010&doi=10.1016%2fS0012-821X%2801%2900260-6&partnerID=40&md5=90cc92c98860741ced6126bd5b94e5b0",Article,Scopus,2-s2.0-0035009010
"Karson, J.A.","Oceanic crust when earth was young",2001,"Science","292","5519",,"1076","1079",,15,10.1126/science.1061081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035844042&doi=10.1126%2fscience.1061081&partnerID=40&md5=a8dd1dff5586973a679179c035e1bc20",Short Survey,Scopus,2-s2.0-0035844042
"Sturm, M.E., Klein, E.M., Karsten, J.L., Karson, J.A.","Evidence for subduction-related contamination of the mantle beneath the southern Chile Ridge: Implications for ambiguous ophiolite compositions",2000,"Special Paper of the Geological Society of America","349",,,"13","20",,11,10.1130/0-8137-2349-3.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871003043&doi=10.1130%2f0-8137-2349-3.13&partnerID=40&md5=de58200e620f1f3ec5588eb0a9d3d0c8",Article,Scopus,2-s2.0-84871003043
"Hefferan, K.P., Admou, H., Karson, J.A., Saquaque, A.","Anti-Atlas (Morocco) role in Neoproterozoic Western Gondwana reconstruction",2000,"Precambrian Research","103","1-2",,"89","96",,74,10.1016/S0301-9268(00)00078-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033776572&doi=10.1016%2fS0301-9268%2800%2900078-4&partnerID=40&md5=1585a3f33db09f878f24cea7ae0d21eb",Article,Scopus,2-s2.0-0033776572
"Sturm, M.E., Goldstein, S.J., Klein, E.M., Karson, J.A., Murrell, M.T.","Uranium-series age constraints on lavas from the axial valley of the Mid-Atlantic Ridge, MARK area",2000,"Earth and Planetary Science Letters","181","1-2",,"61","70",,29,10.1016/S0012-821X(00)00177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033816495&doi=10.1016%2fS0012-821X%2800%2900177-1&partnerID=40&md5=c99da458202eb03ba71594d30ccc5977",Article,Scopus,2-s2.0-0033816495
"Karson, J.A., Brooks, C.K.","Structural and magmatic segmentation of the Tertiary East Greenland Volcanic Rifted Margin",2000,"Geological Society Special Publication","164",,,"313","338",,26,10.1144/GSL.SP.1999.164.01.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034032327&doi=10.1144%2fGSL.SP.1999.164.01.15&partnerID=40&md5=e9b25c1187069cdf4f5d9c2a04b2685e",Article,Scopus,2-s2.0-0034032327
"Curewitz, D., Karson, J.A.","Ultracataclasis, sintering, and frictional melting in pseudotachylytes from East Greenland",1999,"Journal of Structural Geology","21","12",,"1693","1713",,25,10.1016/S0191-8141(99)00119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033379184&doi=10.1016%2fS0191-8141%2899%2900119-4&partnerID=40&md5=2e7472a7e2233a429c7a6ddd03a1f1bc",Article,Scopus,2-s2.0-0033379184
"Kocak, Donna M., Caimi, Frank M., Das, Partha S., Karson, Jeffery A.","3-D laser line scanner for outcrop scale studies of seafloor features",1999,"Oceans Conference Record (IEEE)","3",,,"1105","1114",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033345616&partnerID=40&md5=0d75a9953d3da92ee7a2e0be9d0c4d3a",Conference Paper,Scopus,2-s2.0-0033345616
"Karson, J.A.","Geological investigation of a lineated massif at the Kane Transform Fault: Implications for oceanic core complexes",1999,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","357","1753",,"713","740",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346338513&partnerID=40&md5=982a4d57a9a09b49b4c5b7fb982e8f26",Article,Scopus,2-s2.0-0346338513
"Gao, D., Hurst, S.D., Karson, J.A., Delaney, J.R., Spiess, F.N.","Computer-aided interpretation of side-looking sonar images from the eastern intersection of the Mid-Atlantic Ridge with the Kane Transform",1998,"Journal of Geophysical Research: Solid Earth","103","9",,"20997","21014",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505280&partnerID=40&md5=2b9af4592a96e989cc12da2244c2b417",Article,Scopus,2-s2.0-0032505280
"Karson, J.A., Brooks, C.K., Storey, M., Pringle, M.S.","Tertiary faulting and pseudotachylytes in the East Greenland volcanic rifted margin: Seismogenic faulting during magmatic construction",1998,"Geology","26","1",,"39","42",,22,10.1130/0091-7613(1998)026&lt;0039:TFAPIT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031971266&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0039%3aTFAPIT%26gt%3b2.3.CO%3b2&partnerID=40&md5=307cf2fef194e393ab07616c776a0bca",Article,Scopus,2-s2.0-0031971266
"Lawrence, R.M., Karson, J.A., Hurst, S.D.","Dike orientations, fault-block rotations, and the construction of slow spreading oceanic crust at 22°40′N on the Mid-Atlantic Ridge",1998,"Journal of Geophysical Research: Solid Earth","103","B1", 97JB02541,"663","676",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001347178&partnerID=40&md5=09995d7bbbdef3d2a69adc830e9926a2",Article,Scopus,2-s2.0-0001347178
"Curewitz, D., Karson, J.A.","Structural settings of hydrothermal outflow: Fracture permeability maintained by fault propagation and interaction",1997,"Journal of Volcanology and Geothermal Research","79","3-4",,"149","168",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000266614&partnerID=40&md5=298325cc3cbcf34a58475548cd1fe511",Article,Scopus,2-s2.0-0000266614
"Cannat, M., Karson, J., Miller, J., Agar, S., Barling, J., Casey, J., Ceuleneer, G., Dilek, Y., Fletcher, J., Fujibayashi, N., Gaggero, L., Gee, J., Hurst, S., Kelley, D., Kempton, P., Lawrence, R., Marchig, V., Mutter, C., Niida, K., Rodway, K., Ross, K., Stephens, C., Werner, C.-D., Whitechurch, H.","Drilling tectonic windows into the lower crust and upper mantle: ODP leg 153",1997,"JOIDES Journal","23","1",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944232593&partnerID=40&md5=b84efae86189a69d7a2a1611dba6d3d4",Article,Scopus,2-s2.0-7944232593
"Cannat, M., Karson, J.A., Miller, D.J.","Proceedings, initial reports, Ocean Drilling Program, Leg 153, Mid- Atlantic Ridge",1995,,,,,"","",798,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473529&partnerID=40&md5=a9496fc809b738448c7f0f62f287bd56",Article,Scopus,2-s2.0-0029473529
"Cannat, M., Karson, J.A., Miller, D.J.","Proceedings, initial reports, ocean drilling Program, leg 153, mid-atlantic ridge",1995,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029134253&partnerID=40&md5=dd66d4ae765f9521e148020b0708c0ac",Article,Scopus,2-s2.0-0029134253
"Karson, J.A., Curtis, P.C.","Quaternary volcanic centres of the Turkana Rift, Kenya",1994,"Journal of African Earth Sciences","18","1",,"15","35",,10,10.1016/0899-5362(94)90051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028578959&doi=10.1016%2f0899-5362%2894%2990051-5&partnerID=40&md5=388f76b48f6d148e8d9b73df9203e024",Article,Scopus,2-s2.0-0028578959
"Wheeler, W.H., Karson, J.A.","Extension and subsidence adjacent to a ""weak' continental transform: an example from the Rukwa Rift, East Africa",1994,"Geology","22","7",,"625","628",,25,10.1130/0091-7613(1994)022&lt;0625:EASATA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887685&doi=10.1130%2f0091-7613%281994%29022%26lt%3b0625%3aEASATA%26gt%3b2.3.CO%3b2&partnerID=40&md5=5844248eee52e39cbe218b94dff66b1c",Article,Scopus,2-s2.0-84879887685
