Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaglioti, B.V., Mann, D.H., Wooller, M.J., Jones, B.M., Wiles, G.C., Groves, P., Kunz, M.L., Baughman, C.A., Reanier, R.E.","Younger-Dryas cooling and sea-ice feedbacks were prominent features of the Pleistocene-Holocene transition in Arctic Alaska",2017,"Quaternary Science Reviews","169",,,"330","343",,,10.1016/j.quascirev.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021178686&doi=10.1016%2fj.quascirev.2017.05.012&partnerID=40&md5=c570a03d4f2ebdd683bae760195f66ce",Article,Scopus,2-s2.0-85021178686
"Carls, M.G., Holland, L., Irvine, G.V., Mann, D.H., Lindeberg, M.","Petroleum biomarkers as tracers of Exxon Valdez oil",2016,"Environmental Toxicology and Chemistry","35","11",,"2683","2690",,1,10.1002/etc.3454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126067&doi=10.1002%2fetc.3454&partnerID=40&md5=879e0d3951e523f7d11fde319d29c9fc",Article,Scopus,2-s2.0-84977126067
"Wolken, J.M., Mann, D.H., Grant, T.A., Lloyd, A.H., Rupp, T.S., Hollingsworth, T.N.","Climate-growth relationships along a black spruce toposequence in interior Alaska",2016,"Arctic, Antarctic, and Alpine Research","48","4",,"637","652",,,10.1657/AAAR0015-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015707631&doi=10.1657%2fAAAR0015-056&partnerID=40&md5=d641e16bdcae4633221a3effd0a45348",Article,Scopus,2-s2.0-85015707631
"Gaglioti, B.V., Mann, D.H., Jones, B.M., Wooller, M.J., Finney, B.P.","High-resolution records detect human-caused changes to the boreal forest wildfire regime in interior Alaska",2016,"Holocene","26","7",,"1064","1074",,,10.1177/0959683616632893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977107236&doi=10.1177%2f0959683616632893&partnerID=40&md5=aa43987549097cc1ec79d4087aaab998",Article,Scopus,2-s2.0-84977107236
"Mann, D.H., Groves, P., Reanier, R.E., VGaglioti, B., LKunz, M., BethShapiro, B.","Life and extinction of megafauna in the ice-age Arctic",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14301","14306",,2,10.1073/pnas.1516573112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963919695&doi=10.1073%2fpnas.1516573112&partnerID=40&md5=cfdbd5489624a8c8d165086c85cb9b75",Article,Scopus,2-s2.0-84963919695
"Zazula, G.D., MacPhee, R.D.E., Metcalfe, J.Z., Reyes, A.V., Brock, F., Druckenmiller, P.S., Groves, P., Harington, C.R., Hodgins, G.W.L., Kunz, M.L., J Longstaffe, F., Mann, D.H., McDonald, H.G., Nalawade-Chavan, S., Southon, J.R.","American mastodon extirpation in the Arctic and Subarctic predates human colonization and terminal Pleistocene climate change",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"18460","18465",,11,10.1073/pnas.1416072111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924302009&doi=10.1073%2fpnas.1416072111&partnerID=40&md5=f202a5a10b49a984a22f7f1f1874dfa6",Article,Scopus,2-s2.0-84924302009
"Jones, B.M., Breen, A.L., Gaglioti, B.V., Mann, D.H., Rocha, A.V., Grosse, G., Arp, C.D., Kunz, M.L., Walker, D.A.","Identification of unrecognized tundra fire events on the north slope of Alaska",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1334","1344",,18,10.1002/jgrg.20113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886826940&doi=10.1002%2fjgrg.20113&partnerID=40&md5=d1df01c9b736adf498948434fd4032cf",Article,Scopus,2-s2.0-84886826940
"Mann, D.H., Groves, P., Kunz, M.L., Reanier, R.E., Gaglioti, B.V.","Ice-age megafauna in Arctic Alaska: Extinction, invasion, survival",2013,"Quaternary Science Reviews","70",,,"91","108",,17,10.1016/j.quascirev.2013.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877134537&doi=10.1016%2fj.quascirev.2013.03.015&partnerID=40&md5=7268752cf01d2235c9e430afd56517d9",Article,Scopus,2-s2.0-84877134537
"Lloyd, A.H., Duffy, P.A., Mann, D.H.","Nonlinear responses of white spruce growth to climate variability in interior Alaska",2013,"Canadian Journal of Forest Research","43","4",,"331","343",,16,10.1139/cjfr-2012-0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876707186&doi=10.1139%2fcjfr-2012-0372&partnerID=40&md5=84b6d08c6e55c288ee3c713f12c3942f",Article,Scopus,2-s2.0-84876707186
"Mann, D., Rupp, T., Olson, M., Duffy, P.","Is Alaska's boreal forest now crossing a major ecological threshold?",2012,"Arctic, Antarctic, and Alpine Research","44","3",,"319","331",,31,10.1657/1938-4246-44.3.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870665266&doi=10.1657%2f1938-4246-44.3.319&partnerID=40&md5=86ee53e2c5e94da408800ed4db9154df",Article,Scopus,2-s2.0-84870665266
