Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kastor, D., Traschen, J.","Building cosmological frozen stars",2017,"Classical and Quantum Gravity","34","3", 035012,"","",,,10.1088/1361-6382/aa549e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010193044&doi=10.1088%2f1361-6382%2faa549e&partnerID=40&md5=fd28999cd8c3c6e13396327717a90e43",Article,Scopus,2-s2.0-85010193044
"Kastor, D., Ray, S., Traschen, J.","Genuine cosmic hair",2017,"Classical and Quantum Gravity","34","4", 045003,"","",,1,10.1088/1361-6382/aa5735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976661&doi=10.1088%2f1361-6382%2faa5735&partnerID=40&md5=9a6b48294c53e9eacdf3128e76b6f500",Article,Scopus,2-s2.0-85011976661
"McInerney, J., Satishchandran, G., Traschen, J.","Cosmography of KNdS black holes and isentropic phase transitions",2016,"Classical and Quantum Gravity","33","10", 105007,"","",,3,10.1088/0264-9381/33/10/105007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014431&doi=10.1088%2f0264-9381%2f33%2f10%2f105007&partnerID=40&md5=a9febda7b099162b66db86b0531e045b",Article,Scopus,2-s2.0-84965014431
"Kastor, D., Traschen, J.","Melvin magnetic fluxtube/cosmology correspondence",2015,"Classical and Quantum Gravity","32","23", 235027,"","",,,10.1088/0264-9381/32/23/235027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948432108&doi=10.1088%2f0264-9381%2f32%2f23%2f235027&partnerID=40&md5=acf4b221d9b19e90acf7eb75b2785902",Article,Scopus,2-s2.0-84948432108
"Fischetti, S., Kastor, D., Traschen, J.","Non-vacuum AdS cosmologies and the approach to equilibrium of entanglement entropy",2014,"Classical and Quantum Gravity","31","23", 235007,"","",,2,10.1088/0264-9381/31/23/235007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000270&doi=10.1088%2f0264-9381%2f31%2f23%2f235007&partnerID=40&md5=79c616485e89f3fe0c6d428b56ed4543",Article,Scopus,2-s2.0-84912000270
"Kastor, D., Traschen, J.","Magnetic fields in an expanding universe",2014,"Classical and Quantum Gravity","31","7", 075023,"","",,4,10.1088/0264-9381/31/7/075023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896921589&doi=10.1088%2f0264-9381%2f31%2f7%2f075023&partnerID=40&md5=cd1ed6486792853a189e037d425a249b",Article,Scopus,2-s2.0-84896921589
"Kastor, D., Ray, S., Traschen, J.","Chemical potential in the first law for holographic entanglement entropy",2014,"Journal of High Energy Physics","2014","11", 120,"","",17,8,10.1007/JHEP11(2014)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950419&doi=10.1007%2fJHEP11%282014%29120&partnerID=40&md5=15e989b738af6e6af1d3acd0c69da9ba",Article,Scopus,2-s2.0-84919950419
"El-Menoufi, B.M., Ett, B., Kastor, D., Traschen, J.","Sum rule for the ADM mass and tensions in planar AdS spacetimes",2013,"Classical and Quantum Gravity","30","20", 205006,"","",,2,10.1088/0264-9381/30/20/205006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886893827&doi=10.1088%2f0264-9381%2f30%2f20%2f205006&partnerID=40&md5=8f358fbc2a722dbf31659a03d827eeba",Article,Scopus,2-s2.0-84886893827
"El-Menoufi, B.M., Ett, B., Kastor, D., Traschen, J.","Gravitational tension and thermodynamics of planar AdS spacetimes",2013,"Classical and Quantum Gravity","30","15", 155003,"","",,10,10.1088/0264-9381/30/15/155003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880150558&doi=10.1088%2f0264-9381%2f30%2f15%2f155003&partnerID=40&md5=3b4dc01ec690de13727a6f6dab8a8d2d",Article,Scopus,2-s2.0-84880150558
"Dolan, B.P., Kastor, D., Kubizňák, D., Mann, R.B., Traschen, J.","Thermodynamic volumes and isoperimetric inequalities for de Sitter black holes",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 104017,"","",,64,10.1103/PhysRevD.87.104017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878040005&doi=10.1103%2fPhysRevD.87.104017&partnerID=40&md5=4f0eb879d61ed98c5f5baa60d3346825",Article,Scopus,2-s2.0-84878040005
"Kastor, D., Traschen, J.","Angular tension of black holes",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 081501,"","",,1,10.1103/PhysRevD.86.081501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047359&doi=10.1103%2fPhysRevD.86.081501&partnerID=40&md5=6f905b310d839b090e5ee6c7e7618c08",Article,Scopus,2-s2.0-84867047359
"Kastor, D., Sorbo, L., Traschen, J.","Dynamics of localized Kaluza-Klein black holes in a collapsing universe",2012,"Classical and Quantum Gravity","29","5", 055011,"","",,,10.1088/0264-9381/29/5/055011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857589105&doi=10.1088%2f0264-9381%2f29%2f5%2f055011&partnerID=40&md5=c3635aa633d220bbf8b17863f9263fa5",Article,Scopus,2-s2.0-84857589105
"Kastor, D., Ray, S., Traschen, J.","Mass and free energy of Lovelock black holes",2011,"Classical and Quantum Gravity","28","19", 195022,"","",,10,10.1088/0264-9381/28/19/195022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053258795&doi=10.1088%2f0264-9381%2f28%2f19%2f195022&partnerID=40&md5=1d58fc47938e4be08fdc12f9fcdf40ea",Review,Scopus,2-s2.0-80053258795
"Kastor, D., Ray, S., Traschen, J.","Smarr formula and an extended first law for Lovelock gravity",2010,"Classical and Quantum Gravity","27","23", 235014,"","",,53,10.1088/0264-9381/27/23/235014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649733633&doi=10.1088%2f0264-9381%2f27%2f23%2f235014&partnerID=40&md5=3037e32e44d28f2ba9f59630897eddbc",Article,Scopus,2-s2.0-78649733633
"Kastor, D., Ray, S., Traschen, J.","Enthalpy and the mechanics of AdS black holes",2009,"Classical and Quantum Gravity","26","19", 195011,"","",,217,10.1088/0264-9381/26/19/195011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349787005&doi=10.1088%2f0264-9381%2f26%2f19%2f195011&partnerID=40&md5=1a09e543b98b36a55362fd8855837acd",Article,Scopus,2-s2.0-70349787005
"Traschen, J.","Codimension two branes and distributional curvature",2009,"Classical and Quantum Gravity","26","7", 075002,"","",,3,10.1088/0264-9381/26/7/075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161972&doi=10.1088%2f0264-9381%2f26%2f7%2f075002&partnerID=40&md5=cfb2da9ed99ad6549d228472e66c7152",Article,Scopus,2-s2.0-68949161972
"Kastor, D., Ray, S., Traschen, J.","The thermodynamics of Kaluza-Klein black hole/bubble chains",2008,"Classical and Quantum Gravity","25","12", 125004,"","",,15,10.1088/0264-9381/25/12/125004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649100676&doi=10.1088%2f0264-9381%2f25%2f12%2f125004&partnerID=40&md5=4e48a589870f9c04c1eb5466879e5151",Article,Scopus,2-s2.0-46649100676
"Kastor, D., Ray, S., Traschen, J.","Do Killing-Yano tensors form a Lie algebra?",2007,"Classical and Quantum Gravity","24","14", 014,"3759","3768",,8,10.1088/0264-9381/24/14/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547480887&doi=10.1088%2f0264-9381%2f24%2f14%2f014&partnerID=40&md5=1973f866db54c76b74d9027f363f3579",Article,Scopus,2-s2.0-34547480887
"Kastor, D., Ray, S., Traschen, J.","The first law for boosted Kaluza-Klein black holes",2007,"Journal of High Energy Physics","2007","6", 026,"","",,15,10.1088/1126-6708/2007/06/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547670514&doi=10.1088%2f1126-6708%2f2007%2f06%2f026&partnerID=40&md5=a23e99ebde67f616af67b9396a0c7d66",Article,Scopus,2-s2.0-34547670514
"Kastor, D., Traschen, J.","Stresses and strains in the first law for Kaluza-Klein black holes",2006,"Journal of High Energy Physics","2006","9", 022,"","",,17,10.1088/1126-6708/2006/09/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749398461&doi=10.1088%2f1126-6708%2f2006%2f09%2f022&partnerID=40&md5=70df7e7a772dd688b0535a9675a987e7",Article,Scopus,2-s2.0-33749398461
