Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, A., Feldman, A.","Cultivation of science identity through authentic science in an urban high school classroom",2017,"Cultural Studies of Science Education","12","2",,"469","491",,,10.1007/s11422-015-9723-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978149868&doi=10.1007%2fs11422-015-9723-3&partnerID=40&md5=99a84cefb81174daf7ff2f35d1a0d622",Article,Scopus,2-s2.0-84978149868
"Herman, B.C., Feldman, A., Vernaza-Hernandez, V.","Florida and Puerto Rico Secondary Science Teachers’ Knowledge and Teaching of Climate Change Science",2017,"International Journal of Science and Mathematics Education","15","3",,"451","471",,1,10.1007/s10763-015-9706-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948137092&doi=10.1007%2fs10763-015-9706-6&partnerID=40&md5=1f88ef9d43665b40a1d097df30d9814b",Article,Scopus,2-s2.0-84948137092
"Feldman, A.","Editorial",2016,"Educational Action Research","24","2",,"155","158",,,10.1080/09650792.2015.1132590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964306169&doi=10.1080%2f09650792.2015.1132590&partnerID=40&md5=60bff7945c0a1fc158bb39d54988b87e",Editorial,Scopus,2-s2.0-84964306169
"Lee, H., Feldman, A.","Photographs and Classroom Response Systems in Middle School Astronomy Classes",2015,"Journal of Science Education and Technology","24","4",,"496","508",,,10.1007/s10956-014-9539-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427439&doi=10.1007%2fs10956-014-9539-z&partnerID=40&md5=4a58b0a96d38fb335a64f17b799373d8",Article,Scopus,2-s2.0-84937427439
"Feldman, A., Bennett, K., Vernaza-Hernández, V.","Responsible action research for the pursuit of justice",2015,"Educational Action Research","23","1",,"85","103",,2,10.1080/09650792.2014.994014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922744799&doi=10.1080%2f09650792.2014.994014&partnerID=40&md5=f43de84c4f4a69721e0fd865e3fd9823",Article,Scopus,2-s2.0-84922744799
"Beatty, I.D., Feldman, A.","Corrigendum to Viewing teacher transformation through the lens of cultural-historical activity theory (CHAT) (Education as Change, (2012), 16, 2 (283-300))",2014,"Education as Change","18","1",,"","",,,10.1080/16823206.2012.757872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886100797&doi=10.1080%2f16823206.2012.757872&partnerID=40&md5=43ab0761e7a891a22a6f1645508343a2",Erratum,Scopus,2-s2.0-84886100797
"Feldman, A., Divoll, K.A., Rogan-Klyve, A.","Becoming Researchers: The Participation of Undergraduate and Graduate Students in Scientific Research Groups",2013,"Science Education","97","2",,"218","243",,22,10.1002/sce.21051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873724713&doi=10.1002%2fsce.21051&partnerID=40&md5=2ed37ab01c698c30f0e2cf4b271b0cd9",Article,Scopus,2-s2.0-84873724713
"Altrichter, H., Feldman, A., Posch, P., Somekh, B.","Teachers investigate their work: An introduction to action research across the professions, second edition",2013,"Teachers Investigate their Work: An Introduction to Action Research across the Professions, Second Edition",,,,"1","301",,,10.4324/9781315811918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909059803&doi=10.4324%2f9781315811918&partnerID=40&md5=af4d3cba162d69003d7d64288a48f9ca",Book,Scopus,2-s2.0-84909059803
"Lee, H., Feldman, A., Beatty, I.D.","Factors that Affect Science and Mathematics Teachers' Initial Implementation of Technology-Enhanced Formative Assessment Using a Classroom Response System",2012,"Journal of Science Education and Technology","21","5",,"523","539",,16,10.1007/s10956-011-9344-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866732159&doi=10.1007%2fs10956-011-9344-x&partnerID=40&md5=36ee7074a8995a069e11b97d3290890c",Article,Scopus,2-s2.0-84866732159
"Feldman, A., Pirog, K.","Authentic Science Research in Elementary School After-School Science Clubs",2011,"Journal of Science Education and Technology","20","5",,"494","507",,4,10.1007/s10956-011-9305-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053331197&doi=10.1007%2fs10956-011-9305-4&partnerID=40&md5=83ff0047b1057ba26bd46c0ff29cc49f",Article,Scopus,2-s2.0-80053331197
