Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cumberbatch, T.J., McInally, I.D., Williams, E.W., Gibbons, D.J., Clow, H., Dickinson, P.M.G., Hill, R., Pearsall, N.M., Woods, J., Russell, G., Poulin, F.","LARGE AREA CADMIUM SULPHIDE THIN FILMS PRODUCED BY ELECTROPHORETIC DEPOSITION.",1982,,"4",,,"2738","2742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020294673&partnerID=40&md5=6ed05bd584aaba35d40488d812be3b4e",Conference Paper,Scopus,2-s2.0-0020294673
"Cumberbatch, T.J., McInally, I.D., Williams, E.W., Gibbons, D.J., Claybourn, M., Clow, H., Dickinson, P.M.G., Hill, R., Pearsall, N.M., Woods, J., Russell, G., Pande, P.C.","LARGE AREA CdS/Cu//xS THIN FILM SOLAR CELLS PRODUCED BY ELECTROPHORETIC DEPOSITION.",1982,"Commission of the European Communities, (Report) EUR",,,,"732","773",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020313470&partnerID=40&md5=ba753a3720ba91fa9791fcf74da2554b",Conference Paper,Scopus,2-s2.0-0020313470
"Hurley, R.E., Williams, E.W.","Ion plating of metal films on plastic substrates",1982,"Thin Solid Films","92","1-2",,"99","106",,4,10.1016/0040-6090(82)90191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019576049&doi=10.1016%2f0040-6090%2882%2990191-2&partnerID=40&md5=5610c63d18159a13d83ee146f453270d",Article,Scopus,2-s2.0-0019576049
"Williams, Edward W.","GOLD IN SOLAR CELLS.",1981,"Solid State Technology","24","1",,"80","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019477657&partnerID=40&md5=05c06c6960837358d66aeec5b6e64fdb",Article,Scopus,2-s2.0-0019477657
"Williams, E.W.","Gold in solar cells - A review of current work",1980,"Gold Bulletin","13","3",,"90","97",,3,10.1007/BF03216545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019038113&doi=10.1007%2fBF03216545&partnerID=40&md5=37cfd3425bad12ab70fe77ee44ee0aeb",Article,Scopus,2-s2.0-0019038113
"Williams, E.W., Jones, K., Griffiths, A.J., Roughley, D.J., Bell, J.M., Steven, J.H., Huson, M.J., Rhodes, M., Costich, T.","ELECTROPHORESIS OF THIN FILM CdS/Cu//2S SOLAR CELLS.",1980,"Solar Cells: Their Science, Technology, Applications and Economics","1","4",,"357","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019045374&partnerID=40&md5=3b1793d272279a291a16338c0dba3406",Article,Scopus,2-s2.0-0019045374
"Williams, E.W., Javadpour, S.H.","The flow of an elastico-viscous liquid in an axisymmetric pipe of slowly varying cross-section",1980,"Journal of Non-Newtonian Fluid Mechanics","7","2-3",,"171","188",,11,10.1016/0377-0257(80)85004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019028530&doi=10.1016%2f0377-0257%2880%2985004-X&partnerID=40&md5=0c07aef4f0eb5399939a2cf63e1c8be9",Article,Scopus,2-s2.0-0019028530
"Williams, E.W., Jones, K., Griffiths, A.J., Roughley, D.J., Bell, J.M., Steven, J.H., Huson, M.J., Rhodes, M., Costich, T.","THIN FILM CdS/Cu//2S SOLAR CELLS PREPARED BY ELECTROPHORESIS.",1979,"Journal of Applied Metalworking",,,,"874","881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018739499&partnerID=40&md5=b2ac85544efad8f134c0ddfddd9eb623",Article,Scopus,2-s2.0-0018739499
"Williams, E.W.","GOLD ION PLATING: A RECENTLY DEVELOPED COATING PROCESS.",1979,"Solid State Technol","22","2",,"80","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018433710&partnerID=40&md5=c18367a42a0bf124a3bad6ebf5fc3fdc",Article,Scopus,2-s2.0-0018433710
"Martin, H.R., Williams, E.","Noise characteristics of a cavitating orifice under reattached flow conditions.",1979,"FLUIDICS Q.","11","4 , Dec. 1979",,"1","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018304025&partnerID=40&md5=dfd1d90a24a6539c3573c4d7cbf80bb2",Article,Scopus,2-s2.0-0018304025
"Williams, E.W., Jones, K., Teer, D.G.","Structural and resistivity studies of ion plated metal films on plastics",1979,"Materials Research Bulletin","14","1",,"59","65",,,10.1016/0025-5408(79)90232-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018319588&doi=10.1016%2f0025-5408%2879%2990232-0&partnerID=40&md5=dc6a06d350caa1bb417e85a9fa76aa34",Article,Scopus,2-s2.0-0018319588
"Martin, H.R., Williams, E.","NOISE CHARACTERISTICS OF A CAVITATING ORIFICE UNDER REATTACHED FLOW CONDITIONS.",1978,"Proc Natl Conf Fluid Power Annu Meet","32",,,"11","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017825347&partnerID=40&md5=09f8c8332fb668c998f99066b963107d",Article,Scopus,2-s2.0-0017825347
"Williams, E.W.","Gold ion plating - A recently developed coating process",1978,"Gold Bulletin","11","2",,"30","34",,7,10.1007/BF03215445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017955979&doi=10.1007%2fBF03215445&partnerID=40&md5=67ab77fb9707dab042df7c13d575de55",Article,Scopus,2-s2.0-0017955979
"Williams, E.W.","CRYSTAL-VIOLET/TIN-OXIDE SOLAR CELL.",1977,"IEE J Solid State Electron Devices","1","6",,"185","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017551551&partnerID=40&md5=c5747274ab941306f00a802902354bc2",Article,Scopus,2-s2.0-0017551551
"Williams, E.W.","Non-newtonian flow caused by an infinite rotating disc",1976,"Journal of Non-Newtonian Fluid Mechanics","1","1",,"51","69",,10,10.1016/0377-0257(76)80005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016871983&doi=10.1016%2f0377-0257%2876%2980005-5&partnerID=40&md5=74b0944d05301a2a8227ef2194a6da93",Article,Scopus,2-s2.0-0016871983
"Williams, E.W., Bosnell, J.R., Windle, D., Machin, D., Hitchcock, A., Wankling, J.L.","RADIATION HARDNESS OF ALUMINIUM GATE CCD'S.",1976,,,,,"123","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016868229&partnerID=40&md5=d67df987ebf284c684dc9645015d53fb",Article,Scopus,2-s2.0-0016868229
"Williams, E.W.","Rotational flow caused by accelerating a sphere from rest",1975,"Rheologica Acta","14","7",,"612","618",,1,10.1007/BF01520813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250401110&doi=10.1007%2fBF01520813&partnerID=40&md5=b0e33a4bcd0de61fa6415923db285bdf",Article,Scopus,2-s2.0-34250401110
"Williams, E.W., Brookes, R., Windle, D.","Optimum operating conditions for an aluminium-gate CCD shift register",1974,"Journal of Physics D: Applied Physics","7","15", 311,"2063","2076",,,10.1088/0022-3727/7/15/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016118428&doi=10.1088%2f0022-3727%2f7%2f15%2f311&partnerID=40&md5=b3271d4b6a29bddc812cf90112ce44c2",Article,Scopus,2-s2.0-0016118428
"Williams, E.W., Vanstone, G.F., Windle, D.J., Brookes, R., Rich, E.C., Jones, B.K.","Optical measurement of the charge transfer efficiency of a charge-coupled device",1974,"Journal of Physics D: Applied Physics","7","1", 102,"L4","L7",,1,10.1088/0022-3727/7/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149069981&doi=10.1088%2f0022-3727%2f7%2f1%2f102&partnerID=40&md5=5d481c5ac5a507e28d02303557c18e98",Article,Scopus,2-s2.0-36149069981
"Driscoll, C.M.H., Willoughby, A.F.W., Williams, E.W.","A photoluminescence study of defects in non-stoichiometric gallium arsenide using concurrent electrical and structural characterization",1974,"Journal of Materials Science","9","10",,"1615","1623",,16,10.1007/BF00540760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016116192&doi=10.1007%2fBF00540760&partnerID=40&md5=bbe8d10af2f8bfc50271ed4d043a54d3",Article,Scopus,2-s2.0-0016116192
"Williams, E.W., Elder, W., Astles, M.G., Webb, M., Mullin, J.B., Straughan, B., Tufton, P.J.","INDIUM PHOSPHIDE - 1. A PHOTOLUMINESCENCE MATERIALS STUDY.",1973,"Journal of the Electrochemical Society","120","12",,"1741","1749",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015728030&partnerID=40&md5=73d1c1854202042c20c122b9c47aeeab",Article,Scopus,2-s2.0-0015728030
"Astles, M.G., Williams, E.W.","Cadmium-doped indium-phosphide light-emitting diode",1972,"Electronics Letters","8","21",,"520","521",,3,10.1049/el:19720379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015413359&doi=10.1049%2fel%3a19720379&partnerID=40&md5=6107ebceab84e8fd29641eda4c2b7f05",Article,Scopus,2-s2.0-0015413359
"Williams, E.W., Bebb, H.B.","Photoluminescence II: Gallium Arsenide",1972,"Semiconductors and Semimetals","8","C",,"321","392",,134,10.1016/S0080-8784(08)62346-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957078386&doi=10.1016%2fS0080-8784%2808%2962346-7&partnerID=40&md5=efbf17c2ffa233769bb1713c2c79abfc",Article,Scopus,2-s2.0-77957078386
"Bebb, H.B., Williams, E.W.","Photoluminescence I: Theory",1972,"Semiconductors and Semimetals","8","C",,"181","320",,115,10.1016/S0080-8784(08)62345-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957062535&doi=10.1016%2fS0080-8784%2808%2962345-5&partnerID=40&md5=57dd7b680fa28185149fc9cfc195aebd",Article,Scopus,2-s2.0-77957062535
"Mullin, J.B., Royle, A., Straughan, B.W., Tufton, P.J., Williams, E.W.","Crystal growth and properties of group IV doped indium phosphide",1972,"Journal of Crystal Growth","13-14","C",,"640","646",,68,10.1016/0022-0248(72)90534-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005227826&doi=10.1016%2f0022-0248%2872%2990534-9&partnerID=40&md5=5665d3f1394b891ef3ccd8752400d73a",Article,Scopus,2-s2.0-0005227826
"White, A.M., Dean, P.J., Fairhurst, K.M., Bardsley, W., Williams, E.W., Day, B.","The photoluminescence spectra of excitons bound to group II acceptors in indium phosphide",1972,"Solid State Communications","11","9",,"1099","1103",,74,10.1016/0038-1098(72)90801-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015433592&doi=10.1016%2f0038-1098%2872%2990801-0&partnerID=40&md5=1e8520e58d3cb3ce8041933cbc0c4085",Article,Scopus,2-s2.0-0015433592
"Dean, P.J., White, A.M., Williams, E.W., Astles, M.G.","The isoelectronic trap bismuth in indium phosphide",1971,"Solid State Communications","9","18",,"1555","1558",,31,10.1016/0038-1098(71)90605-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015129276&doi=10.1016%2f0038-1098%2871%2990605-3&partnerID=40&md5=0767b57fd989168c75e1e6480266eca2",Article,Scopus,2-s2.0-0015129276
"Williams, E.W., White, A.M.","Observation of a stokes shift of luminescence from the gallium vacancy-donor complex in GaAs",1971,"Solid State Communications","9","4",,"279","281",,11,10.1016/0038-1098(71)90177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015020134&doi=10.1016%2f0038-1098%2871%2990177-3&partnerID=40&md5=671a6618959107072086d35df45427ee",Article,Scopus,2-s2.0-0015020134
"White, A.M., Williams, E.W., Porteous, P., Hilsum, C.","Applications of photoluminescence excitation spectroscopy to the study of indium gallium phosphide alloys",1970,"Journal of Physics D: Applied Physics","3","9", 312,"1322","1328",,15,10.1088/0022-3727/3/9/312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149060216&doi=10.1088%2f0022-3727%2f3%2f9%2f312&partnerID=40&md5=20a8c0f84ffa5199bafd46f70d225630",Article,Scopus,2-s2.0-36149060216
"Williams, E.W., White, A.M., Ashford, A., Hilsum, C., Porteous, P., Wright, D.R.","(In,Ga)P alloys: photoluminescence excitation and cathodoluminescence of zinc doped indirect gap alloys",1970,"Journal of Physics C: Solid State Physics","3","2", 006,"L55","L57",,12,10.1088/0022-3719/3/2/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149055769&doi=10.1088%2f0022-3719%2f3%2f2%2f006&partnerID=40&md5=7da67d629433cf5e7c970a6d0f3d00e6",Article,Scopus,2-s2.0-36149055769
"Williams, E.W., Ashford, A., Porteous, P., White, A.M.","Evidence for a pair band associated with Zinc in (In, Ga) P",1970,"Solid State Communications","8","7",,"501","503",,15,10.1016/0038-1098(70)90291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014762347&doi=10.1016%2f0038-1098%2870%2990291-7&partnerID=40&md5=5dc92c7d709dd72600c3a69ad2a476c0",Article,Scopus,2-s2.0-0014762347
