Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrington, A.D., Tsirka, S.E., Schoonen, M.A.A.","Inflammatory stress response in A549 cells as a result of exposure to coal: Evidence for the role of pyrite in coal workers' pneumoconiosis pathogenesis",2013,"Chemosphere","93","6",,"1216","1221",,3,10.1016/j.chemosphere.2013.06.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885855720&doi=10.1016%2fj.chemosphere.2013.06.082&partnerID=40&md5=9ebd41c945082a18a12bfcd5f95baee0",Article,Scopus,2-s2.0-84885855720
"Xu, J., Sahai, N., Eggleston, C.M., Schoonen, M.A.A.","Reactive oxygen species at the oxide/water interface: Formation mechanisms and implications for prebiotic chemistry and the origin of life",2013,"Earth and Planetary Science Letters","363",,,"156","167",,19,10.1016/j.epsl.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873878917&doi=10.1016%2fj.epsl.2012.12.008&partnerID=40&md5=526a59036a344d356a6363312480e12b",Article,Scopus,2-s2.0-84873878917
"Gordon, A.D., Smirnov, A., Shumlas, S.L., Singireddy, S., DeCesare, M., Schoonen, M.A.A., Strongin, D.R.","Reduction of Nitrite and Nitrate on Nano-dimensioned FeS",2013,"Origins of Life and Evolution of Biospheres","43","4-5",,"305","322",,3,10.1007/s11084-013-9343-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897096097&doi=10.1007%2fs11084-013-9343-4&partnerID=40&md5=db03a732091e5ba35228490d86da5b7d",Article,Scopus,2-s2.0-84897096097
"Harrington, A.D., Hylton, S., Schoonen, M.A.A.","Pyrite-driven reactive oxygen species formation in simulated lung fluid: Implications for coal workers' pneumoconiosis",2012,"Environmental Geochemistry and Health","34","4",,"527","538",,12,10.1007/s10653-011-9438-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863215360&doi=10.1007%2fs10653-011-9438-7&partnerID=40&md5=acf7aee513cdc2807fab5ac0666852f9",Article,Scopus,2-s2.0-84863215360
"Singireddy, S., Gordon, A.D., Smirnov, A., Vance, M.A., Schoonen, M.A.A., Szilagyi, R.K., Strongin, D.R.","Reduction of Nitrite and Nitrate to Ammonium on Pyrite",2012,"Origins of Life and Evolution of Biospheres","42","4",,"275","294",,12,10.1007/s11084-012-9271-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865428204&doi=10.1007%2fs11084-012-9271-8&partnerID=40&md5=cdf08755025ca14fb7ba4a7746225334",Article,Scopus,2-s2.0-84865428204
"Harrington, A.D., Tsirka, S.E., Schoonen, M.A.A.","Quantification of particle-induced inflammatory stress response: A novel approach for toxicity testing of earth materials",2012,"Geochemical Transactions","13",, 4,"","",,4,10.1186/1467-4866-13-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806626&doi=10.1186%2f1467-4866-13-4&partnerID=40&md5=6542e7b8b9663f7dd684bbe8a4efdaad",Article,Scopus,2-s2.0-84859806626
"Schoonen, M.A.A., Sklute, E.C., Dyar, M.D., Strongin, D.R.","Reactivity of sandstones under conditions relevant to geosequestration: 1. Hematite-bearing sandstone exposed to supercritical carbon dioxide commingled with aqueous sulfite or sulfide solutions",2012,"Chemical Geology","296-297",,,"96","102",,11,10.1016/j.chemgeo.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856518238&doi=10.1016%2fj.chemgeo.2011.11.013&partnerID=40&md5=b6999097d11e47f5c2bdbdee9b973d5a",Article,Scopus,2-s2.0-84856518238
"Fisher, S.C., Schoonen, M.A.A., Brownawell, B.J.","Phenylalanine as a hydroxyl radical-specific probe in pyrite slurries",2012,"Geochemical Transactions","13",, 3,"","",,5,10.1186/1467-4866-13-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856564121&doi=10.1186%2f1467-4866-13-3&partnerID=40&md5=72a097b7c54afca4f8bfe6e746c8d94f",Article,Scopus,2-s2.0-84856564121
"Szema, A.M., Schmidt, M.P., Lanzirotti, A., Harrington, A.D., Lyubsky, S., Reeder, R.J., Schoonen, M.A.A.","Titanium and iron in lung of a soldier with nonspecific interstitial pneumonitis and bronchiolitis after returning from Iraq",2012,"Journal of Occupational and Environmental Medicine","54","1",,"1","2",,6,10.1097/JOM.0b013e31824327ca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855798953&doi=10.1097%2fJOM.0b013e31824327ca&partnerID=40&md5=d5808dfa80c5fd8f476531a1b16ffccb",Letter,Scopus,2-s2.0-84855798953
"Lammers, K., Murphy, R., Riendeau, A., Smirnov, A., Schoonen, M.A.A., Strongin, D.R.","CO<inf>2</inf> sequestration through mineral carbonation of iron oxyhydroxides",2011,"Environmental Science and Technology","45","24",,"10422","10428",,12,10.1021/es202571k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455181838&doi=10.1021%2fes202571k&partnerID=40&md5=98b1a48022d08820834748241eea3429",Article,Scopus,2-s2.0-83455181838
"Strongin, D.R., Murphy, R., Lammers, K., Schoonen, M.A.A., Smirnov, A.","Reactivity of iron-bearing minerals and CO 2 sequestration",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040333&partnerID=40&md5=883fcb8518213592aa638ec251266121",Conference Paper,Scopus,2-s2.0-84861040333
"Murphy, R., Lammers, K., Smirnov, A., Schoonen, M.A.A., Strongin, D.R.","Hematite reactivity with supercritical CO2 and aqueous sulfide",2011,"Chemical Geology","283","3-4",,"210","217",,15,10.1016/j.chemgeo.2011.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953271047&doi=10.1016%2fj.chemgeo.2011.01.018&partnerID=40&md5=a74bc2235f0ddbafba82f2a070a24a9a",Article,Scopus,2-s2.0-79953271047
"Wander, M.C.F., Schoonen, M.A.A.","Green rust reduction of chromium part 2: Comparison of heterogeneous and homogeneous chromate reduction",2010,"Journal of Physical Chemistry C","114","39",,"16408","16415",,6,10.1021/jp1021328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560631&doi=10.1021%2fjp1021328&partnerID=40&md5=717cf72ce56a6c78a09df996196ad1d4",Article,Scopus,2-s2.0-77957560631
"Schoonen, M.A.A., Harrington, A.D., Laffers, R., Strongin, D.R.","Role of hydrogen peroxide and hydroxyl radical in pyrite oxidation by molecular oxygen",2010,"Geochimica et Cosmochimica Acta","74","17",,"4971","4987",,49,10.1016/j.gca.2010.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955089349&doi=10.1016%2fj.gca.2010.05.028&partnerID=40&md5=114bdab1fee16f78f0fc9c67994c77f7",Article,Scopus,2-s2.0-77955089349
"Cohn, C.A., Fisher, S.C., Brownawell, B.J., Schoonen, M.A.A.","Adenine oxidation by pyrite-generated hydroxyl radicals",2010,"Geochemical Transactions","11",, 2,"","",,18,10.1186/1467-4866-11-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224143&doi=10.1186%2f1467-4866-11-2&partnerID=40&md5=db2d73b9c5aa2a3c66864515b40dafd4",Article,Scopus,2-s2.0-77951224143
"Murphy, R., Lammers, K., Smirnov, A., Schoonen, M.A.A., Strongin, D.R.","Ferrihydrite phase transformation in the presence of aqueous sulfide and supercritical CO2",2010,"Chemical Geology","271","1-2",,"26","30",,18,10.1016/j.chemgeo.2009.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149190364&doi=10.1016%2fj.chemgeo.2009.12.008&partnerID=40&md5=eca5aaad0800d2001572a72ab34363aa",Article,Scopus,2-s2.0-75149190364
"Strongin, D.R., Murphy, R., Lammers, K., Schoonen, M.","Reactivity of iron bearing minerals with supercritical carbon dioxide",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649795468&partnerID=40&md5=6d6ec46dc365825564e1b0733af26667",Conference Paper,Scopus,2-s2.0-78649795468
"Cohn, C.A., Pedigo, C.E., Hylton, S.N., Simon, S.R., Schoonen, M.A.A.","Evaluating the use of 3′-(p-Aminophenyl) fluorescein for determining the formation of highly reactive oxygen species in particle suspensions",2009,"Geochemical Transactions","10",, 8,"","",,19,10.1186/1467-4866-10-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849105194&doi=10.1186%2f1467-4866-10-8&partnerID=40&md5=0c45b23339e1368be3fd53bb48d6054c",Article,Scopus,2-s2.0-69849105194
"Hao, J., Murphy, R., Lim, E., Schoonen, M.A.A., Strongin, D.R.","Effects of phospholipid on pyrite oxidation in the presence of autotrophic and heterotrophic bacteria",2009,"Geochimica et Cosmochimica Acta","73","14",,"4111","4123",,17,10.1016/j.gca.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149121078&doi=10.1016%2fj.gca.2009.04.003&partnerID=40&md5=9ca2a1f4ec672836936c9ac4c3b2afe7",Article,Scopus,2-s2.0-66149121078
"Wander, M.C.F., Kubicki, J.D., Clark, A.E., Schoonen, M.A.A.","Ferrous iron reduction of Superoxide, A Proton-Coupled Electron-Transfer Four-Point Test",2009,"Journal of Physical Chemistry A","113","6",,"1020","1025",,4,10.1021/jp806842f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649085293&doi=10.1021%2fjp806842f&partnerID=40&md5=563d05c8a3133a38e29e6f04caf023bc",Article,Scopus,2-s2.0-61649085293
"Cole, K.E., Ortiz, A.N., Schoonen, M.A., Valentine, A.M.","Peptide- and long-chain polyamine-induced synthesis of micro- and nanostructured titanium phosphate and protein encapsulation (Chemistry of Materials (2006) 18 (4592-4599))",2009,"Chemistry of Materials","21","1",,"194","",,,10.1021/cm8030076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849178628&doi=10.1021%2fcm8030076&partnerID=40&md5=02d3c9f1977f494db16b3784d78a52e2",Erratum,Scopus,2-s2.0-61849178628
"Wander, M.C.F., Kubicki, J.D., Schoonen, M.A.A.","Reduction of N<inf>2</inf> by Fe2+ via homogeneous and heterogeneous reactions part 2: The role of metal binding in activating N <inf>2</inf> for reduction; a requirement for both pre-biotic and biological mechanisms",2008,"Origins of Life and Evolution of Biospheres","38","3",,"195","209",,5,10.1007/s11084-008-9133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549117017&doi=10.1007%2fs11084-008-9133-6&partnerID=40&md5=cb6c9622418434e62096f00787ed7308",Article,Scopus,2-s2.0-43549117017
"Smirnov, A., Hausner, D., Laffers, R., Strongin, D.R., Schoonen, M.A.A.","Abiotic ammonium formation in the presence of Ni-Fe metals and alloys and its implications for the Hadean nitrogen cycle",2008,"Geochemical Transactions","9",, 5,"","",,48,10.1186/1467-4866-9-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749153355&doi=10.1186%2f1467-4866-9-5&partnerID=40&md5=87bffba4514346e8a676102347fc88ab",Article,Scopus,2-s2.0-45749153355
"Wander, M.C.F., Schoonen, M.A.A.","Reduction of N<inf>2</inf> by Fe2+ via homogeneous and heterogeneous reactions: Part 1: Evaluation of aqueous photochemical, prebiotic pathways",2008,"Origins of Life and Evolution of Biospheres","38","2",,"127","137",,5,10.1007/s11084-008-9122-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049112857&doi=10.1007%2fs11084-008-9122-9&partnerID=40&md5=de57bbb16487da371b1b4a7d709579ca",Article,Scopus,2-s2.0-41049112857
"Cohn, C.A., Simon, S.R., Schoonen, M.A.A.","Comparison of fluorescence-based techniques for the quantification of particle-induced hydroxyl radicals",2008,"Particle and Fibre Toxicology","5",, 2,"","",,44,10.1186/1743-8977-5-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949118995&doi=10.1186%2f1743-8977-5-2&partnerID=40&md5=f526e3ec330f32aca29b1ed07594f5a4",Article,Scopus,2-s2.0-41949118995
"Wander, M.C.F., Rosso, K.M., Schoonen, M.A.A.","Structure and charge hopping dynamics in green rust",2007,"Journal of Physical Chemistry C","111","30",,"11414","11423",,18,10.1021/jp072762n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548215137&doi=10.1021%2fjp072762n&partnerID=40&md5=5fce96b6e0259ff0a7495df8bf6bcfef",Article,Scopus,2-s2.0-34548215137
"Michel, F.M., Ehm, L., Antao, S.M., Lee, P.L., Chupas, P.J., Liu, G., Strongin, D.R., Schoonen, M.A.A., Phillips, B.L., Parise, J.B.","The structure of ferrihydrite, a nanocrystalline material",2007,"Science","316","5832",,"1726","1729",,384,10.1126/science.1142525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250839934&doi=10.1126%2fscience.1142525&partnerID=40&md5=106b7c9172488b2a3b36417646ffe4a8",Article,Scopus,2-s2.0-34250839934
"Michel, F.M., Ehm, L., Liu, G., Han, W.Q., Antao, S.M., Chupas, P.J., Lee, P.L., Knorr, K., Eulert, H., Kim, J., Grey, C.P., Celestian, A.J., Gillow, J., Schoonen, M.A.A., Strongin, D.R., Parise, J.B.","Similarities in 2- and 6-line ferrihydrite based on pair distribution function analysis of X-ray total scattering",2007,"Chemistry of Materials","19","6",,"1489","1496",,82,10.1021/cm062585n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947721839&doi=10.1021%2fcm062585n&partnerID=40&md5=e9f86dcbade00261dfd7a793f45a4a91",Article,Scopus,2-s2.0-33947721839
"Hurowitz, J.A., Tosca, N.J., McLennan, S.M., Schoonen, M.A.A.","Production of hydrogen peroxide in Martian and lunar soils",2007,"Earth and Planetary Science Letters","255","1-2",,"41","52",,41,10.1016/j.epsl.2006.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847034776&doi=10.1016%2fj.epsl.2006.12.004&partnerID=40&md5=44bf984b82beb9d3ad45901e74c3e2fd",Article,Scopus,2-s2.0-33847034776
"Zhang, X.V., Ellery, S.P., Friend, C.M., Holland, H.D., Michel, F.M., Schoonen, M.A.A., Martin, S.T.","Photodriven reduction and oxidation reactions on colloidal semiconductor particles: Implications for prebiotic synthesis",2007,"Journal of Photochemistry and Photobiology A: Chemistry","185","2-3",,"301","311",,34,10.1016/j.jphotochem.2006.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845630262&doi=10.1016%2fj.jphotochem.2006.06.025&partnerID=40&md5=ca5f9c6d697982d891429a6656c681de",Article,Scopus,2-s2.0-33845630262
"Reeder, R.J., Schoonen, M.A.A., Lanzirotti, A.","Metal speciation and its role in bioaccessibility and bioavailability",2006,"Reviews in Mineralogy and Geochemistry","64",,,"59","113",,71,10.2138/rmg.2006.64.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845975510&doi=10.2138%2frmg.2006.64.3&partnerID=40&md5=e4d53197cb5edb8eb9a3797e1ca30626",Review,Scopus,2-s2.0-33845975510
"Sahai, N., Schoonen, M.A.A., Skinner, H.C.W.","The emergent field of medical mineralogy and geochemistry",2006,"Reviews in Mineralogy and Geochemistry","64",,,"1","4",,3,10.2138/rmg.2006.64.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846008436&doi=10.2138%2frmg.2006.64.1&partnerID=40&md5=699ff08dc4e283eab49a78749c1fce67",Editorial,Scopus,2-s2.0-33846008436
"Cohn, C.A., Laffers, R., Simon, S.R., O'Riordan, T., Schoonen, M.A.A.","Role of pyrite in formation of hydroxyl radicals in coal: Possible implications for human health",2006,"Particle and Fibre Toxicology","3",, 16,"","",,28,10.1186/1743-8977-3-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846679142&doi=10.1186%2f1743-8977-3-16&partnerID=40&md5=1fba0dc7e7d48cbe6e8f8a69b52c45d8",Article,Scopus,2-s2.0-33846679142
"Schoonen, M.A.A., Cohn, C.A., Roemer, E., Laffers, R., Simon, S.R., O'Riordan, T.","Mineral-induced formation of reactive oxygen species",2006,"Reviews in Mineralogy and Geochemistry","64",,,"179","221",,77,10.2138/rmg.2006.64.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845981871&doi=10.2138%2frmg.2006.64.7&partnerID=40&md5=54ddd42ca75c9787a5d9502e0ac98dd6",Review,Scopus,2-s2.0-33845981871
"Wander, M.C.F., Kubicki, J.D., Schoonen, M.A.A.","The role of structured water in the calibration and interpretation of theoretical IR spectra",2006,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","65","2",,"324","332",,1,10.1016/j.saa.2005.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886060&doi=10.1016%2fj.saa.2005.10.048&partnerID=40&md5=96dd85e79c72d0b9f806ac13b475eb6a",Article,Scopus,2-s2.0-33747886060
"Cole, K.E., Ortiz, A.N., Schoonen, M.A., Valentine, A.M.","Peptide- And long-chain potyamine- induced synthesis of micro- and nanostructured titanium phosphate and protein encapsulation",2006,"Chemistry of Materials","18","19",,"4592","4599",,49,10.1021/cm060807b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749577285&doi=10.1021%2fcm060807b&partnerID=40&md5=9d0301a903d202955c0ef1cd000b2637",Article,Scopus,2-s2.0-33749577285
"Wander, M.C.F., Kerisit, S., Rosso, K.M., Schoonen, M.A.A.","Kinetics of triscarbonato uranyl reduction by aqueous ferrous iron: A theoretical study",2006,"Journal of Physical Chemistry A","110","31",,"9691","9701",,25,10.1021/jp062325t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748249317&doi=10.1021%2fjp062325t&partnerID=40&md5=c73376b12aea914873f35f649f7e9143",Article,Scopus,2-s2.0-33748249317
"Hao, J., Cleveland, C., Lim, E., Strongin, D.R., Schoonen, M.A.A.","The effect of adsorbed lipid on pyrite oxidation under biotic conditions",2006,"Geochemical Transactions","7",, 8,"","",,7,10.1186/1467-4866-7-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749366002&doi=10.1186%2f1467-4866-7-8&partnerID=40&md5=088f2d64fd54e69eda6abe439c52bc46",Article,Scopus,2-s2.0-33749366002
"Cohn, C.A., Laffers, R., Schoonen, M.A.A.","Using yeast RNA as a probe for generation of hydroxyl radicals by earth materials",2006,"Environmental Science and Technology","40","8",,"2838","2843",,34,10.1021/es052301k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646052314&doi=10.1021%2fes052301k&partnerID=40&md5=01c45945e3e5742a858ea3020c785147",Article,Scopus,2-s2.0-33646052314
"Michel, F.M., Schoonen, M.A.A., Zhang, X.V., Martin, S.T., Parise, J.B.","Hydrothermal synthesis of pure α-phase manganese(II) sulfide without the use of organic reagents",2006,"Chemistry of Materials","18","7",,"1726","1736",,16,10.1021/cm048320v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646026678&doi=10.1021%2fcm048320v&partnerID=40&md5=c1c9f17ba48f4139f45b859e6fe1d190",Article,Scopus,2-s2.0-33646026678
"Cohn, C.A., Mueller, S., Wimmer, E., Leifer, N.D., Greenbaum, S., Strongin, D.R., Schoonen, M.A.A.","Pyrite-induced hydroxyl radical formation and its effect on nucleic acids",2006,"Geochemical Transactions","7",, 3,"","",,63,10.1186/1467-4866-7-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749363084&doi=10.1186%2f1467-4866-7-3&partnerID=40&md5=4d054a962b0bc9023a9ca71418fd2558",Article,Scopus,2-s2.0-33749363084
"Zhang, X.V., Kendall, T.A., Hao, J., Strongin, D.R., Schoonen, M.A.A., Martin, S.T.","Physical structures of lipid layers on pyrite",2006,"Environmental Science and Technology","40","5",,"1511","1515",,11,10.1021/es051794q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644872691&doi=10.1021%2fes051794q&partnerID=40&md5=dde04985279b745f18cb804a64422f5e",Article,Scopus,2-s2.0-33644872691
"Schoonen, M.A.A., Anderson, K.B., Wood, S.A.","Moving Geochemical Transactions forward as an open access journal",2006,"Geochemical Transactions","7",, 1,"","",,,10.1186/1467-4866-7-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646124512&doi=10.1186%2f1467-4866-7-1&partnerID=40&md5=965cfa2514e7f623697e0e72e93d2a91",Editorial,Scopus,2-s2.0-33646124512
"Michel, F.M., Antao, S.M., Chupas, P.J., Lee, P.L., Parise, J.B., Schoonen, M.A.A.","Short- To medium-range atomic order and crystallite size of the initial FeS precipitate from pair distribution function analysis",2005,"Chemistry of Materials","17","25",,"6246","6255",,55,10.1021/cm050886b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444435793&doi=10.1021%2fcm050886b&partnerID=40&md5=783e1198495d29e74e6b1cb6f3283985",Article,Scopus,2-s2.0-29444435793
"Nielsen, U.G., Paik, Y., Julmis, K., Schoonen, M.A.A., Reeder, R.J., Grey, C.P.","Investigating sorption on iron-oxyhydroxide soil minerals by solid-state NMR spectroscopy: A 6Li MAS NMR study of adsorption and absorption on goethite",2005,"Journal of Physical Chemistry B","109","39",,"18310","18315",,24,10.1021/jp051433x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944503075&doi=10.1021%2fjp051433x&partnerID=40&md5=8fcf1d6628b305b23d0ae1bfdd47b953",Article,Scopus,2-s2.0-26944503075
"Usher, C.R., Paul, K.W., Narayansamy, J., Kubicki, J.D., Sparks, D.L., Schoonen, M.A.A., Strongin, D.R.","Mechanistic aspects of pyrite oxidation in an oxidizing gaseous environment: An in situ HATR-IR isotope study",2005,"Environmental Science and Technology","39","19",,"7576","7584",,30,10.1021/es0506657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044477735&doi=10.1021%2fes0506657&partnerID=40&md5=45bb651d39e2f3a23ddabddbaa6c9b81",Article,Scopus,2-s2.0-26044477735
"Hurowitz, J.A., McLennan, S.M., Lindsley, D.H., Schoonen, M.A.A.","Experimental epithermal alteration of synthetic Los Angeles meteorite: Implications for the origin of Martian soils and identification of hydrothermal sites on Mars",2005,"Journal of Geophysical Research E: Planets","110","7",,"1","22",,45,10.1029/2004JE002391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944486227&doi=10.1029%2f2004JE002391&partnerID=40&md5=eebd6e615712f1290ca08e1674da1843",Article,Scopus,2-s2.0-24944486227
"Cohn, C.A., Pak, A., Strongin, D., Schoonen, M.A.","Quantifying hydrogen peroxide in iron-containing solutions using leuco crystal violet",2005,"Geochemical Transactions","6","3",,"47","51",,35,10.1063/1.1935449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744454298&doi=10.1063%2f1.1935449&partnerID=40&md5=0dddce4aca0e57c49bd03e5af6b58a05",Article,Scopus,2-s2.0-27744454298
"Schoonen, M.A.A.","Mechanisms of sedimentary pyrite formation",2004,"Special Paper of the Geological Society of America","379",,,"117","134",,103,10.1130/0-8137-2379-5.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870946318&doi=10.1130%2f0-8137-2379-5.117&partnerID=40&md5=bd27ab7cb0eb377208826505c10c5814",Conference Paper,Scopus,2-s2.0-84870946318
"Schoonen, M., Smirnov, A., Cohn, C.","A perspective on the role of minerals in prebiotic synthesis",2004,"Ambio","33","8",,"539","551",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144296361&partnerID=40&md5=3656ba3e13d655a13e57fc8385d7822c",Conference Paper,Scopus,2-s2.0-11144296361
