Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gress, B.E., Pitnick, S.","Size-dependent ejaculation strategies and reproductive success in the yellow dung fly, Scathophaga stercoraria",2017,"Animal Behaviour","127",,,"281","287",,,10.1016/j.anbehav.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501065&doi=10.1016%2fj.anbehav.2017.03.027&partnerID=40&md5=7d7276dd5926bed53460930ef8155873",Article,Scopus,2-s2.0-85018501065
"Droge-Young, E.M., Belote, J.M., Perez, G.S., Pitnick, S.","Resolving mechanisms of short-term competitive fertilization success in the red flour beetle",2016,"Journal of Insect Physiology","93-94",,,"1","10",,2,10.1016/j.jinsphys.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878326&doi=10.1016%2fj.jinsphys.2016.06.003&partnerID=40&md5=55d146329b81c4a2950c0c4dbf36ea42",Article,Scopus,2-s2.0-84978878326
"Lupold, S., Manier, M.K., Puniamoorthy, N., Schoff, C., Starmer, W.T., Luepold, S.H.B., Belote, J.M., Pitnick, S.","How sexual selection can drive the evolution of costly sperm ornamentation",2016,"Nature","533","7604",,"535","538",,9,10.1038/nature18005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247576&doi=10.1038%2fnature18005&partnerID=40&md5=02ac4532db28c3fc29f4e6b9e8f51684",Article,Scopus,2-s2.0-84971247576
"McDonough, C.E., Whittington, E., Pitnick, S., Dorus, S.","Proteomics of reproductive systems: Towards a molecular understanding of postmating, prezygotic reproductive barriers",2016,"Journal of Proteomics","135",,,"26","37",,1,10.1016/j.jprot.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802371&doi=10.1016%2fj.jprot.2015.10.015&partnerID=40&md5=0e5ac829c21147323e3288d5206d1d13",Article,Scopus,2-s2.0-84960802371
"Droge-Young, E.M., Belote, J.M., Eeswara, A., Pitnick, S.","Extreme ecology and mating system: Discriminating among direct benefits models in red flour beetles",2016,"Behavioral Ecology","27","2",,"575","583",,,10.1093/beheco/arv191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983788926&doi=10.1093%2fbeheco%2farv191&partnerID=40&md5=cdb96463085765d947a0e440ab10374f",Article,Scopus,2-s2.0-84983788926
"Gress, B.E., Starmer, W.T., Virgen, M.A., Agu, A., Attila, K.A., Bazluke, E.E., Chubb, L.A., Durantini, A.G., Goldsmith, J., Hui, B.M., Karimova, M., Macey, E.S., Macri, M.R., Mongeon, E.N., Monka, N.J., Pence, J.M., Perdomo, S.T., Pratt, J.M., Ruda, D.E., Szkodzinski, J.B., Williamson, N.A., Pitnick, S.","Stepping off the pasture: Evidence of widespread alternative male mating tactics in the yellow dung fly",2016,"Behaviour","153","2",,"143","157",,1,10.1163/1568539X-00003331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501742&doi=10.1163%2f1568539X-00003331&partnerID=40&md5=db919c2bd0e468522031c88c04a43540",Article,Scopus,2-s2.0-84959501742
"Higginson, D.M., Badyaev, A.V., Segraves, K.A., Pitnick, S.","Causes of discordance between allometries at and above species level: An example with aquatic beetles",2015,"American Naturalist","186","2",,"176","186",,,10.1086/682049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937942420&doi=10.1086%2f682049&partnerID=40&md5=162059693e19aa0d23fde9b79e61f0b7",Article,Scopus,2-s2.0-84937942420
"Pitnick, S., Pfennig, D.W.","Evolutionary biology: Brotherly love benefits females",2014,"Nature","505","7485",,"626","627",,3,10.1038/nature12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895903172&doi=10.1038%2fnature12853&partnerID=40&md5=e9fddb4bb98baa31702d13a1ad09c998",Note,Scopus,2-s2.0-84895903172
"Ala-Honkola, O., Manier, M.K., Lüpold, S., Droge-Young, E.M., Collins, W.F., Belote, J.M., Pitnick, S.","No inbreeding depression in sperm storage ability or offspring viability in Drosophila melanogaster females",2014,"Journal of Insect Physiology","60","1",,"1","6",,2,10.1016/j.jinsphys.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888171967&doi=10.1016%2fj.jinsphys.2013.10.005&partnerID=40&md5=09b4e86585a28832605e34dc735f9041",Article,Scopus,2-s2.0-84888171967
"Gress, B.E., Waltzer, R.J., Lüpold, S., Droge-Young, E.M., Manier, M.K., Pitnick, S.","Alternative mating tactics in the yellow dung fly: Resolving mechanisms of small-male advantage off pasture",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1774", 20132457,"","",,3,10.1098/rspb.2013.2164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887508126&doi=10.1098%2frspb.2013.2164&partnerID=40&md5=d09ee665eca249f1e0865248cbd3191a",Article,Scopus,2-s2.0-84887508126
"Manier, M.K., Lüpold, S., Belote, J.M., Starmer, W.T., Berben, K.S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Postcopulatory sexual selection generates speciation phenotypes in drosophila",2013,"Current Biology","23","19",,"1853","1862",,41,10.1016/j.cub.2013.07.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885304596&doi=10.1016%2fj.cub.2013.07.086&partnerID=40&md5=d1450611ee569268cf96b662755c5ffc",Article,Scopus,2-s2.0-84885304596
"Manier, M.K., Lüpold, S., Pitnick, S., Starmer, W.T.","An analytical framework for estimating fertilization bias and the fertilization set from multiple sperm-storage organs",2013,"American Naturalist","182","4",,"552","561",,20,10.1086/671782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824114&doi=10.1086%2f671782&partnerID=40&md5=b0e15523376253b0a5d517438c155b72",Article,Scopus,2-s2.0-84883824114
"Manier, M.K., Belote, J.M., Berben, K.S., Lüpold, S., Ala-Honkola, O., Collins, W.F., Pitnick, S.","Rapid Diversification Of Sperm Precedence Traits And Processes Among Three Sibling Drosophila Species",2013,"Evolution","67","8",,"2348","2362",,32,10.1111/evo.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825408&doi=10.1111%2fevo.12117&partnerID=40&md5=81a5ac7940514e06b95165d6f1436e96",Article,Scopus,2-s2.0-84880825408
"Ala-Honkola, O., Hosken, D.J., Manier, M.K., Lüpold, S., Droge-Young, E.M., Berben, K.S., Collins, W.F., Belote, J.M., Pitnick, S.","Inbreeding reveals mode of past selection on male reproductive characters in Drosophila melanogaster",2013,"Ecology and Evolution","3","7",,"2089","2102",,11,10.1002/ece3.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886261303&doi=10.1002%2fece3.625&partnerID=40&md5=5c89bd6dc6e36b0e4a30c8c2ff0efc7e",Article,Scopus,2-s2.0-84886261303
"Lüpold, S., Pitnick, S., Berben, K.S., Blengini, C.S., Belote, J.M., Manier, M.K.","Female mediation of competitive fertilization success in Drosophila melanogaster",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10693","10698",,40,10.1073/pnas.1300954110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879532794&doi=10.1073%2fpnas.1300954110&partnerID=40&md5=85ed7572a603166c58c2853d28e95f00",Article,Scopus,2-s2.0-84879532794
"Bjork, A., Dallai, R., Pitnick, S.","Adaptive modulation of sperm production rate in Drosophila bifurca, a species with giant sperm",2012,"Biology Letters","3","5",,"517","519",,23,10.1098/rsbl.2007.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955087&doi=10.1098%2frsbl.2007.0219&partnerID=40&md5=d9fde96cfd4e907090fa972619c7722e",Article,Scopus,2-s2.0-35548955087
"Lüpold, S., Manier, M.K., Berben, K.S., Smith, K.J., Daley, B.D., Buckley, S.H., Belote, J.M., Pitnick, S.","How multivariate ejaculate traits determine competitive fertilization success in drosophila melanogaster",2012,"Current Biology","22","18",,"1667","1672",,56,10.1016/j.cub.2012.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866738918&doi=10.1016%2fj.cub.2012.06.059&partnerID=40&md5=6191fd60ad5c4d02406c096a86879cbb",Article,Scopus,2-s2.0-84866738918
"Droge-Young, E.M., Manier, M.K., Lüpold, S., Belote, J.M., Pitnick, S.","Covariance among premating, post-copulatory and viability fitness components in Drosophila melanogaster and their influence on paternity measurement",2012,"Journal of Evolutionary Biology","25","8",,"1555","1563",,23,10.1111/j.1420-9101.2012.02540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000093&doi=10.1111%2fj.1420-9101.2012.02540.x&partnerID=40&md5=0aa78613c8b2fe19db52b9c8ea5c4e87",Article,Scopus,2-s2.0-84864000093
"Higginson, D.M., Miller, K.B., Segraves, K.A., Pitnick, S.","Convergence, recurrence and diversification of complex sperm traits in diving beetles (Dytiscidae)",2012,"Evolution","66","5",,"1650","1661",,20,10.1111/j.1558-5646.2011.01532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859120649&doi=10.1111%2fj.1558-5646.2011.01532.x&partnerID=40&md5=98324f203e57932b64ff3b1fc59b6288",Article,Scopus,2-s2.0-84859120649
"Higginson, D.M., Miller, K.B., Segraves, K.A., Pitnick, S.","Female reproductive tract form drives the evolution of complex sperm morphology",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"4538","4543",,51,10.1073/pnas.1111474109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627068&doi=10.1073%2fpnas.1111474109&partnerID=40&md5=1f3849c55acdafb827765f75ba5e7589",Article,Scopus,2-s2.0-84858627068
"Ala-Honkola, O., Manier, M.K., Lüpold, S., Pitnick, S.","No evidence for postcopulatory inbreeding avoidance in Drosophila melanogaster",2011,"Evolution","65","9",,"2699","2705",,20,10.1111/j.1558-5646.2011.01317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052269581&doi=10.1111%2fj.1558-5646.2011.01317.x&partnerID=40&md5=a5d3392ce17e8e04f3eb633d2e040beb",Article,Scopus,2-s2.0-80052269581
"Immler, S., Pitnick, S., Parker, G.A., Durrant, K.L., Lüpold, S., Calhim, S., Birkhead, T.R.","Erratum: Resolving variation in the reproductive tradeoff between sperm size and number (Proceedings of the National Academy of Sciences of the United States of America (2011) 13, 108 (5325-5330) DOI: 10.1073/pnas.1009059108)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"8065","",,2,10.1073/pnas.1105524108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956344221&doi=10.1073%2fpnas.1105524108&partnerID=40&md5=55a7d716a6b93f8a101827afba7ed841",Erratum,Scopus,2-s2.0-79956344221
"Immler, S., Pitnick, S., Parker, G.A., Durrant, K.L., Lüpold, S., Calhim, S., Birkhead, T.R.","Resolving variation in the reproductive tradeoff between sperm size and number",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5325","5330",,67,10.1073/pnas.1009059108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955095442&doi=10.1073%2fpnas.1009059108&partnerID=40&md5=0ef6694ca52bb36a0bc814312d749c5e",Conference Paper,Scopus,2-s2.0-79955095442
"Higginson, D.M., Pitnick, S.","Evolution of intra-ejaculate sperm interactions: Do sperm cooperate?",2011,"Biological Reviews","86","1",,"249","270",,51,10.1111/j.1469-185X.2010.00147.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951494373&doi=10.1111%2fj.1469-185X.2010.00147.x&partnerID=40&md5=5d92dc1a354f61ed490261739ba0ba2a",Article,Scopus,2-s2.0-78951494373
"Lüpold, S., Manier, M.K., Ala-Honkola, O., Belote, J.M., Pitnick, S.","Male Drosophila melanogaster adjust ejaculate size based on female mating status, fecundity, and age",2011,"Behavioral Ecology","22","1",,"185","191",,68,10.1093/beheco/arq193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952506824&doi=10.1093%2fbeheco%2farq193&partnerID=40&md5=58a71d9f73546bff4a0af798769b58d9",Article,Scopus,2-s2.0-79952506824
"Parker, G.A., Immler, S., Pitnick, S., Birkhead, T.R.","Sperm competition games: Sperm size (mass) and number under raffle and displacement, and the evolution of P2",2010,"Journal of Theoretical Biology","264","3",,"1003","1023",,24,10.1016/j.jtbi.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952674392&doi=10.1016%2fj.jtbi.2010.03.003&partnerID=40&md5=f681175654810e24632e4131a2342bc2",Article,Scopus,2-s2.0-77952674392
"Manier, M.K., Belote, J.M., Berben, K.S., Novikov, D., Stuart, W.T., Pitnick, S.","Resolving mechanisms of competitive fertilization success in drosophila Melanogaster",2010,"Science","328","5976",,"354","357",,150,10.1126/science.1187096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951184173&doi=10.1126%2fscience.1187096&partnerID=40&md5=58e26a4715ee9eeaa5eed88b1d948ef6",Article,Scopus,2-s2.0-77951184173
"Pitnick, S., Dobler, R., Hosken, D.J.","Sperm length is not influenced by haploid gene expression in the flies Drosophila melanogaster and Scathophaga stercoraria",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1675",,"4029","4034",,9,10.1098/rspb.2009.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749115953&doi=10.1098%2frspb.2009.1208&partnerID=40&md5=0570177dfa71e3dc00fde983ddc995b9",Article,Scopus,2-s2.0-72749115953
