Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Debacker, P., Han, K., Kahng, A.B., Lee, H., Raghavan, P., Wang, L.","Vertical M1 Routing-Aware Detailed Placement for Congestion and Wirelength Reduction in Sub-10nm Nodes",2017,"Proceedings - Design Automation Conference","Part 128280",, 51,"","",,,10.1145/3061639.3062338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617507&doi=10.1145%2f3061639.3062338&partnerID=40&md5=cb1e2ba54e63c159d33f210cc474733b",Conference Paper,Scopus,2-s2.0-85023617507
"Chan, W.-T.J., Kahng, A.B., Li, J.","Revisiting 3DIC benefit with multiple tiers",2017,"Integration, the VLSI Journal","58",,,"226","235",,,10.1016/j.vlsi.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012878407&doi=10.1016%2fj.vlsi.2017.01.004&partnerID=40&md5=6e5503bbe1042b79a0350274cd483fa5",Article,Scopus,2-s2.0-85012878407
"Han, K., Kahng, A.B., Lee, H., Wang, L.","Performance- and energy-aware optimization of BEOL interconnect stack geometry in advanced technology nodes",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918301,"104","110",,,10.1109/ISQED.2017.7918301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649157&doi=10.1109%2fISQED.2017.7918301&partnerID=40&md5=8b555d18fbb3f9d40418abc04110d789",Conference Paper,Scopus,2-s2.0-85019649157
"Alaghi, A., Chan, .W.-T.J., Hayes, J.P., Kahng, A.B., Li, J.","Trading accuracy for energy in stochastic circuit design",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","3", 47,"","",,,10.1145/2990503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018858749&doi=10.1145%2f2990503&partnerID=40&md5=87f7412d80ff40cfff9f9e4ce2278ab8",Article,Scopus,2-s2.0-85018858749
"Chan, W.-T.J., Ho, P.-H., Kahng, A.B., Saxena, P.","Routability optimization for industrial designs at sub-14nm process nodes using machine learning",2017,"Proceedings of the International Symposium on Physical Design","Part F127197",,,"15","21",,,10.1145/3036669.3036681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021968775&doi=10.1145%2f3036669.3036681&partnerID=40&md5=8481ee899d293b967feaf35a7b73c6c8",Conference Paper,Scopus,2-s2.0-85021968775
"Blutman, K., Fatemi, H., Kahng, A.B., Kapoor, A., Li, J., De Gyvez, J.P.","Floorplan and placement methodology for improved energy reduction in stacked power-domain design",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858363,"444","449",,,10.1109/ASPDAC.2017.7858363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315247&doi=10.1109%2fASPDAC.2017.7858363&partnerID=40&md5=93c9c49bc8d71f780b60b49416f08d7f",Conference Paper,Scopus,2-s2.0-85015315247
"Chan, T.-B., Gupta, P., Han, K., Kagalwalla, A.A., Kahng, A.B.","Benchmarking of Mask Fracturing Heuristics",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","1", 7636963,"170","183",,,10.1109/TCAD.2016.2620902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018472&doi=10.1109%2fTCAD.2016.2620902&partnerID=40&md5=bceff3c2404e05bcd9fc7be2a1fc9596",Article,Scopus,2-s2.0-85013018472
"Chan, W.-T.J., Du, Y., Kahng, A.B., Nath, S., Samadi, K.","BEOL stack-aware routability prediction from placement using data mining techniques",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753259,"41","48",,1,10.1109/ICCD.2016.7753259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757548&doi=10.1109%2fICCD.2016.7753259&partnerID=40&md5=f298f4ea7826227b4d82464fae54e467",Conference Paper,Scopus,2-s2.0-85006757548
"Kahng, A.B., Lee, H., Li, J.","Measuring progress and value of IC implementation technology",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980069,"","",,,10.1145/2966986.2980069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916286&doi=10.1145%2f2966986.2980069&partnerID=40&md5=9f4146a005141b916c65618e05fafdda",Conference Paper,Scopus,2-s2.0-85000916286
"Kahng, A.B., Li, J., Wang, L.","Improved flop tray-based design implementation for power reduction",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967047,"","",,1,10.1145/2966986.2967047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001115577&doi=10.1145%2f2966986.2967047&partnerID=40&md5=e4c05a34a7f01d74d296fa3a6579bfe2",Conference Paper,Scopus,2-s2.0-85001115577
