Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, T.Y., Smith, A., Seppi, K., Elmqvist, N., Boyd-Graber, J., Findlater, L.","The human touch: How non-expert users perceive, interpret, and fix topic models",2017,"International Journal of Human Computer Studies","105",,,"28","42",,,10.1016/j.ijhcs.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065365&doi=10.1016%2fj.ijhcs.2017.03.007&partnerID=40&md5=d511328ce3f7490ac8d0eec63529d4d8",Article,Scopus,2-s2.0-85016065365
"Stearns, L., Oh, U., Cheng, B.J., Findlater, L., Ross, D., Chellappa, R., Froehlich, J.E.","Localization of skin features on the hand and wrist from small image patches",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899767,"1003","1010",,,10.1109/ICPR.2016.7899767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101937&doi=10.1109%2fICPR.2016.7899767&partnerID=40&md5=32ab02774863df51f0664fab42adda18",Conference Paper,Scopus,2-s2.0-85019101937
"Yasmeen, F.-S., Williams, K., Moffatt, K., Hong, J., Findlater, L.","The cost of turning heads: A comparison of a head-worn display to a smartphone for supporting persons with aphasia in conversation",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"111","120",,1,10.1145/2982142.2982165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698987&doi=10.1145%2f2982142.2982165&partnerID=40&md5=7d5e8f071b4402667db2f49746055119",Conference Paper,Scopus,2-s2.0-85006698987
"Stearns, L., Du, R., Oh, U., Jou, C., Findlater, L., Ross, D.A., Froehlich, J.E.","Evaluating haptic and auditory directional guidance to assist blind people in reading printed text using finger-mounted cameras",2016,"ACM Transactions on Accessible Computing","9","1", 1,"","",,,10.1145/2914793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994187934&doi=10.1145%2f2914793&partnerID=40&md5=1e089ed50f7bcad7530c2a767ac9148c",Article,Scopus,2-s2.0-84994187934
"Profita, H., Albaghli, R., Findlater, L., Jaeger, P., Kane, S.K.","The AT effect: How disability affects the perceived social acceptability of head-mounted display use",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4884","4895",,3,10.1145/2858036.2858130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995406380&doi=10.1145%2f2858036.2858130&partnerID=40&md5=a0918dfdd8ea23868b5eb5ae69341740",Conference Paper,Scopus,2-s2.0-84995406380
"Poursabzi-Sangdeh, F., Boyd-Graber, J., Findlater, L., Seppi, K.","ALTO: Active Learning with Topic Overviews for speeding label induction and document labeling",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","2",,,"1158","1169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011825347&partnerID=40&md5=4df4cb4aa18150b487de411c9905ac68",Conference Paper,Scopus,2-s2.0-85011825347
"Oh, U., Branham, S., Findlater, L., Kane, S.K.","Audio-based feedback techniques for teaching touchscreen gestures",2015,"ACM Transactions on Accessible Computing","7","3", 9,"","",,2,10.1145/2764917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211491&doi=10.1145%2f2764917&partnerID=40&md5=c0a533f0a725f9c1d95bde8a5a90b542",Article,Scopus,2-s2.0-84954211491
"Findlater, L., Stearns, L., Du, R., Oh, U., Ross, D., Chellappa, R., Froehlich, J.E.","Supporting everyday activities for persons with visual impairments through computer vision-augmented touch",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"383","384",,3,10.1145/2700648.2811381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962652559&doi=10.1145%2f2700648.2811381&partnerID=40&md5=df10331f65e4ff169a5f1d1d1720bc71",Conference Paper,Scopus,2-s2.0-84962652559
"Ma, Z., Edge, D., Findlater, L., Tan, H.Z.","Haptic keyclick feedback improves typing speed and reduces typing errors on a flat keyboard",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177717,"220","227",,2,10.1109/WHC.2015.7177717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947069937&doi=10.1109%2fWHC.2015.7177717&partnerID=40&md5=81154f605c17b2f7845ca94c1cdeb02d",Conference Paper,Scopus,2-s2.0-84947069937
"Malu, M., Findlater, L.","Personalized, wearable control of a head-mounted display for users with upper body motor impairments",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"221","230",,6,10.1145/2702123.2702188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195489&doi=10.1145%2f2702123.2702188&partnerID=40&md5=6269d7843804b2d5b63f83a475ac4374",Conference Paper,Scopus,2-s2.0-84951195489
