Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galatos, N., Jipsen, P.","Relation algebras as expanded FL-algebras",2013,"Algebra Universalis","69","1",,"1","21",,2,10.1007/s00012-012-0215-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872661272&doi=10.1007%2fs00012-012-0215-y&partnerID=40&md5=e62dd81e752568f8937ef6c893b53e46",Article,Scopus,2-s2.0-84872661272
"Galatos, N., Jipsen, P., Ono, H.","Preface",2012,"Studia Logica","100","6",,"1059","1062",,,10.1007/s11225-012-9461-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870842776&doi=10.1007%2fs11225-012-9461-4&partnerID=40&md5=e02f557ec7181ef4e51a74c706c79b21",Editorial,Scopus,2-s2.0-84870842776
"Jipsen, P.","Categories of algebraic contexts equivalent to idempotent semirings and domain semirings",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7560 LNCS",,,"195","206",,4,10.1007/978-3-642-33314-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867651405&doi=10.1007%2f978-3-642-33314-9_13&partnerID=40&md5=c688f557bda8112443f160109dd1a976",Conference Paper,Scopus,2-s2.0-84867651405
"Galatos, N., Jipsen, P.","Periodic lattice-ordered pregroups are distributive",2012,"Algebra Universalis","68","1-2",,"145","150",,1,10.1007/s00012-012-0199-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867735840&doi=10.1007%2fs00012-012-0199-7&partnerID=40&md5=e5579635a7657c217586c46bbcd4096e",Article,Scopus,2-s2.0-84867735840
"Jipsen, P., Montagna, F.","Embedding theorems for classes of GBL-algebras",2010,"Journal of Pure and Applied Algebra","214","9",,"1559","1575",,11,10.1016/j.jpaa.2009.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049122096&doi=10.1016%2fj.jpaa.2009.11.015&partnerID=40&md5=0653848caf7d9fe227987cebfc634249",Article,Scopus,2-s2.0-76049122096
"Desharnais, J., Jipsen, P., Struth, G.","Domain and antidomain semigroups",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5827 LNCS",,,"73","87",,10,10.1007/978-3-642-04639-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549083927&doi=10.1007%2f978-3-642-04639-1_6&partnerID=40&md5=f7feba1dd9697ad6019ea73d4d1c163a",Conference Paper,Scopus,2-s2.0-70549083927
"Jipsen, P.","Generalizations of Boolean products for lattice-ordered algebras",2009,"Annals of Pure and Applied Logic","161","2",,"228","234",,2,10.1016/j.apal.2009.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349308108&doi=10.1016%2fj.apal.2009.05.005&partnerID=40&md5=8830e34a84b03c9e3bf9742f0973294b",Article,Scopus,2-s2.0-70349308108
"Jipsen, P., Montagna, F.","The Blok-Ferreirim theorem for normal GBL-algebras and its application",2009,"Algebra Universalis","60","4",,"381","404",,14,10.1007/s00012-009-2106-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249124&doi=10.1007%2fs00012-009-2106-4&partnerID=40&md5=e682a1d1f9fc9a4746cf763c27edc772",Article,Scopus,2-s2.0-67349249124
"Jipsen, P., Struth, G.","The structure of the one-generated free domain semiring",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4988 LNCS",,,"234","242",,2,10.1007/978-3-540-78913-0-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349329938&doi=10.1007%2f978-3-540-78913-0-18&partnerID=40&md5=ec7f920dac8eb7446077bdbe02711d50",Conference Paper,Scopus,2-s2.0-70349329938
"Jipsen, P., Montagna, F.","On the structure of generalized BL-algebras",2006,"Algebra Universalis","55","2-3",,"227","238",,28,10.1007/s00012-006-1960-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796004&doi=10.1007%2fs00012-006-1960-6&partnerID=40&md5=69da98d0bbf735cb01a466fa26af82ee",Article,Scopus,2-s2.0-33846796004
"Jipsen, P.","A note on complex algebras of semigroups",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3051",,,"171","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048837065&partnerID=40&md5=0580a10e434c8d09ff39158908a5d06f",Article,Scopus,2-s2.0-35048837065
"Jipsen, P., Kisielewicz, A.","Minimal expansions of semilattices",2004,"International Journal of Algebra and Computation","14","4",,"465","477",,,10.1142/S0218196704001852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244228200&doi=10.1142%2fS0218196704001852&partnerID=40&md5=ca442d6b4c1b7bd2f439dc6e49bbdaba",Article,Scopus,2-s2.0-7244228200
"Bahls, P., Cole, J., Galatos, N., Jipsen, P., Tsinakis, C.","Cancellative residuated lattices",2003,"Algebra Universalis","50","1",,"83","106",,57,10.1007/s00012-003-1822-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346308221&doi=10.1007%2fs00012-003-1822-4&partnerID=40&md5=1a255e08b293722b0a7a2bf37bc852c5",Article,Scopus,2-s2.0-0346308221
"Jipsen, P.","An overview of generalized basic logic algebras",2003,"Neural Network World","13","5",,"491","500",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142165792&partnerID=40&md5=27b69640ec0cd53769c6de4bba6e36ed",Article,Scopus,2-s2.0-0142165792
"Freese, R., Ježek, J., Jipsen, P., Marković, P., Maróti, M., McKenzie, R.","The variety generated by order algebras",2002,"Algebra Universalis","47","2",,"103","138",,6,10.1007/s00012-002-8178-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433975&doi=10.1007%2fs00012-002-8178-z&partnerID=40&md5=8599bb2117b21883a6df7f87edfb1e44",Article,Scopus,2-s2.0-0036433975
"Jipsen, P., Pinus, A., Rose, H.","Rudin-Keisler posets of complete Boolean algebras",2001,"Mathematical Logic Quarterly","47","4",,"447","454",,,10.1002/1521-3870(200111)47:4&lt;447::AID-MALQ447&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541180&doi=10.1002%2f1521-3870%28200111%2947%3a4%26lt%3b447%3a%3aAID-MALQ447%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=d936b1df3c02755cd2aa521cf6463047",Article,Scopus,2-s2.0-0035541180
"Jenner, M., Jipsen, P., Ouwehand, P., Rose, H.","Absolute retracts as reduced products",2001,"Quaestiones Mathematicae","24","2",,"129","132",,2,10.1080/16073606.2001.9639200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449535986&doi=10.1080%2f16073606.2001.9639200&partnerID=40&md5=c13f8fc7e894e8dc9a5b32e3a326ed15",Article,Scopus,2-s2.0-70449535986
"Jipsen, P., Rose, H.","Partition complete Boolean algebras and almost compact cardinals",1999,"Mathematical Logic Quarterly","45","2",,"241","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033472524&partnerID=40&md5=363a5c669406c5b786c6de8c5530070c",Article,Scopus,2-s2.0-0033472524
"Aldred, R.E.L., Ellingham, M.N., Hemminger, R.L., Jipsen, P.","P3-Isomorphisms for Graphs",1997,"Journal of Graph Theory","26","1",,"35","51",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031497458&partnerID=40&md5=2db867174b48203aadf054c2af11f828",Article,Scopus,2-s2.0-0031497458
"Jipsen, P., Kramer, R.L., Maddux, R.D.","Total tense algebras and symmetric semiassociative relation algebras",1995,"Algebra Universalis","34","3",,"404","423",,,10.1007/BF01182096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249755950&doi=10.1007%2fBF01182096&partnerID=40&md5=7c19e672e2dfc35736c62cd09e40d456",Article,Scopus,2-s2.0-34249755950
"Jipsen, P., Jónsson, B., Rafter, J.","Adjoining units to residuated Boolean algebras",1995,"Algebra Universalis","34","1",,"118","127",,5,10.1007/BF01200494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011261230&doi=10.1007%2fBF01200494&partnerID=40&md5=9db53e96b535256628a1db17ecb8ca27",Article,Scopus,2-s2.0-0011261230
"Jipsen, P., Maddux, R.D., Tuza, Z.","Small representations of the relation algebra e{open}<inf>n+1</inf>(1, 2, 3)",1995,"Algebra Universalis","33","1",,"136","139",,1,10.1007/BF01190770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249757498&doi=10.1007%2fBF01190770&partnerID=40&md5=e80d0a4d4ebc38ac13cceae171a1674b",Article,Scopus,2-s2.0-34249757498
"Jipsen, P., Lukács, E.","Minimal relation algebras",1994,"Algebra Universalis","32","2",,"189","203",,4,10.1007/BF01191538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010993786&doi=10.1007%2fBF01191538&partnerID=40&md5=8ab8c4f38070c4eaaac1fdacc04be6f7",Article,Scopus,2-s2.0-0010993786
