Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, M.B., Tresco, P.A.","Differences Exist in the Left and Right Sciatic Nerves of Naïve Rats and Cats",2015,"Anatomical Record","298","8",,"1492","1501",,1,10.1002/ar.23161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936985254&doi=10.1002%2far.23161&partnerID=40&md5=62a027fcb540a1d892ec139b05140ce1",Article,Scopus,2-s2.0-84936985254
"Skousen, J.L., Bridge, M.J., Tresco, P.A.","A strategy to passively reduce neuroinflammation surrounding devices implanted chronically in brain tissue by manipulating device surface permeability",2015,"Biomaterials","36",,,"33","43",,17,10.1016/j.biomaterials.2014.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921502338&doi=10.1016%2fj.biomaterials.2014.08.039&partnerID=40&md5=4f8de4f39e7c607fbef0a30a0afae619",Article,Scopus,2-s2.0-84921502338
"Hsiao, T.W., Tresco, P.A., Hlady, V.","Astrocytes alignment and reactivity on collagen hydrogels patterned with ECM proteins",2015,"Biomaterials","39",,,"124","130",,7,10.1016/j.biomaterials.2014.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919469054&doi=10.1016%2fj.biomaterials.2014.10.062&partnerID=40&md5=458552a300c190392af9e7520db7909b",Article,Scopus,2-s2.0-84919469054
"Nolta, N.F., Christensen, M.B., Crane, P.D., Skousen, J.L., Tresco, P.A.","BBB leakage, astrogliosis, and tissue loss correlate with silicon microelectrode array recording performance",2015,"Biomaterials","53",,,"753","762",,13,10.1016/j.biomaterials.2015.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927913955&doi=10.1016%2fj.biomaterials.2015.02.081&partnerID=40&md5=c42e16b5a58efa7cb6e8e40b3fa35827",Article,Scopus,2-s2.0-84927913955
"Christensen, M.B., Pearce, S.M., Ledbetter, N.M., Warren, D.J., Clark, G.A., Tresco, P.A.","The foreign body response to the Utah Slant Electrode Array in the cat sciatic nerve",2014,"Acta Biomaterialia",,,,"","",,2,10.1016/j.actbio.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906019262&doi=10.1016%2fj.actbio.2014.07.010&partnerID=40&md5=3bb2287fc822281c4165f0759ea4ef05",Article in Press,Scopus,2-s2.0-84906019262
"Christensen, M.B., Pearce, S.M., Ledbetter, N.M., Warren, D.J., Clark, G.A., Tresco, P.A.","The foreign body response to the Utah Slant Electrode Array in the cat sciatic nerve",2014,"Acta Biomaterialia","10","11",,"4650","4660",,13,10.1016/j.actbio.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908113837&doi=10.1016%2fj.actbio.2014.07.010&partnerID=40&md5=9d289867717463ab708c68570d295b4b",Article,Scopus,2-s2.0-84908113837
"Wark, H.A.C., Sharma, R., Mathews, K.S., Fernandez, E., Yoo, J., Christensen, B., Tresco, P., Rieth, L., Solzbacher, F., Normann, R.A., Tathireddy, P.","A new high-density (25 electrodes/mm2) penetrating microelectrode array for recording and stimulating sub-millimeter neuroanatomical structures",2013,"Journal of Neural Engineering","10","4", 045003,"","",,37,10.1088/1741-2560/10/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883157251&doi=10.1088%2f1741-2560%2f10%2f4%2f045003&partnerID=40&md5=f6fac5eb0e96e6790c72674c0f06cded",Article,Scopus,2-s2.0-84883157251
"Hsiao, T.W., Swarup, V.P., Kuberan, B., Tresco, P.A., Hlady, V.","Astrocytes specifically remove surface-adsorbed fibrinogen and locally express chondroitin sulfate proteoglycans",2013,"Acta Biomaterialia","9","7",,"7200","7208",,6,10.1016/j.actbio.2013.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282568&doi=10.1016%2fj.actbio.2013.02.047&partnerID=40&md5=68b1e414d7aee69689a03d36a8cfb373",Article,Scopus,2-s2.0-84878282568
"Wolchok, J.C., Tresco, P.A.","Using vocally inspired mechanical conditioning to enhance the synthesis of a cell-derived biomaterial",2013,"Annals of Biomedical Engineering","41","11",,"2358","2366",,4,10.1007/s10439-013-0845-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896726852&doi=10.1007%2fs10439-013-0845-z&partnerID=40&md5=ebe0de2aa13e12a436f417afef888a47",Article,Scopus,2-s2.0-84896726852
"Wolchok, J.C., Tresco, P.A.","Using growth factor conditioning to modify the properties of human cell derived extracellular matrix",2012,"Biotechnology Progress","28","6",,"1581","1587",,,10.1002/btpr.1625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420838&doi=10.1002%2fbtpr.1625&partnerID=40&md5=f1801fcfffe8701bbf5db43759569b02",Article,Scopus,2-s2.0-84872420838
"Hodgkinson, G.N., Tresco, P.A., Hlady, V.","The role of well-defined patterned substrata on the regeneration of DRG neuron pathfinding and integrin expression dynamics using chondroitin sulfate proteoglycans",2012,"Biomaterials","33","17",,"4288","4297",,5,10.1016/j.biomaterials.2012.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858866850&doi=10.1016%2fj.biomaterials.2012.02.046&partnerID=40&md5=d68c88dd3b1780504faf9b5551b16532",Article,Scopus,2-s2.0-84858866850
"Meng, F., Hlady, V., Tresco, P.A.","Inducing alignment in astrocyte tissue constructs by surface ligands patterned on biomaterials",2012,"Biomaterials","33","5",,"1323","1335",,17,10.1016/j.biomaterials.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355162693&doi=10.1016%2fj.biomaterials.2011.10.034&partnerID=40&md5=9ce02a1abdf6f5819c1447790754de01",Article,Scopus,2-s2.0-83355162693
