Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, J., Creasy, K.T., Purnell, J., Peterson, M.L., Spear, B.T.","Zhx2 (zinc fingers and homeoboxes 2) regulates major urinary protein gene expression in the mouse liver",2017,"Journal of Biological Chemistry","292","16",,"6765","6774",,,10.1074/jbc.M116.768275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018542986&doi=10.1074%2fjbc.M116.768275&partnerID=40&md5=93ef116b17d215e97274aa412a4e7b23",Article,Scopus,2-s2.0-85018542986
"Creasy, K.T., Jiang, J., Ren, H., Peterson, M.L., Spear, B.T.","Zinc fingers and homeoboxes 2 (Zhx2) regulates sexually dimorphic Cyp gene expression in the adult mouse liver",2016,"Gene Expression","17","1",,"7","17",,1,10.3727/105221616X691712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336212&doi=10.3727%2f105221616X691712&partnerID=40&md5=e8833e0c2fde27eb9d0cf18f08ff112e",Article,Scopus,2-s2.0-84989336212
"Fusby, B., Kim, S., Erickson, B., Kim, H., Peterson, M.L., Bentley, D.L.","Coordination of RNA polymerase II pausing and 3' end processing factor recruitment with alternative polyadenylation",2016,"Molecular and Cellular Biology","36","2",,"295","303",,3,10.1128/MCB.00898-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954111291&doi=10.1128%2fMCB.00898-15&partnerID=40&md5=e5ba6153285bd0f9ecb50ea1be17bdb2",Article,Scopus,2-s2.0-84954111291
"Peterson, M.L., Ma, C., Spear, B.T.","Zhx2 and Zbtb20: Novel regulators of postnatal alpha-fetoprotein repression and their potential role in gene reactivation during liver cancer",2011,"Seminars in Cancer Biology","21","1",,"21","27",,16,10.1016/j.semcancer.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037928&doi=10.1016%2fj.semcancer.2011.01.001&partnerID=40&md5=1c7f54c2ecc434d44a446dacea39fde9",Review,Scopus,2-s2.0-79952037928
"Peterson, M.L.","Immunoglobulin heavy chain gene regulation through polyadenylation and splicing competition",2011,"Wiley Interdisciplinary Reviews: RNA","2","1",,"92","105",,8,10.1002/wrna.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858330909&doi=10.1002%2fwrna.36&partnerID=40&md5=0ba0becc686b15fb537d903b3b647126",Review,Scopus,2-s2.0-84858330909
"Gargalovic, P.S., Erbilgin, A., Kohannim, O., Pagnon, J., Wang, X., Castellani, L., LeBoeuf, R., Peterson, M.L., Spear, B.T., Lusis, A.J.","Quantitative trait locus mapping and identification of Zhx2 as a novel regulator of plasma lipid metabolism",2010,"Circulation: Cardiovascular Genetics","3","1",,"60","67",,18,10.1161/CIRCGENETICS.109.902320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952530954&doi=10.1161%2fCIRCGENETICS.109.902320&partnerID=40&md5=1cbdc2b59095f6dcca349c0f0d54423b",Article,Scopus,2-s2.0-77952530954
"Naidu, S., Peterson, M.L., Spear, B.T.","Alpha-fetoprotein related gene (ARG): A new member of the albumin gene family that is no longer functional in primates",2010,"Gene","449","1-2",,"95","102",,10,10.1016/j.gene.2009.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350416449&doi=10.1016%2fj.gene.2009.08.014&partnerID=40&md5=6cd95ce5c9a7ec1bb7ce3d89bcfad02c",Article,Scopus,2-s2.0-70350416449
"Albuquerque, R.J.C., Hayashi, T., Cho, W.G., Kleinman, M.E., Dridi, S., Takeda, A., Baffi, J.Z., Yamada, K., Kaneko, H., Green, M.G., Chappell, J., Wilting, J., Weich, H.A., Yamagami, S., Amano, S., Mizuki, N., Alexander, J.S., Peterson, M.L., Brekken, R.A., Hirashima, M., Capoor, S., Usui, T., Ambati, B.K., Ambati, J.","Alternatively spliced vascular endothelial growth factor receptor-2 is an essential endogenous inhibitor of lymphatic vessel growth",2009,"Nature Medicine","15","9",,"1023","1030",,191,10.1038/nm.2018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949160832&doi=10.1038%2fnm.2018&partnerID=40&md5=eae04140435c13e97b18292b00d00168",Article,Scopus,2-s2.0-69949160832
"Perincheri, S., Peyton, D.K., Glenn, M., Peterson, M.L., Spear, B.T.","Characterization of the ETnII-α endogenous retroviral element in the BALB/cJ Zhx2 Afr1 allele",2008,"Mammalian Genome","19","1",,"26","31",,5,10.1007/s00335-007-9077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349151698&doi=10.1007%2fs00335-007-9077-6&partnerID=40&md5=d047b1af912a69e4cda308a74a9e2adf",Article,Scopus,2-s2.0-38349151698
"Morford, L.A., Davis, C., Jin, L., Dobierzewska, A., Peterson, M.L., Spear, B.T.","The oncofetal gene Glypican 3 is regulated in the postnatal liver by zinc fingers and homeoboxes 2 and in the regenerating liver by alpha-fetoprotein regulator 2",2007,"Hepatology","46","5",,"1541","1547",,43,10.1002/hep.21825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348954344&doi=10.1002%2fhep.21825&partnerID=40&md5=e137a9bf029c5089f442bf4bf18b96c5",Article,Scopus,2-s2.0-36348954344
