Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T., Chen, Z., Yuan, Y., Shao, X.","Fragility analysis of a subway station structure by incremental dynamic analysis",2017,"Advances in Structural Engineering","20","7",,"1111","1124",,,10.1177/1369433216671319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025173423&doi=10.1177%2f1369433216671319&partnerID=40&md5=52a99cd4017d6478be15c0ea2f9b76b0",Article,Scopus,2-s2.0-85025173423
"Sadraddin, H.L., Shao, X., Hu, Y.","Fragility assessment of high-rise reinforced concrete buildings considering the effects of shear wall contributions",2016,"Structural Design of Tall and Special Buildings","25","18",,"1089","1102",,,10.1002/tal.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010038&doi=10.1002%2ftal.1299&partnerID=40&md5=7075fbf81ecf809b60fad477d19b660e",Article,Scopus,2-s2.0-84979010038
"Shao, X., Pang, W., Griffith, C., Ziaei, E., van de Lindt, J.","Development of a hybrid simulation controller for full-scale experimental investigation of seismic retrofits for soft-story woodframe buildings",2016,"Earthquake Engineering and Structural Dynamics","45","8",,"1233","1249",,,10.1002/eqe.2704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977830629&doi=10.1002%2feqe.2704&partnerID=40&md5=3c2091fe96454994a97c8e2b464b39d0",Article,Scopus,2-s2.0-84977830629
"Jennings, E., Ziaei, E., Pang, W., Van De Lindt, J.W., Shao, X., Bahmani, P.","Full-Scale Experimental Investigation of Second-Story Collapse Behavior in a Woodframe Building with an Over-Retrofitted First Story",2016,"Journal of Performance of Constructed Facilities","30","2", 04015004,"","",,,10.1061/(ASCE)CF.1943-5509.0000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962568731&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000736&partnerID=40&md5=d36f7f311631a6eb06547d91250e28b2",Article,Scopus,2-s2.0-84962568731
"Shao, X., Mueller, A., Mohammed, B.A.","Real-time hybrid simulation with Online model updating: Methodology and implementation",2016,"Journal of Engineering Mechanics","142","2",,"1","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518677&partnerID=40&md5=4b9a67e7ea15d45c702a198e1badd40f",Article,Scopus,2-s2.0-84978518677
"Murray, J.A., Sasani, M., Shao, X.","Hybrid simulation for system-level structural response",2015,"Engineering Structures","103",,,"228","238",,3,10.1016/j.engstruct.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942511653&doi=10.1016%2fj.engstruct.2015.09.018&partnerID=40&md5=31a046630c49a0e7524b8f980312d1da",Article,Scopus,2-s2.0-84942511653
"Shao, X., Mueller, A., Griffith, C., Enyart, G.","A versatile hybrid testing system and its application in developing hybrid simulation methods for NEESR projects",2015,"Geotechnical, Geological and Earthquake Engineering","33",,,"129","148",,,10.1007/978-3-319-06394-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921457199&doi=10.1007%2f978-3-319-06394-2_9&partnerID=40&md5=68c123f4df4c694bf771e582e7327f8d",Article,Scopus,2-s2.0-84921457199
"Jennings, E., Van De Lindt, J.W., Ziaei, E., Bahmani, P., Park, S., Shao, X., Pang, W., Rammer, D., Mochizuki, G., Gershfeld, M.","Full-scale experimental verification of soft-story-only retrofits of wood-frame buildings using hybrid testing",2015,"Journal of Earthquake Engineering","19","3",,"410","430",,2,10.1080/13632469.2014.975896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926339028&doi=10.1080%2f13632469.2014.975896&partnerID=40&md5=b17de51f2274528740a4f6b4b82a18c9",Article,Scopus,2-s2.0-84926339028
"Shao, X., Enyart, G.","Development of a versatile hybrid testing system for seismic experimentation",2014,"Experimental Techniques","38","6",,"44","60",,3,10.1111/j.1747-1567.2012.00837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911988804&doi=10.1111%2fj.1747-1567.2012.00837.x&partnerID=40&md5=9c90132fc9dcff4eac460f95cd7c2e3a",Article,Scopus,2-s2.0-84911988804
"Jennings, E.N., Van De Lindt, J.W., Shao, X., Pang, W., Ziaei, E.","Full-scale hybrid testing of a soft-story woodframe building seismically retrofitted using shape memory alloy devices in scissor-jack braces",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3W37KW4H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008598&doi=10.4231%2fD3W37KW4H&partnerID=40&md5=1cf211347d1363f92791f312f3b22854",Conference Paper,Scopus,2-s2.0-84929008598
