Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muñoz-Amatriaín, M., Mirebrahim, H., Xu, P., Wanamaker, S.I., Luo, M., Alhakami, H., Alpert, M., Atokple, I., Batieno, B.J., Boukar, O., Bozdag, S., Cisse, N., Drabo, I., Ehlers, J.D., Farmer, A., Fatokun, C., Gu, Y.Q., Guo, Y.-N., Huynh, B.-L., Jackson, S.A., Kusi, F., Lawley, C.T., Lucas, M.R., Ma, Y., Timko, M.P., Wu, J., You, F., Barkley, N.A., Roberts, P.A., Lonardi, S., Close, T.J.","Genome resources for climate-resilient cowpea, an essential crop for food security",2017,"Plant Journal","89","5",,"1042","1054",,2,10.1111/tpj.13404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012879883&doi=10.1111%2ftpj.13404&partnerID=40&md5=02c37400ae2c032f3635dc0d309d6268",Article,Scopus,2-s2.0-85012879883
"Xie, J., Huo, N., Zhou, S., Wang, Y., Guo, G., Deal, K.R., Ouyang, S., Liang, Y., Wang, Z., Xiao, L., Zhu, T., Hu, T., Tiwari, V., Zhang, J., Li, H., Ni, Z., Yao, Y., Peng, H., Zhang, S., Anderson, O.D., McGuire, P.E., Dvorak, J., Luo, M.-C., Liu, Z., Gu, Y.Q., Sun, Q.","Sequencing and comparative analyses of Aegilops tauschii chromosome arm 3DS reveal rapid evolution of Triticeae genomes",2017,"Journal of Genetics and Genomics","44","1",,"51","61",,,10.1016/j.jgg.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916196&doi=10.1016%2fj.jgg.2016.09.005&partnerID=40&md5=cae5616f402c181aeea12e979903d62b",Article,Scopus,2-s2.0-85005916196
"Wang, Y., Xu, L., Thilmony, R., You, F.M., Gu, Y.Q., Coleman-Derr, D.","PIECE 2.0: An update for the plant gene structure comparison and evolution database",2017,"Nucleic Acids Research","45","D1",,"1015","1020",,1,10.1093/nar/gkw935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164842&doi=10.1093%2fnar%2fgkw935&partnerID=40&md5=fabe99fe3266615081a300f780ac81b9",Article,Scopus,2-s2.0-85016164842
"Dong, L., Huo, N., Wang, Y., Deal, K., Wang, D., Hu, T., Dvorak, J., Anderson, O.D., Luo, M.-C., Gu, Y.Q.","Rapid evolutionary dynamics in a 2.8-Mb chromosomal region containing multiple prolamin and resistance gene families in Aegilops tauschii",2016,"Plant Journal","87","5",,"495","506",,1,10.1111/tpj.13214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039609&doi=10.1111%2ftpj.13214&partnerID=40&md5=34cd032cd61ee108001184815aef6083",Article,Scopus,2-s2.0-84988039609
"Wang, Y., Tiwari, V.K., Rawat, N., Gill, B.S., Huo, N., You, F.M., Coleman-Derr, D., Gu, Y.Q.","GSP: A web-based platform for designing genome-specific primers in polyploids",2016,"Bioinformatics","32","15",,"2382","2383",,,10.1093/bioinformatics/btw134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991511955&doi=10.1093%2fbioinformatics%2fbtw134&partnerID=40&md5=1c6258a1f282f14092c264caf7b3d87d",Article,Scopus,2-s2.0-84991511955
"Dong, L., Huo, N., Wang, Y., Deal, K., Wang, D., Hu, T., Dvorak, J., Anderson, O.D., Luo, M.-C., Gu, Y.Q.","Rapid evolutionary dynamics in a 2.8-Mb chromosomal region containing multiple prolamin and resistance gene families in Aegilops tauschii",2016,"Plant Journal",,,,"","",,,10.1111/tpj.13214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224507&doi=10.1111%2ftpj.13214&partnerID=40&md5=5216ef033cbefd3841ba8b64099b7afd",Article in Press,Scopus,2-s2.0-84982224507
"Pearce, S., Vazquez-Gross, H., Herin, S.Y., Hane, D., Wang, Y., Gu, Y.Q., Dubcovsky, J.","WheatExp: An RNA-seq expression database for polyploid wheat",2015,"BMC Plant Biology","15","1", 299,"","",,12,10.1186/s12870-015-0692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810066&doi=10.1186%2fs12870-015-0692-1&partnerID=40&md5=1a9568448fe63d1244f4cb6073be5ae7",Article,Scopus,2-s2.0-84951810066
"Wang, Y., Drader, T., Tiwari, V.K., Dong, L., Kumar, A., Huo, N., Ghavami, F., Iqbal, M.J., Lazo, G.R., Leonard, J., Gill, B.S., Kianian, S.F., Luo, M.-C., Gu, Y.Q.","Development of a D genome specific marker resource for diploid and hexaploid wheat",2015,"BMC Genomics","16","1", 646,"","",,3,10.1186/s12864-015-1852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940045380&doi=10.1186%2fs12864-015-1852-2&partnerID=40&md5=9d71eec7bb8270d97e8e5011e3eca39c",Article,Scopus,2-s2.0-84940045380
"Liang, Y., Zhang, D.-Y., Ouyang, S., Xie, J., Wu, Q., Wang, Z., Cui, Y., Lu, P., Zhang, D., Liu, Z.-J., Zhu, J., Chen, Y.-X., Zhang, Y., Luo, M.-C., Dvorak, J., Huo, N., Sun, Q., Gu, Y.-Q., Liu, Z.","Dynamic evolution of resistance gene analogs in the orthologous genomic regions of powdery mildew resistance gene MlIW170 in Triticum dicoccoides and Aegilops tauschii",2015,"Theoretical and Applied Genetics","128","8",,"1617","1629",,1,10.1007/s00122-015-2536-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571974&doi=10.1007%2fs00122-015-2536-7&partnerID=40&md5=9281bca9cfda8bc5521b47067b6c4c04",Article,Scopus,2-s2.0-84931571974
"Wang, Y., Coleman-Derr, D., Chen, G., Gu, Y.Q.","OrthoVenn: A web server for genome wide comparison and annotation of orthologous clusters across multiple species",2015,"Nucleic Acids Research","43","W1",,"W78","W84",,24,10.1093/nar/gkv487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979865099&doi=10.1093%2fnar%2fgkv487&partnerID=40&md5=25b7d32c6360cf4a6547f7fe76ab5090",Article,Scopus,2-s2.0-84979865099
"Wang, Y., Thilmony, R., Gu, Y.Q.","NetVenn: An integrated network analysis web platform for gene lists",2014,"Nucleic Acids Research","42","W1",,"W161","W166",,8,10.1093/nar/gku331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904815860&doi=10.1093%2fnar%2fgku331&partnerID=40&md5=2855eeab0a58ad03cd3ba50087e3d7f6",Article,Scopus,2-s2.0-84904815860
"Ouyang, S., Zhang, D., Han, J., Zhao, X., Cui, Y., Song, W., Huo, N., Liang, Y., Xie, J., Wang, Z., Wu, Q., Chen, Y.-X., Lu, P., Zhang, D.-Y., Wang, L., Sun, H., Yang, T., Keeble-Gagnere, G., Appels, R., Doležel, J., Ling, H.-Q., Luo, M., Gu, Y., Sun, Q., Liu, Z.","Fine physical and genetic mapping of powdery mildew resistance gene MlIW172 originating from wild emmer (Triticum dicoccoides)",2014,"PLoS ONE","9","6", e100160,"","",,10,10.1371/journal.pone.0100160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903528897&doi=10.1371%2fjournal.pone.0100160&partnerID=40&md5=7b70c577e9c8430a725b47e8986baa13",Article,Scopus,2-s2.0-84903528897
"Noyszewski, A.K., Ghavami, F., Alnemer, L.M., Soltani, A., Gu, Y.Q., Huo, N., Meinhardt, S., Kianian, P.M.A., Kianian, S.F.","Accelerated evolution of the mitochondrial genome in an alloplasmic line of durum wheat",2014,"BMC Genomics","15","1", 67,"","",,7,10.1186/1471-2164-15-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896706748&doi=10.1186%2f1471-2164-15-67&partnerID=40&md5=6bdb416dcc33a7663251816ab12512ca",Article,Scopus,2-s2.0-84896706748
"Wang, Y., Thilmony, R., Zhao, Y., Chen, G., Gu, Y.Q.","AIM: A comprehensive Arabidopsis interactome module database and related interologs in plants",2014,"Database","2014",, bau117,"","",,2,10.1093/database/bau117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313389&doi=10.1093%2fdatabase%2fbau117&partnerID=40&md5=cb2297383655d8eebed993a6cb442d89",Article,Scopus,2-s2.0-84964313389
