Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goss, N.R., Mladenov, N., Seibold, C.M., Chowanski, K., Seitz, L., Wellemeyer, T.B., Williams, M.W.","Quantifying particulate matter deposition in Niwot Ridge, Colorado: Collection of dry deposition using marble inserts and particle imaging using the FlowCAM",2013,"Atmospheric Environment","80",,,"549","558",,5,10.1016/j.atmosenv.2013.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884721973&doi=10.1016%2fj.atmosenv.2013.08.037&partnerID=40&md5=75a535c6798d0113cf47f4b6c9be46ce",Article,Scopus,2-s2.0-84884721973
"Catalá, T.S., Mladenov, N., Echevarría, F., Reche, I.","Positive trends between salinity and chromophoric and fluorescent dissolved organic matter in a seasonally inverse estuary",2013,"Estuarine, Coastal and Shelf Science","133",,,"206","216",,9,10.1016/j.ecss.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885951865&doi=10.1016%2fj.ecss.2013.08.030&partnerID=40&md5=17293fe3c80c886cc2b31d2c4b109d28",Article,Scopus,2-s2.0-84885951865
"Laurion, I., Mladenov, N.","Dissolved organic matter photolysis in Canadian arctic thaw ponds",2013,"Environmental Research Letters","8","3", 035026,"","",,21,10.1088/1748-9326/8/3/035026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885450148&doi=10.1088%2f1748-9326%2f8%2f3%2f035026&partnerID=40&md5=2e34f559d379dc2c6b34a1a9106a4e04",Article,Scopus,2-s2.0-84885450148
"Vanderpost, C., Mladenov, N., Murray-Hudson, M., Wolski, P., Magole, L., Ramberg, L., Mbaiwa, J.E., Kurugundla, C.N., Moleele, N.M., Mmopelwa, G., Chonguiça, E., Kgathi, D.L., Bonyongo, M.C., Mosojane, S., Ringrose, S.","Management and sustainable development of the Okavango",2012,"Tropical Wetland Management: The South-American Pantanal and the International Experience",,,,"223","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900696286&partnerID=40&md5=58f0778cb3d3b0176097ac128c4e9bec",Book Chapter,Scopus,2-s2.0-84900696286
"Mladenov, N., Williams, M.W., Schmidt, S.K., Cawley, K.","Atmospheric deposition as a source of carbon and nutrients to an alpine catchment of the Colorado Rocky Mountains",2012,"Biogeosciences","9","8",,"3337","3355",,30,10.5194/bg-9-3337-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718213&doi=10.5194%2fbg-9-3337-2012&partnerID=40&md5=1c990a2f925b625399fbf66969a25b1b",Article,Scopus,2-s2.0-84865718213
"Cawley, K.M., Wolski, P., Mladenov, N., Jaffé, R.","Dissolved organic matter biogeochemistry along a transect of the okavango delta, botswana",2012,"Wetlands","32","3",,"475","486",,37,10.1007/s13157-012-0281-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985241&doi=10.1007%2fs13157-012-0281-0&partnerID=40&md5=4f5b579005ef1a480378a29d2c5d6e76",Article,Scopus,2-s2.0-84863985241
"Legg, T.M., Zheng, V., Simone, B., Radloff, K.A., Mladenov, N., Gonzalez, A., Knights, D., Siu, H.C., Rahman, M.M., Ahmed, K.M., McKnight, D.M., Nemergut, D.R.","Carbon, metals, and grain size correlate with bacterial community structure in sediments of a high arsenic aquifer",2012,"Frontiers in Microbiology","3","MAR",,"","",,11,10.3389/fmicb.2012.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984005&doi=10.3389%2ffmicb.2012.00082&partnerID=40&md5=dea61cc6b95f75570c2c130483d2d365",Article,Scopus,2-s2.0-84866984005
"Mladenov, N., Sommaruga, R., Morales-Baquero, R., Laurion, I., Camarero, L., Diéguez, M.C., Camacho, A., Delgado, A., Torres, O., Chen, Z., Felip, M., Reche, I.","Dust inputs and bacteria influence dissolved organic matter in clear alpine lakes",2011,"Nature Communications","2","1", 405,"","",,54,10.1038/ncomms1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960897892&doi=10.1038%2fncomms1411&partnerID=40&md5=0591a7cd6a933c131c46a0f5f1f4f443",Article,Scopus,2-s2.0-79960897892
"Mladenov, N., Alados-Arboledas, L., Olmo, F.J., Lyamani, H., Delgado, A., Molina, A., Reche, I.","Applications of optical spectroscopy and stable isotope analyses to organic aerosol source discrimination in an urban area",2011,"Atmospheric Environment","45","11",,"1960","1969",,17,10.1016/j.atmosenv.2011.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952251320&doi=10.1016%2fj.atmosenv.2011.01.029&partnerID=40&md5=45886572a638c92bff88b0d0899ba794",Article,Scopus,2-s2.0-79952251320
"Mladenov, N., Reche, I., Olmo, F.J., Lyamani, H., Alados-Arboledas, L.","Relationships between spectroscopic properties of high-altitude organic aerosols and Sun photometry from ground-based remote sensing",2010,"Journal of Geophysical Research: Biogeosciences","115","G1",,"","",,13,10.1029/2009JG000991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904177412&doi=10.1029%2f2009JG000991&partnerID=40&md5=63ba73c48b5ed353e5f7bcb6d9488050",Article,Scopus,2-s2.0-84904177412
"Mladenov, N., Zheng, Y., Miller, M.P., Nemergut, D.R., Legg, T., Simone, B., Hageman, C., Rahman, M.M., Ahmed, K.M., Mcknight, D.M.","Dissolved organic matter sources and consequences for iron and arsenic mobilization in Bangladesh aquifers",2010,"Environmental Science and Technology","44","1",,"123","128",,75,10.1021/es901472g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349091702&doi=10.1021%2fes901472g&partnerID=40&md5=6c35a91ce944d3b012a6da7e76a42626",Article,Scopus,2-s2.0-75349091702
"Mladenov, N., López-Ramos, J., McKnight, D.M., Reche, I.","Alpine lake optical properties as sentinels of dust deposition and global change",2009,"Limnology and Oceanography","54","6 PART 2",,"2386","2400",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649559141&partnerID=40&md5=dbfd3d4ce9e463db3847e47daffc5eae",Article,Scopus,2-s2.0-78649559141
"Mladenov, N., Huntsman-Mapila, P., Wolski, P., Masamba, W.R.L., McKnight, D.M.","Dissolved organic matter accumulation, reactivity, and redox state in ground water of a recharge wetland",2008,"Wetlands","28","3",,"747","759",,18,10.1672/07-140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120718&doi=10.1672%2f07-140.1&partnerID=40&md5=25e922f6a7f624aff80f21f39f2b5da0",Article,Scopus,2-s2.0-68049120718
"Okin, G.S., Mladenov, N., Wang, L., Cassel, D., Caylor, K.K., Ringrose, S., Macko, S.A.","Spatial patterns of soil nutrients in two southern African savannas",2008,"Journal of Geophysical Research: Biogeosciences","113","2", G02011,"","",,27,10.1029/2007JG000584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449120778&doi=10.1029%2f2007JG000584&partnerID=40&md5=4f6741b620d76f38ce95d458688d5f86",Article,Scopus,2-s2.0-51449120778
"Mladenov, N., McKnight, D.M., MacKo, S.A., Norris, M., Cory, R.M., Ramberg, L.","Chemical characterization of DOM in channels of a seasonal wetland",2007,"Aquatic Sciences","69","4",,"456","471",,34,10.1007/s00027-007-0905-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549083830&doi=10.1007%2fs00027-007-0905-2&partnerID=40&md5=c2e85461a1242f50dea72f938beca3a2",Article,Scopus,2-s2.0-38549083830
"Mladenov, N., Gardner, J.R., Flores, N.E., Mbaiwa, J.E., Mmopelwa, G., Strzepek, K.M.","The value of wildlife-viewing tourism as an incentive for conservation of biodiversity in the Okavango Delta, Botswana",2007,"Development Southern Africa","24","3",,"409","423",,7,10.1080/03768350701445525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398092&doi=10.1080%2f03768350701445525&partnerID=40&md5=b855a1d5b804c87b7536e2d7751334de",Article,Scopus,2-s2.0-34548398092
"Mladenov, N., McKnight, D.M., Wolski, P., Murray-Hudson, M.","Simulation of DOM fluxes in a seasonal floodplain of the Okavango Delta, Botswana",2007,"Ecological Modelling","205","1-2",,"181","195",,18,10.1016/j.ecolmodel.2007.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248180114&doi=10.1016%2fj.ecolmodel.2007.02.015&partnerID=40&md5=43b9c1432973c8779141243a47107a46",Article,Scopus,2-s2.0-34248180114
"Mladenov, N., Strzepek, K., Serumola, O.M.","Water quality assessment and modeling of an effluent-dominated stream, the Notwane River, Botswana",2005,"Environmental Monitoring and Assessment","109","1-3",,"97","121",,16,10.1007/s10661-005-5842-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744436741&doi=10.1007%2fs10661-005-5842-8&partnerID=40&md5=467ec0b2d043355fb155cbe9331ff402",Article,Scopus,2-s2.0-27744436741
"Mladenov, N., McKnight, D.M., Wolski, P., Ramberg, L.","Effects of annual flooding on dissolved organic carbon dynamics within a pristine wetland, the Okavango Delta, Botswana",2005,"Wetlands","25","3",,"622","638",,62,10.1672/0277-5212(2005)025[0622:EOAFOD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744809445&doi=10.1672%2f0277-5212%282005%29025%5b0622%3aEOAFOD%5d2.0.CO%3b2&partnerID=40&md5=d546ca4fe5ae5d36b60405e0602f9ece",Article,Scopus,2-s2.0-33744809445
