Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, S., Tyner, J.","The rice cities of the Khmer Rouge: An urban political ecology of rural mass violence",2017,"Transactions of the Institute of British Geographers",,,,"","",,,10.1111/tran.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724022&doi=10.1111%2ftran.12187&partnerID=40&md5=0955939f3635cf43ca4b43f49ea0e192",Article in Press,Scopus,2-s2.0-85020724022
"Tyner, J., Ye, X., Kimsroy, S., Wang, Z., Fu, C.","Emerging data sources and the study of genocide: a preliminary analysis of prison data from S-21 security-center, Cambodia",2016,"GeoJournal","81","6",,"907","918",,,10.1007/s10708-016-9741-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287214&doi=10.1007%2fs10708-016-9741-z&partnerID=40&md5=c1d78780687675049afde2f96a435d05",Article,Scopus,2-s2.0-84981287214
"Rice, S., Tyner, J.A., Munro-Stasiuk, M., Kimroy, S., Sirik, S.","Making land to make life: island-building in the South China Sea and the biopolitics of geophysical transformation",2016,"Geographical Journal","182","4",,"444","448",,,10.1111/geoj.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975733091&doi=10.1111%2fgeoj.12173&partnerID=40&md5=f813a3f0a392b018ef1ab3338a661409",Note,Scopus,2-s2.0-84975733091
"Tyner, J.A.","Hate-crimes as racial violence: a critique of the exceptional [Crimes motivÃ©s par la haine en tant que violence raciale: critique de l’exceptionnel]",2016,"Social and Cultural Geography","17","8",,"1060","1078",,,10.1080/14649365.2016.1152392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201023&doi=10.1080%2f14649365.2016.1152392&partnerID=40&md5=a901291a9003af280a28265eb5481a59",Article,Scopus,2-s2.0-84961201023
"Tyner, J.A.","Life and death in Hong Kong in an age of cosmopolitanism",2016,"Global Networks","16","4",,"453","469",,,10.1111/glob.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639607&doi=10.1111%2fglob.12095&partnerID=40&md5=ecabd5b083efa4d821b6381a047cc729",Article,Scopus,2-s2.0-84949639607
"Tyner, J.","Herding elephants: Geographic perspectives on gendered violence",2016,"Dialogues in Human Geography","6","2",,"190","197",,1,10.1177/2043820616655030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026337950&doi=10.1177%2f2043820616655030&partnerID=40&md5=fd85c3de53209d1e767ac8e369d1987d",Note,Scopus,2-s2.0-85026337950
"Zhao, H., Lee, J., Ye, X., Tyner, J.","Spatiotemporal analyses of religious establishments in coastal China",2016,"GeoJournal",,,,"1","16",,1,10.1007/s10708-016-9726-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973140774&doi=10.1007%2fs10708-016-9726-y&partnerID=40&md5=31b4eb08cd045b530c49659633b175d5",Article in Press,Scopus,2-s2.0-84973140774
"Tyner, J.A., Rice, S.","To live and let die: Food, famine, and administrative violence in Democratic Kampuchea, 1975-1979",2016,"Political Geography","52",,,"47","56",,1,10.1016/j.polgeo.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642162&doi=10.1016%2fj.polgeo.2015.11.004&partnerID=40&md5=4bbbbd7c9511a1558ee3cac03bda76dc",Article,Scopus,2-s2.0-84949642162
"Tyner, J.A.","Population geography III: Precarity, dead peasants, and truncated life",2016,"Progress in Human Geography","40","2",,"275","289",,1,10.1177/0309132515569964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620276&doi=10.1177%2f0309132515569964&partnerID=40&md5=6bebe28c07af0afee3966da691f792f8",Article,Scopus,2-s2.0-84961620276
"Tyner, J.A.","Placing ‘the south’ in the geopolitical thought of Malcolm X",2016,"Southeastern Geographer","56","1",,"45","56",,,10.1353/sgo.2016.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282322&doi=10.1353%2fsgo.2016.0000&partnerID=40&md5=f46f6709fe767f1ce1c84d48cdcb1903",Article,Scopus,2-s2.0-84961282322
