Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yonkee, W.A., Weil, A.B.","Tectonic evolution of the Sevier and Laramide belts within the North American Cordillera orogenic system",2015,"Earth-Science Reviews","150",,,"531","593",,15,10.1016/j.earscirev.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249448&doi=10.1016%2fj.earscirev.2015.08.001&partnerID=40&md5=0e8fef7fee5e350b525f6f3b3ed84163",Review,Scopus,2-s2.0-84942249448
"Yonkee, W.A., Dehler, C.D., Link, P.K., Balgord, E.A., Keeley, J.A., Hayes, D.S., Wells, M.L., Fanning, C.M., Johnston, S.M.","Tectono-stratigraphic framework of Neoproterozoic to Cambrian strata, west-central U.S.: Protracted rifting, glaciation, and evolution of the North American Cordilleran margin",2014,"Earth-Science Reviews","136",,,"59","95",,33,10.1016/j.earscirev.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902109006&doi=10.1016%2fj.earscirev.2014.05.004&partnerID=40&md5=e56c9df691d780b4f29fa2429f86e3bb",Review,Scopus,2-s2.0-84902109006
"Balgord, E.A., Yonkee, W.A., Link, P.K., Fanning, C.M.","Stratigraphic, geochronologic, and geochemical record of the cryogenian perry canyon formation, northern utah: Implications for rodinia rifting and snowball earth glaciation",2013,"Bulletin of the Geological Society of America","125","9-10",,"1442","1467",,9,10.1130/B30860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883201100&doi=10.1130%2fB30860.1&partnerID=40&md5=e144e7f997d219f05b3e742cf44f858d",Article,Scopus,2-s2.0-84883201100
"Yonkee, W.A., Czeck, D.M., Nachbor, A.C., Barszewski, C., Pantone, S., Balgord, E.A., Johnson, K.R.","Strain accumulation and fluid-rock interaction in a naturally deformed diamictite, Willard thrust system, Utah (USA): Implications for crustal rheology and strain softening",2013,"Journal of Structural Geology","50",,,"91","118",,7,10.1016/j.jsg.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876329710&doi=10.1016%2fj.jsg.2012.10.012&partnerID=40&md5=710a45b6975a1f5255397870cc6013d5",Article,Scopus,2-s2.0-84876329710
"Weil, A.B., Yonkee, W.A.","Layer-parallel shortening across the Sevier fold-thrust belt and Laramide foreland of Wyoming: Spatial and temporal evolution of a complex geodynamic system",2012,"Earth and Planetary Science Letters","357-358",,,"405","420",,21,10.1016/j.epsl.2012.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868569908&doi=10.1016%2fj.epsl.2012.09.021&partnerID=40&md5=3cbb31b4db91973bef122c8e82579d0a",Article,Scopus,2-s2.0-84868569908
"Chan, M.A., Yonkee, W.A., Netoff, D.I., Seiler, W.M., Ford, R.L.","Polygonal cracks in bedrock on Earth and Mars: Implications for weathering",2008,"Icarus","194","1",,"65","71",,28,10.1016/j.icarus.2007.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049170415&doi=10.1016%2fj.icarus.2007.09.026&partnerID=40&md5=de7eb2914e10a6591802bfe7efae998d",Article,Scopus,2-s2.0-39049170415
"Yonkee, W.A., Parry, W.T., Bruhn, R.L.","Relations between progressive deformation and fluid-rock interaction during shear-zone growth in a basement-cored thrust sheet, sevier orogenic belt, Utah",2003,"American Journal of Science","303","1",,"1","59",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235838&partnerID=40&md5=27be71cc5093231ce6806bd8454c626a",Article,Scopus,2-s2.0-0037235838
"Matyjasik, M., Yonkee, W.A., Barnett, D.A.","Groundwater flow in fractured aquifers in the sevier thrust belt, Wasatch Mountains, Utah, USA [Przeplyw wód w szczelinowych poziomach wodonośnych w strefie nasuniȩcia Sevier, Góry Wasatch, Utah, USA]",2002,"Biuletyn - Panstwowego Instytutu Geologicznego",,"404",,"85","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036986003&partnerID=40&md5=0055a6e62b97cbdbe8510fc12491a7d4",Article,Scopus,2-s2.0-0036986003
"Yonkee, W.A.","Kinematics and mechanics of the Willard thrust sheet, central part of the sevier orogenic wedge, North-central Utah",1997,"Brigham Young University Geology Studies","42","1",,"341","380",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003940157&partnerID=40&md5=9fede13b6cb55b11ec43f336cb0f8e8f",Article,Scopus,2-s2.0-0003940157
"Yonkee, W.A., Decelles, P.G., Coogan, J.","Kinematics and synorogenic sedimentation of the eastern frontal part of the sevier orogenic wedge, northern Utah",1997,"Brigham Young University Geology Studies","42","1",,"335","380",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143148671&partnerID=40&md5=2d0d6ba0a77cca49f78e7689823cdb24",Article,Scopus,2-s2.0-4143148671
"Evans, J.P., Yonkee, W.A., Parry, W.T., Bruhn, R.L.","Fault-related rocks of the wasatch normal fault",1997,"Brigham Young University Geology Studies","42","2",,"279","297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143122330&partnerID=40&md5=80a91138f98272ec5227d7546269b4a6",Article,Scopus,2-s2.0-4143122330
