Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L.-Q., Luo, J.-H., Cui, Z.-H., Xue, M., Wang, L., Zhang, X.-Y., Pawlowski, W.P., He, Y.","ATX3, ATX4, and ATX5 encode putative H3K4 methyltransferases and are critical for plant development",2017,"Plant Physiology","174","3",,"1795","1806",,,10.1104/pp.16.01944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800695&doi=10.1104%2fpp.16.01944&partnerID=40&md5=e2d39b8e76a1558f79c9210136df01bb",Article,Scopus,2-s2.0-85021800695
"Sidhu, G.K., Warzecha, T., Pawlowski, W.P.","Evolution of meiotic recombination genes in maize and teosinte",2017,"BMC Genomics","18","1", 106,"","",,,10.1186/s12864-017-3486-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011060866&doi=10.1186%2fs12864-017-3486-z&partnerID=40&md5=aab2dd9bec332074e004c1c806f99627",Article,Scopus,2-s2.0-85011060866
"Sundararajan, A., Dukowic-Schulze, S., Kwicklis, M., Engstrom, K., Garcia, N., Oviedo, O.J., Ramaraj, T., Gonzales, M.D., He, Y., Wang, M., Sun, Q., Pillardy, J., Kianian, S.F., Pawlowski, W.P., Chen, C., Mudge, J.","Gene evolutionary trajectories and GC patterns driven by recombination in Zea mays",2016,"Frontiers in Plant Science","7","September", 1433,"","",,,10.3389/fpls.2016.01433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624740&doi=10.3389%2ffpls.2016.01433&partnerID=40&md5=dd79b9482594cb3bd1eff02609f7e1fe",Article,Scopus,2-s2.0-84988624740
"Dukowic-Schulze, S., Sundararajan, A., Ramaraj, T., Kianian, S., Pawlowski, W.P., Mudge, J., Chen, C.","Novel meiotic miRNAs and indications for a role of phasiRNAs in meiosis",2016,"Frontiers in Plant Science","7","JUNE2016", 762,"","",18,2,10.3389/fpls.2016.00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612321&doi=10.3389%2ffpls.2016.00762&partnerID=40&md5=e7e89bafa0f883493f8de1f9597345fb",Article,Scopus,2-s2.0-84971612321
"He, Y., Wang, M., Sun, Q., Pawlowski, W.P.","Mapping recombination initiation sites using chromatin immunoprecipitation",2016,"Methods in Molecular Biology","1429",,,"177","188",,,10.1007/978-1-4939-3622-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990218702&doi=10.1007%2f978-1-4939-3622-9_14&partnerID=40&md5=2c762430065d2300ee0db282949d587b",Article,Scopus,2-s2.0-84990218702
"Sidhu, G.K., Fang, C., Olson, M.A., Falque, M., Martin, O.C., Pawlowski, W.P.","Recombination patterns in maize reveal limits to crossover homeostasis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15982","15987",,3,10.1073/pnas.1514265112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684306&doi=10.1073%2fpnas.1514265112&partnerID=40&md5=4991051b8d6072776f2f33d42c2585c0",Article,Scopus,2-s2.0-84952684306
"Zhou, A., Pawlowski, W.P.","Regulation of meiotic gene expression in plants",2014,"Frontiers in Plant Science","5","AUG", 413,"","",,9,10.3389/fpls.2014.00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907340117&doi=10.3389%2ffpls.2014.00413&partnerID=40&md5=96393087c496c1ea2107fa95ed91cda8",Review,Scopus,2-s2.0-84907340117
"Dukowic-Schulze, S., Sundararajan, A., Mudge, J., Ramaraj, T., Farmer, A.D., Wang, M., Sun, Q., Pillardy, J., Kianian, S., Retzel, E.F., Pawlowski, W.P., Chen, C.","The transcriptome landscape of early maize meiosis",2014,"BMC Plant Biology","14","1", 118,"","",,13,10.1186/1471-2229-14-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438591&doi=10.1186%2f1471-2229-14-118&partnerID=40&md5=f20065a86927465193f655cb4189ca07",Article,Scopus,2-s2.0-84901438591
"Dukowic-Schulze, S., Harris, A., Li, J., Sundararajan, A., Mudge, J., Retzel, E.F., Pawlowski, W.P., Chen, C.","Comparative Transcriptomics of Early Meiosis in Arabidopsis and Maize",2014,"Journal of Genetics and Genomics","41","3",,"139","152",,9,10.1016/j.jgg.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316569&doi=10.1016%2fj.jgg.2013.11.007&partnerID=40&md5=3b86f46fd5b7fc0b854b4e332af1840f",Article,Scopus,2-s2.0-84896316569
"Mainiero, S., Pawlowski, W.P.","Meiotic chromosome structure and function in plants",2014,"Cytogenetic and Genome Research","143","1-3",,"6","17",,3,10.1159/000365260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906005963&doi=10.1159%2f000365260&partnerID=40&md5=faf4a1892fc4708ba6ec3e7c462ba857",Article,Scopus,2-s2.0-84906005963
"Zhang, J., Pawlowski, W.P., Han, F.","Centromere pairing in early meiotic prophase requires active centromeres and precedes installation of the synaptonemal complex in maize",2013,"Plant Cell","25","10",,"3900","3909",,15,10.1105/tpc.113.117846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426468&doi=10.1105%2ftpc.113.117846&partnerID=40&md5=34d78e62b4e1c3273d1a386b2f2e13e0",Article,Scopus,2-s2.0-84888426468
"Sheehan, M.J., Dawe, R.K., Pawlowski, W.P.","Live imaging of chromosome dynamics",2013,"Methods in Molecular Biology","990",,,"79","92",,2,10.1007/978-1-62703-333-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884666196&doi=10.1007%2f978-1-62703-333-6_8&partnerID=40&md5=85e7fad29f4d53d674da2a9907ec8771",Article,Scopus,2-s2.0-84884666196
"He, Y., Sidhu, G., Pawlowski, W.P.","Chromatin immunoprecipitation for studying chromosomal localization of meiotic proteins in maize",2013,"Methods in Molecular Biology","990",,,"191","201",,7,10.1007/978-1-62703-333-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884665947&doi=10.1007%2f978-1-62703-333-6_19&partnerID=40&md5=b86bdc53f3c2ade2b33e19c0203d2169",Article,Scopus,2-s2.0-84884665947
"Kumar, A., Bassi, F.M., Paux, E., Al-Azzam, O., de Jimenez, M.M., Denton, A.M., Gu, Y.Q., Huttner, E., Kilian, A., Kumar, S., Goyal, A., Iqbal, M.J., Tiwari, V.K., Dogramaci, M., Balyan, H.S., Dhaliwal, H.S., Gupta, P.K., Randhawa, G.S., Feuillet, C., Pawlowski, W.P., Kianian, S.F.","DNA repair and crossing over favor similar chromosome regions as discovered in radiation hybrid of Triticum",2012,"BMC Genomics","13","1", 339,"","",,13,10.1186/1471-2164-13-339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866326940&doi=10.1186%2f1471-2164-13-339&partnerID=40&md5=5913fefe551e21fa748a165d656cb420",Article,Scopus,2-s2.0-84866326940
"Sheehan, M.J., Pawlowski, W.P.","Imaging chromosome dynamics in meiosis in plants",2012,"Methods in Enzymology","505",,,"125","143",,4,10.1016/B978-0-12-388448-0.00015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856431510&doi=10.1016%2fB978-0-12-388448-0.00015-2&partnerID=40&md5=0f03128aaafd8f455f7ee1773cf3c441",Article,Scopus,2-s2.0-84856431510
