Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moazzeni, T., Jiang, Y., Chen, T.-D.","Data-classification-based SNR estimation for linearly modulated signals",2016,"Computers and Electrical Engineering","56",,,"85","95",,,10.1016/j.compeleceng.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487525&doi=10.1016%2fj.compeleceng.2016.09.017&partnerID=40&md5=b9486b47dcdfb23f1be30588367bd993",Article,Scopus,2-s2.0-84995487525
"Wang, X., Zhao, B., Wang, L., Mak, T., Yang, M., Jiang, Y., Daneshtalab, M.","A pareto-optimal runtime power budgeting scheme for many-core systems",2016,"Microprocessors and Microsystems","46",,,"136","148",,,10.1016/j.micpro.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045539&doi=10.1016%2fj.micpro.2016.03.006&partnerID=40&md5=82395b819dfcd46149d324609e026cb7",Article,Scopus,2-s2.0-84962045539
"Wang, X., Zhao, B., Mak, T., Yang, M., Jiang, Y., Daneshtalab, M.","On Fine-Grained Runtime Power Budgeting for Networks-on-Chip Systems",2016,"IEEE Transactions on Computers","65","9", 7349165,"2780","2793",,2,10.1109/TC.2015.2506565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124673&doi=10.1109%2fTC.2015.2506565&partnerID=40&md5=53caab522b29518b42da2441abf7ccb1",Article,Scopus,2-s2.0-84982124673
"Wang, L., Li, H., Jiang, Y.","Adaptive-opportunistic Aloha: A media access control protocol for unmanned aerial vehicle-wireless sensor network systems",2016,"International Journal of Distributed Sensor Networks","12","8",,"","",,,10.1177/1550147716662785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996205&doi=10.1177%2f1550147716662785&partnerID=40&md5=8dcfeedab52d5d24aee77396282ab7ce",Article,Scopus,2-s2.0-84985996205
"Zhang, L., Yang, M., Jiang, Y., Yang, J., Tan, X.","On fully reconfigurable optical torus-based networks-on-chip architecture",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7482988,"82","83",,,10.1109/OIC.2016.7482988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472857&doi=10.1109%2fOIC.2016.7482988&partnerID=40&md5=a4e79d55f61fd3c77286f0269778179c",Conference Paper,Scopus,2-s2.0-84978472857
"Shi, T., Yang, M., Li, X., Lei, Q., Jiang, Y.","An energy-efficient scheduling scheme for time-constrained tasks in local mobile clouds",2016,"Pervasive and Mobile Computing","27",,,"90","105",,4,10.1016/j.pmcj.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723074&doi=10.1016%2fj.pmcj.2015.07.005&partnerID=40&md5=55ad71f9da8ebff8fba6fa39d59442b7",Article,Scopus,2-s2.0-84938723074
"Guo, J., Liu, P., Wang, W., Chen, J., Jiang, Y.","A 20 GHz high speed, low jitter, high accuracy and wide correction range duty cycle corrector",2016,"International System on Chip Conference","2016-February",, 7406901,"19","24",,1,10.1109/SOCC.2015.7406901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383035&doi=10.1109%2fSOCC.2015.7406901&partnerID=40&md5=66adfe25760f4cc4d6b8b558ff23b171",Conference Paper,Scopus,2-s2.0-84962383035
"Wu, K., Liu, P., Wang, W., Yu, Q., Jiang, Y.","PSS4: Four-Phase Shifted Sinusoid Symbol Signaling for High Speed I/O interconnects",2015,"Computers and Electrical Engineering",,,,"","",,,10.1016/j.compeleceng.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306244&doi=10.1016%2fj.compeleceng.2015.11.024&partnerID=40&md5=2a3b0d0a9c703eb1ec91810ecfa8ee4d",Article in Press,Scopus,2-s2.0-84954306244
"Lei, Q., Jiang, Y., Yang, M.","Evaluating open IaaS cloud platforms based upon NIST Cloud Computing Reference Model",2015,"Proceedings - 17th IEEE International Conference on Computational Science and Engineering, CSE 2014, Jointly with 13th IEEE International Conference on Ubiquitous Computing and Communications, IUCC 2014, 13th International Symposium on Pervasive Systems, Algorithms, and Networks, I-SPAN 2014 and 8th International Conference on Frontier of Computer Science and Technology, FCST 2014",,, 07023862,"1909","1914",,,10.1109/CSE.2014.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925275828&doi=10.1109%2fCSE.2014.350&partnerID=40&md5=9fa23f636974a2797c5396605ba5098d",Conference Paper,Scopus,2-s2.0-84925275828
"Wang, X., Wang, T., Mak, T., Yang, M., Jiang, Y., Daneshtalab, M.","Fine-grained runtime power budgeting for networks-on-chip",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7058998,"160","165",,3,10.1109/ASPDAC.2015.7058998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926509826&doi=10.1109%2fASPDAC.2015.7058998&partnerID=40&md5=d102f748807ec0138dbbee63239524d1",Conference Paper,Scopus,2-s2.0-84926509826
