Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adler, J.H., Lashuk, I., Maclachlan, S.P.","Composite-grid multigrid for diffusion on the sphere",2017,"Numerical Linear Algebra with Applications",,,,"","",,,10.1002/nla.2115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026679067&doi=10.1002%2fnla.2115&partnerID=40&md5=fae42a12f030e603cd8d0c05a9de5882",Article in Press,Scopus,2-s2.0-85026679067
"Lashuk, I.V., Vassilevski, P.S.","The construction of the coarse de rham complexes with improved approximation properties",2014,"Computational Methods in Applied Mathematics","14","2",,"257","303",,8,10.1515/cmam-2014-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898626458&doi=10.1515%2fcmam-2014-0004&partnerID=40&md5=1d7e6ebbc6026e39cdd4a8dd8a0efa6a",Article,Scopus,2-s2.0-84898626458
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast multipole method on heterogeneous architectures",2012,"Communications of the ACM","55","5",,"101","109",,34,10.1145/2160718.2160740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860239558&doi=10.1145%2f2160718.2160740&partnerID=40&md5=5d7fcb58c36059c2ff3da8693b1295d5",Conference Paper,Scopus,2-s2.0-84860239558
"Lashuk, I.V., Vassilevski, P.S.","Element agglomeration coarse Raviart-Thomas spaces with improved approximation properties",2012,"Numerical Linear Algebra with Applications","19","2",,"414","426",,11,10.1002/nla.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856579697&doi=10.1002%2fnla.1819&partnerID=40&md5=cce8faa4bc147694c72ae419e71714b9",Article,Scopus,2-s2.0-84856579697
"Rahimian, A., Lashuk, I., Veerapaneni, S.K., Chandramowlishwaran, A., Malhotra, D., Moon, L., Sampath, R., Shringarpure, A., Vetter, J., Vuduc, R., Zorin, D., Biros, G.","Petascale direct numerical simulation of blood flow on 200K cores and heterogeneous architectures",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644910,"","",,68,10.1109/SC.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814738&doi=10.1109%2fSC.2010.42&partnerID=40&md5=366eb57939c2c366db170d785a354852",Conference Paper,Scopus,2-s2.0-78650814738
"Chandramowlishwaran, A., Williams, S., Oliker, L., Lashuk, I., Biros, G., Vuduc, R.","Optimizing and tuning the fast multipole method for state-of-the-art multicore architectures",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470415,"","",,27,10.1109/IPDPS.2010.5470415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953980209&doi=10.1109%2fIPDPS.2010.5470415&partnerID=40&md5=734f409e48a1187c56f661d4048f5941",Conference Paper,Scopus,2-s2.0-77953980209
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast-multipole method on heterogeneous architectures",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654118,"","",,39,10.1145/1654059.1654118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157044&doi=10.1145%2f1654059.1654118&partnerID=40&md5=0f040a96bbd8b6eb0a7858bfd4925527",Conference Paper,Scopus,2-s2.0-74049157044
"Sampath, R.S., Adavani, S.S., Sundar, H., Lashuk, I., Biros, G.","Dendro: Parallel algorithms for multigrid and AMR methods on 2:1 balanced octrees",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5218558,"","",,18,10.1109/SC.2008.5218558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350755749&doi=10.1109%2fSC.2008.5218558&partnerID=40&md5=7491c39d2d2e0b278ac5980293392324",Conference Paper,Scopus,2-s2.0-70350755749
"Lashuk, I., Vassilevski, P.S.","On some versions of the element agglomeration AMGe method",2008,"Numerical Linear Algebra with Applications","15","7",,"595","620",,18,10.1002/nla.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649144198&doi=10.1002%2fnla.585&partnerID=40&md5=5d538cb7c7d751f0fdebaf85e7eafe29",Article,Scopus,2-s2.0-52649144198
"Knyazev, A.V., Lashuk, I.","Steepest descent and conjugate gradient methods with variable preconditioning",2007,"SIAM Journal on Matrix Analysis and Applications","29","4",,"1267","1280",,25,10.1137/060675290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849431253&doi=10.1137%2f060675290&partnerID=40&md5=143d14e0f8f6258fff66a68a77512af0",Article,Scopus,2-s2.0-54849431253
"Knyazev, A.V., Argentati, M.E., Lashuk, I., Ovtchinnikov, E.E.","Block Locally Optimal Preconditioned Eigenvalue Xolvers (BLOPEX) in hypre and PETSc",2007,"SIAM Journal on Scientific Computing","29","5",,"2224","2239",,29,10.1137/060661624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449108429&doi=10.1137%2f060661624&partnerID=40&md5=73caca5845bee6df9755ada88bac7e03",Conference Paper,Scopus,2-s2.0-45449108429
"Lashuk, I., Argentati, M., Ovtchinnikov, E., Knyazev, A.","Preconditioned Eigensolver LOBPCG in hypre and PETSc",2007,"Lecture Notes in Computational Science and Engineering","55",,,"635","642",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548486088&partnerID=40&md5=d3f9fb5b0ae526931db72e23d45080f7",Article,Scopus,2-s2.0-34548486088
