Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, W., Curry, J.","Parallel ant colony for nonlinear function optimization with graphics hardware acceleration",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346870,"1803","1808",,17,10.1109/ICSMC.2009.5346870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849086322&doi=10.1109%2fICSMC.2009.5346870&partnerID=40&md5=1375fe36aef6edcbb67a75efccb14542",Conference Paper,Scopus,2-s2.0-74849086322
"Schulte, C., Curry, J.","Scheduling hazardous waste incinerators using a SALP heuristic",2009,"Joint Conference: International Thermal Treatment Technologies (IT3) and Hazardous Waste Combustors (HWC)","183 CP",,,"413","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849143787&partnerID=40&md5=53011b809a76701db8d6c5532f29b90d",Conference Paper,Scopus,2-s2.0-72849143787
"Zhu, W., Curry, J., Mishra, A., Zaloom, V.","Sequence dependent parallel machine scheduling using parallel ant colony optimization with graphics hardware acceleration",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"193","199",,,10.1115/MSEC2009-84145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953215025&doi=10.1115%2fMSEC2009-84145&partnerID=40&md5=8ae27c9bc1641793b2be3fb4f1223971",Conference Paper,Scopus,2-s2.0-77953215025
"Zhu, W., Curry, J., Marquez, A.","GPU-accelerated simt tabu search for the quadratic assignment problem",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"435","442",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671196&partnerID=40&md5=22e8fe43f8c84e8931b43f0bbab2532c",Conference Paper,Scopus,2-s2.0-70449671196
"Zhu, W., Curry, J.","Multi-walk parallel pattern search approach on a GPU computing platform",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5544 LNCS","PART 1",,"984","993",,1,10.1007/978-3-642-01970-8_99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849099333&doi=10.1007%2f978-3-642-01970-8_99&partnerID=40&md5=f95a01d0c5bf9dc22ba211cccc3df36e",Conference Paper,Scopus,2-s2.0-68849099333
"Zhu, W., Curry, J.","Particle swarm with graphics hardware acceleration and local pattern search on bound constrained problems",2009,"2009 IEEE Swarm Intelligence Symposium, SIS 2009 - Proceedings",,, 4937837,"1","8",,18,10.1109/SIS.2009.4937837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650400210&doi=10.1109%2fSIS.2009.4937837&partnerID=40&md5=38270c1aa1c1b1b9f8262a2b88839168",Conference Paper,Scopus,2-s2.0-67650400210
"Curry, J.J.","Simulation modeling in lean programs",2007,"Technical Paper - Society of Manufacturing Engineers","TP05PUB33",,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649780949&partnerID=40&md5=980f88c14576223380ff50955137c885",Conference Paper,Scopus,2-s2.0-67649780949
"Curry, J.J.","A lean analysis methodology using simulation",2007,"Technical Paper - Society of Manufacturing Engineers","TP07PUB1",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300752&partnerID=40&md5=045d3fc110644ec6865e1528d8aa0f24",Conference Paper,Scopus,2-s2.0-77956300752
"Curry, J.","Simulation methodology for facility design",2007,"BioPharm International","20","6",,"58","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447290906&partnerID=40&md5=d4a7da604dd64beeae527d52d1a0d7e9",Review,Scopus,2-s2.0-34447290906
"Curry, J., Peters, B.","Rescheduling parallel machines with stepwise increasing tardiness and machine assignment stability objectives",2005,"International Journal of Production Research","43","15",,"3231","3246",,15,10.1080/00207540500103953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844590729&doi=10.1080%2f00207540500103953&partnerID=40&md5=8ad8886b1450f8dc6bb48ca2f52ec448",Article,Scopus,2-s2.0-27844590729
"Smith, J., Peters, B., Curry, J., Gupta, D.","Prototype software model for designing intruder detection systems with simulation",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3369",,,"101","108",,1,10.1117/12.319324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032403406&doi=10.1117%2f12.319324&partnerID=40&md5=c435e066c46d2b86b535ddfbc2427f08",Conference Paper,Scopus,2-s2.0-0032403406
"Peters, B.A., Smith, J.S., Curry, J., La Jimodiere, C., Drake, G.R.","Advanced tutorial - simulation-based scheduling and control",1996,"Winter Simulation Conference Proceedings",,,,"194","198",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030408909&partnerID=40&md5=93ee2150a0debbc8d8916dcde9a89ab0",Conference Paper,Scopus,2-s2.0-0030408909
