Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herdon, H.J., Roberts, J.C., Coulton, S., Porter, R.A.","Pharmacological characterisation of the GlyT-1 glycine transporter using two novel radioligands",2010,"Neuropharmacology","59","6",,"558","565",,12,10.1016/j.neuropharm.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956942872&doi=10.1016%2fj.neuropharm.2010.07.023&partnerID=40&md5=17328ab7e5c1eb12777bed786d8c41d2",Article,Scopus,2-s2.0-77956942872
"Plisson, C., Gunn, R.N., Cunningham, V.J., Bender, D., Salinas, C.A., Medhurst, A.D., Roberts, J.C., Laruelle, M., Gee, A.D.","11C-GSK189254: A selective radioligand for in vivo central nervous system imaging of histamine H<inf>3</inf> receptors by PET",2009,"Journal of Nuclear Medicine","50","12",,"2064","2072",,26,10.2967/jnumed.109.062919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349109836&doi=10.2967%2fjnumed.109.062919&partnerID=40&md5=153e63ea3e89265e9a94d9f5167794f1",Article,Scopus,2-s2.0-73349109836
"Medhurst, A.D., Roberts, J.C., Lee, J., Chen, C.P.L.-H., Brown, S.H., Roman, S., Lai, M.K.P.","Characterization of histamine H <inf>3</inf> receptors in Alzheimer's Disease brain and amyloid over-expressing TASTPM mice",2009,"British Journal of Pharmacology","157","1",,"130","138",,35,10.1111/j.1476-5381.2008.00075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149087376&doi=10.1111%2fj.1476-5381.2008.00075.x&partnerID=40&md5=e981a32b4fbc8dd9f1b0632c3e24792b",Article,Scopus,2-s2.0-67149087376
"Guo, R.X., Anaclet, C., Roberts, J.C., Parmentier, R., Zhang, M., Guidon, G., Buda, C., Sastre, J.P., Feng, J.Q., Franco, P., Brown, S.H., Upton, N., Medhurst, A.D., Lin, J.S.","Differential effects of acute and repeat dosing with the H <inf>3</inf> antagonist GSK189254 on the sleep-wake cycle and narcoleptic episodes in Ox-/- Mice",2009,"British Journal of Pharmacology","157","1",,"104","117",,35,10.1111/j.1476-5381.2009.00205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149107759&doi=10.1111%2fj.1476-5381.2009.00205.x&partnerID=40&md5=8b075dbbd93dab9bfadec0a07ae9e394",Article,Scopus,2-s2.0-67149107759
"Roberts, J.C., Friel, S.L., Roman, S., Perren, M., Harper, A., Davis, J.B., Richardson, J.C., Virley, D., Medhurst, A.D.","Autoradiographical imaging of PPARγ agonist effects on PBR/TSPO binding in TASTPM mice",2009,"Experimental Neurology","216","2",,"459","470",,15,10.1016/j.expneurol.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083382&doi=10.1016%2fj.expneurol.2009.01.002&partnerID=40&md5=8602ff143056ad55833298ba1f416748",Article,Scopus,2-s2.0-62049083382
"Medhurst, S.J., Collins, S.D., Billinton, A., Bingham, S., Dalziel, R.G., Brass, A., Roberts, J.C., Medhurst, A.D., Chessell, I.P.","Novel histamine H<inf>3</inf> receptor antagonists GSK189254 and GSK334429 are efficacious in surgically-induced and virally-induced rat models of neuropathic pain",2008,"Pain","138","1",,"61","69",,54,10.1016/j.pain.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249105640&doi=10.1016%2fj.pain.2007.11.006&partnerID=40&md5=90b0393016618472331bb7a957c72162",Article,Scopus,2-s2.0-47249105640
"Jearawiriyapaisarn, N., Moulton, H.M., Buckley, B., Roberts, J., Sazani, P., Fucharoen, S., Iversen, P.L., Kole, R.","Sustained dystrophin expression induced by peptide-conjugated morpholino oligomers in the muscles of mdx mice",2008,"Molecular Therapy","16","9",,"1624","1629",,158,10.1038/mt.2008.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549093417&doi=10.1038%2fmt.2008.120&partnerID=40&md5=8b2c13fb35a6cbf68ae0af0c230ee967",Article,Scopus,2-s2.0-50549093417
"Graziewicz, M.A., Tarrant, T.K., Buckley, B., Roberts, J., Fulton, L., Hansen, H., Ørum, H., Kole, R., Sazani, P.","An endogenous TNF-α antagonist induced by splice-switching oligonucleotides reduces inflammation in hepatitis and arthritis mouse models",2008,"Molecular Therapy","16","7",,"1316","1322",,43,10.1038/mt.2008.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749096229&doi=10.1038%2fmt.2008.85&partnerID=40&md5=4097e1c238a89b58f1b5ab3b131070b2",Article,Scopus,2-s2.0-45749096229
"Zhang, N., Peairs, J.J., Yang, P., Tyrrell, J., Roberts, J., Kole, R., Jaffe, G.J.","The importance of Bcl-xL in the survival of human RPE cells",2007,"Investigative Ophthalmology and Visual Science","48","8",,"3846","3853",,15,10.1167/iovs.06-1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648817007&doi=10.1167%2fiovs.06-1145&partnerID=40&md5=d6f890307992d25d4c23b7f87cf76689",Article,Scopus,2-s2.0-34648817007
"Medhurst, A.D., Atkins, A.R., Beresford, I.J., Brackenborough, K., Briggs, M.A., Calver, A.R., Cilia, J., Cluderay, J.E., Crook, B., Davis, J.B., Davis, R.K., Davis, R.P., Dawson, L.A., Foley, A.G., Gartlon, J., Gonzalez, M.I., Heslop, T., Hirst, W.D., Jennings, C., Jones, D.N.C., Lacroix, L.P., Martyn, A., Ociepka, S., Ray, A., Regan, C.M., Roberts, J.C., Schogger, J., Southam, E., Stean, T.O., Trail, B.K., Upton, N., Wadsworth, G., Wald, J.A., White, T., Witherington, J., Woolley, M.L., Worby, A., Wilson, D.M.","GSK189254, a novel H<inf>3</inf> receptor antagonist that binds to histamine H<inf>3</inf> receptors in Alzheimer's disease brain and improves cognitive performance in preclinical models",2007,"Journal of Pharmacology and Experimental Therapeutics","321","3",,"1032","1045",,199,10.1124/jpet.107.120311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248562939&doi=10.1124%2fjpet.107.120311&partnerID=40&md5=f23c245cf59f00376fede23383bb3cce",Article,Scopus,2-s2.0-34248562939
