Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davern, S.M., McKnight, T.E., Standaert, R.F., Morrell-Falvey, J.L., Shpak, E.D., Kalluri, U.C., Jelenska, J., Greenberg, J.T., Mirzadeh, S.","Carbon nanofiber arrays: A novel tool for microdelivery of biomolecules to plants",2016,"PLoS ONE","11","4", e0153621,"","",,,10.1371/journal.pone.0153621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440539&doi=10.1371%2fjournal.pone.0153621&partnerID=40&md5=8227c4b6a62fcbb294e70782e1489694",Article,Scopus,2-s2.0-84966440539
"Lu, H., Greenberg, J.T., Holuigue, L.","Editorial: Salicylic acid signaling networks",2016,"Frontiers in Plant Science","7","FEB2016", 238,"","",,2,10.3389/fpls.2016.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079215&doi=10.3389%2ffpls.2016.00238&partnerID=40&md5=3d733674c4ad6a9e90e703f9482f5c3e",Editorial,Scopus,2-s2.0-84960079215
"Lee, J., Manning, A.J., Wolfgeher, D., Jelenska, J., Cavanaugh, K.A., Xu, H., Fernandez, S.M., Michelmore, R.W., Kron, S.J., Greenberg, J.T.","Acetylation of an NB-LRR Plant Immune-Effector Complex Suppresses Immunity",2015,"Cell Reports","13","8",,"1670","1682",,9,10.1016/j.celrep.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952871216&doi=10.1016%2fj.celrep.2015.10.029&partnerID=40&md5=afcdc50a929b03cb65e02ef143f9cd79",Article,Scopus,2-s2.0-84952871216
"Cecchini, N.M., Steffes, K., Schlappi, M.R., Gifford, A.N., Greenberg, J.T.","Arabidopsis AZI1 family proteins mediate signal mobilization for systemic defence priming",2015,"Nature Communications","6",, 7658,"","",,15,10.1038/ncomms8658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839268&doi=10.1038%2fncomms8658&partnerID=40&md5=6c01889b42b6afe52bd1818ac0503ba1",Article,Scopus,2-s2.0-84937839268
"Tateda, C., Zhang, Z., Greenberg, J.T.","Linking pattern recognition and salicylic acid responses in arabidopsis through ACCELERATED CELL DEATH6 and receptors",2015,"Plant Signaling and Behavior","10","10", e1010912,"","",4,5,10.1080/15592324.2015.1010912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954533508&doi=10.1080%2f15592324.2015.1010912&partnerID=40&md5=9a597d338e83ae6ca6affc736c588322",Article,Scopus,2-s2.0-84954533508
"Cecchini, N.M., Jung, H.W., Engle, N.L., Tschaplinski, T.J., Greenberg, J.T.","ALD1 regulates basal immune components and early inducible defense responses in arabidopsis",2015,"Molecular Plant-Microbe Interactions","28","4",,"455","466",,10,10.1094/MPMI-06-14-0187-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927632464&doi=10.1094%2fMPMI-06-14-0187-R&partnerID=40&md5=b04a002b9022c27aa25ce07460862156",Article,Scopus,2-s2.0-84927632464
"Zhang, Z., Shrestha, J., Tateda, C., Greenberg, J.T.","Salicylic acid signaling controls the maturation and localization of the arabidopsis defense protein ACCELERATED CELL DEATH6",2014,"Molecular Plant","7","8",,"1365","1383",,10,10.1093/mp/ssu072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906220840&doi=10.1093%2fmp%2fssu072&partnerID=40&md5=66c24fb795a6f9fb6633e0b43fcc8cde",Article,Scopus,2-s2.0-84906220840
"Jelenska, J., Kang, Y., Greenberg, J.T.","Plant pathogenic bacteria target the actin microfilament network involved in the trafficking of disease defense components",2014,"Bioarchitecture","4","4-5",,"149","153",,3,10.4161/19490992.2014.980662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944155569&doi=10.4161%2f19490992.2014.980662&partnerID=40&md5=a289407cc55c76c5c3d73e3c5a39a5d2",Article,Scopus,2-s2.0-84944155569
"Kang, Y., Jelenska, J., Cecchini, N.M., Li, Y., Lee, M.W., Kovar, D.R., Greenberg, J.T.","HopW1 from Pseudomonas syringae Disrupts the Actin Cytoskeleton to Promote Virulence in Arabidopsis",2014,"PLoS Pathogens","10","6", e1004232,"","",,22,10.1371/journal.ppat.1004232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903486694&doi=10.1371%2fjournal.ppat.1004232&partnerID=40&md5=d9f36c34a9812e2a1f5149ccabdaeaea",Article,Scopus,2-s2.0-84903486694
"Tateda, C., Zhang, Z., Shrestha, J., Jelenska, J., Chinchilla, D., Greenberg, J.T.","Salicylic acid regulates Arabidopsis microbial pattern receptor kinase levels and signaling",2014,"Plant Cell","26","10",,"4171","4187",,27,10.1105/tpc.114.131938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912059798&doi=10.1105%2ftpc.114.131938&partnerID=40&md5=2da48495505c569e3d65d12215b4229f",Article,Scopus,2-s2.0-84912059798
