Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Zhang, J., Hu, S., Isikawa, Y., Luo, J., Steglich, F., Sun, P.","Temperature-field phase diagram of geometrically frustrated CePdAl",2016,"Physical Review B",,"23", 235131,"","",,3,10.1103/PhysRevB.94.235131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006493469&doi=10.1103%2fPhysRevB.94.235131&partnerID=40&md5=1a6cc712f4006b40bf9dd544ec14d1c1",Article,Scopus,2-s2.0-85006493469
"Zhang, J., Hu, S., Zhao, H., Wang, P., Strydom, A.M., Luo, J., Steglich, F., Sun, P.","Magnetotransport properties of CeRu2Al10: Similarities to URu2Si2",2016,"Physical Review B",,"23", 235120,"","",,1,10.1103/PhysRevB.94.235120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002249002&doi=10.1103%2fPhysRevB.94.235120&partnerID=40&md5=6315b05a2f0361118c0f35900fce24b7",Article,Scopus,2-s2.0-85002249002
"Li, C., Yu, Z., Bi, W., Zhao, J., Hu, M.Y., Zhao, J., Wu, W., Luo, J., Yan, H., Alp, E.E., Liu, H.","High-pressure synchrotron Mössbauer and X-ray diffraction studies: Exploring the structure-related valence fluctuation in EuNi<inf>2</inf>P<inf>2</inf>",2016,"Physica B: Condensed Matter","501",,,"101","105",,,10.1016/j.physb.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546345&doi=10.1016%2fj.physb.2016.08.024&partnerID=40&md5=0071770527bc276e942fd4277cbad0f8",Article,Scopus,2-s2.0-84983546345
"Wang, Y., Feng, Y., Cheng, J.-G., Wu, W., Luo, J.L., Rosenbaum, T.F.","Spiral magnetic order and pressure-induced superconductivity in transition metal compounds",2016,"Nature Communications","7",, 13037,"","",,6,10.1038/ncomms13037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200795&doi=10.1038%2fncomms13037&partnerID=40&md5=4e1027761d88dc1d7b48f502ac6b6a2e",Article,Scopus,2-s2.0-84990200795
"Zeng, L.-K., Lou, R., Wu, D.-S., Xu, Q.N., Guo, P.-J., Kong, L.-Y., Zhong, Y.-G., Ma, J.-Z., Fu, B.-B., Richard, P., Wang, P., Liu, G.T., Lu, L., Huang, Y.-B., Fang, C., Sun, S.-S., Wang, Q., Wang, L., Shi, Y.-G., Weng, H.M., Lei, H.-C., Liu, K., Wang, S.-C., Qian, T., Luo, J.-L., Ding, H.","Compensated Semimetal LaSb with Unsaturated Magnetoresistance",2016,"Physical Review Letters","117","12", 127204,"","",,6,10.1103/PhysRevLett.117.127204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990238970&doi=10.1103%2fPhysRevLett.117.127204&partnerID=40&md5=3c19e55814d1b343599ac580584553f2",Article,Scopus,2-s2.0-84990238970
"Fan, G.Z., Zhao, B., Wu, W., Zheng, P., Luo, J.L.","31P NMR study of magnetic phase transitions of MnP single crystal under 2 GPa pressure",2016,"Science China: Physics, Mechanics and Astronomy","59","5", 657403,"1","4",,5,10.1007/s11433-016-5783-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561965&doi=10.1007%2fs11433-016-5783-y&partnerID=40&md5=9d6556b28e4f1be19c1c5bb10d57e322",Article,Scopus,2-s2.0-84957561965
"Pang, G.M., Smidman, M., Jiang, W.B., Shi, Y.G., Bao, J.K., Tang, Z.T., Weng, Z.F., Wang, Y.F., Jiao, L., Zhang, J.L., Luo, J.L., Cao, G.H., Yuan, H.Q.","Penetration depth measurements of K<inf>2</inf>Cr<inf>3</inf>As<inf>3</inf> and Rb<inf>2</inf>Cr<inf>3</inf>As<inf>3</inf>",2016,"Journal of Magnetism and Magnetic Materials","400",,,"84","87",,4,10.1016/j.jmmm.2015.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949729703&doi=10.1016%2fj.jmmm.2015.08.093&partnerID=40&md5=5d3e5a94678406ec5da9bbb250474303",Article,Scopus,2-s2.0-84949729703
"Yu, Z., Wu, W., Hu, Q., Zhao, J., Li, C., Yang, K., Cheng, J., Luo, J., Wang, L., Mao, H.-K.","Anomalous anisotropic compression behavior of superconducting CrAs under high pressure",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"14766","14770",,3,10.1073/pnas.1520570112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948669629&doi=10.1073%2fpnas.1520570112&partnerID=40&md5=1a8a8b4bbddc0a83da0fe48d9e6faf5e",Conference Paper,Scopus,2-s2.0-84948669629
"Fan, G.-Z., Chen, R.-Y., Wang, N.-L., Luo, J.-L.","&lt;sup&gt;31&lt;/sup&gt;P Nuclear Magnetic Resonance of Charge-Density-Wave Transition in a Single Crystal of RuP",2015,"Chinese Physics Letters","32","7", 077203,"","",,1,10.1088/0256-307X/32/7/077203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935428763&doi=10.1088%2f0256-307X%2f32%2f7%2f077203&partnerID=40&md5=70a5f95b82692acf7fdbe58fdf1eefb5",Article,Scopus,2-s2.0-84935428763
"Yu, Z., Wang, L., Wang, L., Liu, H., Zhao, J., Li, C., Sinogeikin, S., Wu, W., Luo, J., Wang, N., Yang, K., Zhao, Y., Mao, H.-K.","Conventional empirical law reverses in the phase transitions of 122-type iron-based superconductors",2014,"Scientific Reports","4",, 7172,"","",,7,10.1038/srep07172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607577&doi=10.1038%2fsrep07172&partnerID=40&md5=8838ace3cca83eea7e736aae29fda939",Article,Scopus,2-s2.0-84946607577
