Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aikat, J., Akella, A., Chase, J.S., Juels, A., Reiter, M., Ristenpart, T., Sekar, V., Swift, M.","Rethinking Security in the Era of Cloud Computing",2017,"IEEE Security and Privacy",,,,"","",,,10.1109/MSP.2017.265092803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023634649&doi=10.1109%2fMSP.2017.265092803&partnerID=40&md5=79a7fcc3bcf56f214486017acdf595dc",Article in Press,Scopus,2-s2.0-85023634649
"Juels, A., Kosba, A., Shi, E.","The ring of gyges: Investigating the future of criminal smart contracts",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"283","295",,2,10.1145/2976749.2978362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514219&doi=10.1145%2f2976749.2978362&partnerID=40&md5=810823b09a899f7771fea49ab7b09f41",Conference Paper,Scopus,2-s2.0-84995514219
"Zhang, F., Cecchetti, E., Croman, K., Juels, A., Shi, E.","Town crier: An authenticated data feed for smart contracts",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"270","282",,7,10.1145/2976749.2978326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426874&doi=10.1145%2f2976749.2978326&partnerID=40&md5=9da13e90a878cc37994823e9b2fd6ee7",Conference Paper,Scopus,2-s2.0-84995426874
"Chatterjee, R., Athayle, A., Akhawe, D., Juels, A., Ristenpart, T.","PASSWORD tYPOS and How to Correct Them Securely",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546536,"799","818",,1,10.1109/SP.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630605&doi=10.1109%2fSP.2016.53&partnerID=40&md5=aeb80deffdc832f2caf89bd3cd974911",Conference Paper,Scopus,2-s2.0-84987630605
"Hubaux, J.-P., Juels, A.","Privacy is dead, long live privacy",2016,"Communications of the ACM","59","6",,"39","41",,2,10.1145/2834114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973446574&doi=10.1145%2f2834114&partnerID=40&md5=69d92fa3ea5a4dac96c7014470c402f0",Review,Scopus,2-s2.0-84973446574
"Marino, B., Juels, A.","Setting standards for altering and undoing smart contracts",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9718",,,"151","166",,1,10.1007/978-3-319-42019-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943230&doi=10.1007%2f978-3-319-42019-6_10&partnerID=40&md5=aba98f8feec9882ab498ffd024ff9b46",Conference Paper,Scopus,2-s2.0-84978943230
"Estrin, D., Juels, A.","Reassembling our digital selves",2016,"Daedalus","145","1",,"43","53",,,10.1162/DAED_a_00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953281274&doi=10.1162%2fDAED_a_00364&partnerID=40&md5=d7925c2f335f6e6e9ea9de34b75569d1",Article,Scopus,2-s2.0-84953281274
"Croman, K., Decker, C., Eyal, I., Gencer, A.E., Juels, A., Kosba, A., Miller, A., Saxena, P., Shi, E., Sirer, E.G., Song, D., Wattenhofer, R.","On scaling decentralized blockchains (A position paper)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9604 LNCS",,,"106","125",,1,10.1007/978-3-662-53357-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990635&doi=10.1007%2f978-3-662-53357-4_8&partnerID=40&md5=73f5be3bb44b277b1bfcd2b69329b114",Conference Paper,Scopus,2-s2.0-84987990635
"Juels, A., Kelley, J., Tamassia, R., Triandopoulos, N.","Falcon codes: Fast, authenticated LT codes (Or: Making rapid tornadoes unstoppable)",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1032","1047",,1,10.1145/2810103.2813728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178268&doi=10.1145%2f2810103.2813728&partnerID=40&md5=48e9453b5de6f49e1062ad811c5665b4",Conference Paper,Scopus,2-s2.0-84954178268
"Chatterjee, R., Bonneau, J., Juels, A., Ristenpart, T.","Cracking-resistant password vaults using natural language encoders",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163043,"481","498",,8,10.1109/SP.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183162&doi=10.1109%2fSP.2015.36&partnerID=40&md5=55457046c7a0f7f4c0384ed361c9eacb",Conference Paper,Scopus,2-s2.0-84945183162
