Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Bhandari, S., Chaduvula, S.C., Atallah, M.J., Panchal, J.H., Ramani, K.","Secure Collaboration in Engineering Systems Design",2017,"Journal of Computing and Information Science in Engineering","17","4", 041010,"","",,,10.1115/1.4036615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022094854&doi=10.1115%2f1.4036615&partnerID=40&md5=a96b603fdeba89953d3632c6a0877e38",Article,Scopus,2-s2.0-85022094854
"Panchal, J.H., Sha, Z., Kannan, K.N.","Understanding Design Decisions under Competition Using Games with Information Acquisition and a Behavioral Experiment",2017,"Journal of Mechanical Design, Transactions of the ASME","139","9", 091402,"","",,,10.1115/1.4037253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288604&doi=10.1115%2f1.4037253&partnerID=40&md5=d9c001365e63297172f8d6d3cfc4e646",Article,Scopus,2-s2.0-85026288604
"Gautham, B.P., Kulkarni, N.H., Panchal, J.H., Allen, J.K., Mistree, F.","A method for the preliminary design of gears using a reduced number of American Gear Manufacturers Association (AGMA) correction factors",2017,"Engineering Optimization","49","4",,"565","582",,,10.1080/0305215X.2016.1200568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981293995&doi=10.1080%2f0305215X.2016.1200568&partnerID=40&md5=b1fccfb4093abf66a917c6446d88aaed",Article,Scopus,2-s2.0-84981293995
"Thekinen, J., Panchal, J.H.","Resource allocation in cloud-based design and manufacturing: A mechanism design approach",2017,"Journal of Manufacturing Systems","43",,,"327","338",,1,10.1016/j.jmsy.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994796640&doi=10.1016%2fj.jmsy.2016.08.005&partnerID=40&md5=f5b60937e278c36997df4927127627e2",Article,Scopus,2-s2.0-84994796640
"Shukla, R., Anapagaddi, R., Singh, A.K., Allen, J.K., Panchal, J.H., Mistree, F.","Integrated computational materials engineering for determining the set points of unit operations for production of a steel product mix",2017,"Materials Science and Engineering: Concepts, Methodologies, Tools, and Applications","2-3",,,"675","704",,,10.4018/978-1-5225-1798-6.ch027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317468&doi=10.4018%2f978-1-5225-1798-6.ch027&partnerID=40&md5=e9f795c4979ca9c590415c0fb4b70f87",Book Chapter,Scopus,2-s2.0-85021317468
"Thekinen, J.D., Moolchandani, K., Panchal, J.H., DeLaurentis, D.A.","Modeling effects of competition on airlines’ route-selection decisions",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601081&partnerID=40&md5=fec6079d395b7662d431fc9bbca1d75c",Conference Paper,Scopus,2-s2.0-85023601081
"Pandita, P., Bilionis, I., Panchal, J.","Extending expected improvement for high-dimensional stochastic optimization of expensive black-box functions",2016,"Journal of Mechanical Design, Transactions of the ASME","138","11", 111412,"","",,,10.1115/1.4034104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987741175&doi=10.1115%2f1.4034104&partnerID=40&md5=067a3ba432b33dd7c9f3f82cbfe966d6",Article,Scopus,2-s2.0-84987741175
"Ming, Z., Yan, Y., Wang, G., Panchal, J.H., Goh, C.-H., Allen, J.K., Mistree, F.","Ontology-based executable design decision template representation and reuse",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"390","405",,1,10.1017/S0890060416000378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989894750&doi=10.1017%2fS0890060416000378&partnerID=40&md5=ee2df1e8011e78a49c79f80ccf79c060",Article,Scopus,2-s2.0-84989894750
"Shukla, R., Anapagaddi, R., Singh, A.K., Panchal, J.H., Mistree, F., Allen, J.K.","Design Exploration to Determine Process Parameters of Ladle Refining for an Industrial Application",2016,"Steel Research International","87","10",,"1333","1343",,,10.1002/srin.201500392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262333&doi=10.1002%2fsrin.201500392&partnerID=40&md5=b20b09bb1c712c93d6a0cbc4a2858127",Article,Scopus,2-s2.0-84961262333
"Shukla, R., Anapagaddi, R., Singh, A.K., Allen, J.K., Panchal, J.H., Mistree, F.","Integrated computational materials engineering for determining the set points of unit operations for production of a steel product mix",2016,"Computational Approaches to Materials Design: Theoretical and Practical Aspects",,,,"163","191",,,10.4018/978-1-5225-0290-6.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014319381&doi=10.4018%2f978-1-5225-0290-6.ch006&partnerID=40&md5=d269e8b255705bf4e644cf7047cd84e1",Book Chapter,Scopus,2-s2.0-85014319381
