Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lantos, P.M., Tsao, J., Nigrovic, L.E., Auwaerter, P.G., Fowler, V.G., Ruffin, F., Foster, E., Hickling, G.","Geographic expansion of Lyme disease in Michigan, 2000-2014",2017,"Open Forum Infectious Diseases","4","1",,"1","5",,,10.1093/oid/ofw269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014109444&doi=10.1093%2foid%2fofw269&partnerID=40&md5=122011b110e7406efb18a59603163f03",Article,Scopus,2-s2.0-85014109444
"Ginsberg, H.S., Albert, M., Acevedo, L., Dyer, M.C., Arsnoe, I.M., Tsao, J.I., Mather, T.N., LeBrun, R.A.","Environmental factors affecting survival of immature ixodes scapularis and implications for geographical distribution of lyme disease: The climate/behavior hypothesis",2017,"PLoS ONE","12","1", e0168723,"","",,,10.1371/journal.pone.0168723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284319&doi=10.1371%2fjournal.pone.0168723&partnerID=40&md5=96b16f65fc77c23cc8257ce0e88de513",Article,Scopus,2-s2.0-85009284319
"Gray, J.S., Kahl, O., Lane, R.S., Levin, M.L., Tsao, J.I.","Diapause in ticks of the medically important Ixodes ricinus species complex",2016,"Ticks and Tick-borne Diseases","7","5",,"992","1003",,2,10.1016/j.ttbdis.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973924449&doi=10.1016%2fj.ttbdis.2016.05.006&partnerID=40&md5=65c1ed49cdd7823e77a8f410b325fe94",Short Survey,Scopus,2-s2.0-84973924449
"Han, S., Hickling, G.J., Tsao, J.I.","High prevalence of borrelia miyamotoi among adult blacklegged ticks from white-tailed deer",2016,"Emerging Infectious Diseases","22","2",,"316","318",,4,10.3201/eid2202.151218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955150110&doi=10.3201%2feid2202.151218&partnerID=40&md5=e191d97e22baf9112b58e8b0cb43aa96",Article,Scopus,2-s2.0-84955150110
"Arsnoe, I.M., Hickling, G.J., Ginsberg, H.S., McElreath, R., Tsao, J.I.","Different populations of blacklegged tick nymphs exhibit differences in questing behavior that have implications for human lyme disease risk",2015,"PLoS ONE","10","5", e0127450,"","",,18,10.1371/journal.pone.0127450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615153&doi=10.1371%2fjournal.pone.0127450&partnerID=40&md5=3d526676db03ba4841430c4696a16d3f",Article,Scopus,2-s2.0-84930615153
"Melotti, J.R., Muzzall, P.M., O'brien, D.J., Cooley, T.M., Tsao, J.I.","Low prevalence of echinococcus multilocularis in Michigan, U.S.A.: A survey of coyotes (Canis latrans), Red Foxes (Vulpes vulpes), and Gray Foxes (Urocyon cinereoargenteus), 2009-2012",2015,"Comparative Parasitology","82","2",,"285","290",,3,10.1654/4752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942028854&doi=10.1654%2f4752.1&partnerID=40&md5=4e9d3b1aa60fd671de100710b6d77173",Article,Scopus,2-s2.0-84942028854
"Hamer, S.A., Hickling, G.J., Walker, E.D., Tsao, J.I.","Increased diversity of zoonotic pathogens and Borrelia burgdorferi strains in established versus incipient Ixodes scapularis populations across the Midwestern United States",2014,"Infection, Genetics and Evolution","27",,,"531","542",,11,10.1016/j.meegid.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951907518&doi=10.1016%2fj.meegid.2014.06.003&partnerID=40&md5=272aacc631c2a0e2bf2b5104c5d196a4",Article,Scopus,2-s2.0-84951907518
"Ginsberg, H.S., Rulison, E.L., Azevedo, A., Pang, G.C., Kuczaj, I.M., Tsao, J.I., Lebrun, R.A.","Comparison of survival patterns of northern and southern genotypes of the North American tick Ixodes scapularis (Acari: Ixodidae) under northern and southern conditions",2014,"Parasites and Vectors","7","1", 394,"","",,13,10.1186/1756-3305-7-394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929488&doi=10.1186%2f1756-3305-7-394&partnerID=40&md5=5c400071a12caa43eb7078cc1c27d7d3",Article,Scopus,2-s2.0-84906929488
"Rulison, E.L., Kerr, K.T., Dyer, M.C., Han, S., Burke, R.L., Tsao, J.I., Ginsberg, H.S.","Minimal role of eastern fence lizards in borrelia burgdorferi transmission in Central New Jersey Oak/Pine Woodlands",2014,"Journal of Parasitology","100","5",,"578","582",,3,10.1645/14-503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281255&doi=10.1645%2f14-503.1&partnerID=40&md5=6d64f66765c381a7b22cd323833a1f42",Article,Scopus,2-s2.0-84908281255
"Rulison, E.L., Kuczaj, I., Pang, G., Hickling, G.J., Tsao, J.I., Ginsberg, H.S.","Flagging versus dragging as sampling methods for nymphal Ixodes scapularis (Acari: Ixodidae)",2013,"Journal of Vector Ecology","38","1",,"163","167",,12,10.1111/j.1948-7134.2013.12022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878249685&doi=10.1111%2fj.1948-7134.2013.12022.x&partnerID=40&md5=b85bb17a1aee0be4f6c250c5ad6269b5",Article,Scopus,2-s2.0-84878249685
