Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillers, M.A., Lieberman, M.","Embedded silicon carbide ""replicas"" patterned by rapid thermal processing of DNA origami on silicon",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 060602,"","",,,10.1116/1.4965726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012242&doi=10.1116%2f1.4965726&partnerID=40&md5=b3e13925c32b46be442c261d6856593d",Article,Scopus,2-s2.0-84994012242
"Tavant, A., Lieberman, M.A.","Hybrid global model of water cluster ions in atmospheric pressure Ar/ H<inf>2</inf>O RF capacitive discharges",2016,"Journal of Physics D: Applied Physics","49","46", 465201,"","",,,10.1088/0022-3727/49/46/465201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997719832&doi=10.1088%2f0022-3727%2f49%2f46%2f465201&partnerID=40&md5=8f03afc3c4d45f3de0b553fc4a0f13d8",Article,Scopus,2-s2.0-84997719832
"Kawamura, E., Lieberman, M.A., Lichtenberg, A.J.","Standing striations due to ionization instability in atmospheric pressure He/H<inf>2</inf>O radio frequency capacitive discharges",2016,"Plasma Sources Science and Technology","25","5", 054009,"","",,2,10.1088/0963-0252/25/5/054009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991790981&doi=10.1088%2f0963-0252%2f25%2f5%2f054009&partnerID=40&md5=24a140bdc41c601db96dc1749fe88571",Article,Scopus,2-s2.0-84991790981
"Gopalakrishnan, R., Kawamura, E., Lichtenberg, A.J., Lieberman, M.A., Graves, D.B.","Solvated electrons at the atmospheric pressure plasma-water anodic interface",2016,"Journal of Physics D: Applied Physics","49","29", 295205,"","",,2,10.1088/0022-3727/49/29/295205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208753&doi=10.1088%2f0022-3727%2f49%2f29%2f295205&partnerID=40&md5=a86519bc0f8e96d183c23b74f5d931ae",Article,Scopus,2-s2.0-84978208753
"Wen, D.-Q., Liu, W., Gao, F., Lieberman, M.A., Wang, Y.-N.","A hybrid model of radio frequency biased inductively coupled plasma discharges: Description of model and experimental validation in argon",2016,"Plasma Sources Science and Technology","25","4", 045009,"","",,1,10.1088/0963-0252/25/4/045009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590768&doi=10.1088%2f0963-0252%2f25%2f4%2f045009&partnerID=40&md5=8fe0f6e978a9ff3958283ce3257d2c1d",Article,Scopus,2-s2.0-84979590768
"Banerjee, S., Sweet, J., Sweet, C., Lieberman, M.","Visual recognition of paper analytical device images for detection of falsified pharmaceuticals",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477598,"","",,1,10.1109/WACV.2016.7477598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977663282&doi=10.1109%2fWACV.2016.7477598&partnerID=40&md5=d8a5fa8be63633b8e0cee9f80ebbc62f",Conference Paper,Scopus,2-s2.0-84977663282
"Kawamura, E., Lichtenberg, A.J., Lieberman, M.A., Marakhtanov, A.M.","2D fluid-analytical simulation of electromagnetic effects in low pressure, high frequency electronegative capacitive discharges",2016,"Plasma Sources Science and Technology","25","3", 035007,"","",,,10.1088/0963-0252/25/3/035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973303735&doi=10.1088%2f0963-0252%2f25%2f3%2f035007&partnerID=40&md5=90499abd05c1f7a761f06240033f2583",Article,Scopus,2-s2.0-84973303735
"Lieberman, M.A., Lichtenberg, A.J., Kawamura, E., Chabert, P.","Linear electromagnetic excitation of an asymmetric low pressure capacitive discharge with unequal sheath widths",2016,"Physics of Plasmas","23","1", 013501,"","",,3,10.1063/1.4938204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954166293&doi=10.1063%2f1.4938204&partnerID=40&md5=dd65b169543bb8d2f5f68f8cab4dc48c",Article,Scopus,2-s2.0-84954166293
"Lieberman, M.A., Lichtenberg, A.J., Kawamura, E., Marakhtanov, A.M.","Nonlinear standing wave excitation by series resonance-enhanced harmonics in low pressure capacitive discharges",2015,"Plasma Sources Science and Technology","24","5", 055011,"","",,4,10.1088/0963-0252/24/5/055011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556677&doi=10.1088%2f0963-0252%2f24%2f5%2f055011&partnerID=40&md5=1d8ceb2a3e4b2c0204c9ee27b1e2b49d",Article,Scopus,2-s2.0-84945556677
"Pillers, M.A., Shute, R., Farchone, A., Linder, K.P., Doerfler, R., Gavin, C., Goss, V., Lieberman, M.","Preparation of mica and silicon substrates for dna origami analysis and experimentation",2015,"Journal of Visualized Experiments","2015","101", e52972,"1","8",,,10.3791/52972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941269633&doi=10.3791%2f52972&partnerID=40&md5=0fa97a5b9dda1ec0e028369e03fc0fd2",Article,Scopus,2-s2.0-84941269633
"Derda, R., Gitaka, J., Klapperich, C.M., Mace, C.R., Kumar, A.A., Lieberman, M., Linnes, J.C., Jores, J., Nasimolo, J., Ndung’u, J., Taracha, E., Weaver, A., Weibel, D.B., Kariuki, T.M., Yager, P.","Enabling the Development and Deployment of Next Generation Point-of-Care Diagnostics",2015,"PLoS Neglected Tropical Diseases","9","5", e0003676,"","",16,10,10.1371/journal.pntd.0003676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615414&doi=10.1371%2fjournal.pntd.0003676&partnerID=40&md5=8937093053b59aae855bc1e781183abb",Article,Scopus,2-s2.0-84930615414
"Gudmundsson, J.T., Lieberman, M.A.","On the role of metastables in capacitively coupled oxygen discharges",2015,"Plasma Sources Science and Technology","24","3", 035016,"","",,3,10.1088/0963-0252/24/3/035016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937579167&doi=10.1088%2f0963-0252%2f24%2f3%2f035016&partnerID=40&md5=e721b9271180979d12a3843c6c43e8c1",Article,Scopus,2-s2.0-84937579167
