Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medin, D.L.","Psychological Science as a Complex System: Report Card",2017,"Perspectives on Psychological Science","12","4",,"669","674",,,10.1177/1745691616687746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025115900&doi=10.1177%2f1745691616687746&partnerID=40&md5=79417eba524b4980e298eac46f4c3405",Article,Scopus,2-s2.0-85025115900
"ojalehto, B.L., Medin, D.L., García, S.G.","Grounding principles for inferring agency: Two cultural perspectives",2017,"Cognitive Psychology","95",,,"50","78",,,10.1016/j.cogpsych.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523721&doi=10.1016%2fj.cogpsych.2017.04.001&partnerID=40&md5=b6bf3faafc71aa99d6ae29f678c92b10",Article,Scopus,2-s2.0-85018523721
"ojalehto, B.L., Medin, D.L., García, S.G.","Conceptualizing agency: Folkpsychological and folkcommunicative perspectives on plants",2017,"Cognition","162",,,"103","123",,1,10.1016/j.cognition.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156516&doi=10.1016%2fj.cognition.2017.01.023&partnerID=40&md5=6678c9ffa23d647dec9cfc086feabd7c",Article,Scopus,2-s2.0-85013156516
"Taverna, A.S., Medin, D.L., Waxman, S.R.","“Inhabitants of the Earth”: Reasoning About Folkbiological Concepts in Wichi Children and Adults",2016,"Early Education and Development","27","8",,"1109","1129",,1,10.1080/10409289.2016.1168228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897335&doi=10.1080%2f10409289.2016.1168228&partnerID=40&md5=590022a03387e7d297615aa72f2d3689",Article,Scopus,2-s2.0-84973897335
"Ojalehto, B.L., Medin, D.L.","Perspectives on culture and concepts",2015,"Annual Review of Psychology","66",,,"249","275",,14,10.1146/annurev-psych-010814-015120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964260855&doi=10.1146%2fannurev-psych-010814-015120&partnerID=40&md5=239f9a963b91172b428a04d28a5327d3",Review,Scopus,2-s2.0-84964260855
"Bang, M., Marin, A., Medin, D., Washinawatok, K.","Learning by Observing, Pitching in, and Being in Relations in the Natural World",2015,"Advances in child development and behavior","49",,,"303","313",,,10.1016/bs.acdb.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973409036&doi=10.1016%2fbs.acdb.2015.10.004&partnerID=40&md5=c174bd542450ca23c3ea9ccdcb1805c7",Article,Scopus,2-s2.0-84973409036
"Bang, M., Marin, A., Medin, D., Washinawatok, K.","Learning by observing, pitching in, and being in relations in the natural world",2015,"Advances in Child Development and Behavior","49",,,"303","313",,,10.1016/bs.acdb.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947332656&doi=10.1016%2fbs.acdb.2015.10.004&partnerID=40&md5=f13cb23ae224d7cdfefa76777510d8c6",Book Chapter,Scopus,2-s2.0-84947332656
"Ojalehto, B.L., Medin, D.L., Horton, W.S., Garcia, S.G., Kays, E.G.","Seeing Cooperation or Competition: Ecological Interactions in Cultural Perspectives",2015,"Topics in Cognitive Science","7","4",,"624","645",,3,10.1111/tops.12156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945436494&doi=10.1111%2ftops.12156&partnerID=40&md5=e7188bc32820023cfa22c62ed74c5196",Article,Scopus,2-s2.0-84945436494
"Medin, D.L., Bang, M.","The cultural side of science communication",2014,"Proceedings of the National Academy of Sciences of the United States of America","111",,,"13621","13626",,11,10.1073/pnas.1317510111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200833&doi=10.1073%2fpnas.1317510111&partnerID=40&md5=159984334ff513c7ced27718028f2c7d",Article,Scopus,2-s2.0-84907200833
"Medin, D.L.","Theories of discrimination learning and learning set",2014,"Handbook of Learning and Cognitive Processes: Volume 3: Approaches to Human Learning and Motivation",,,,"131","169",,,10.4324/9781315770406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955081929&doi=10.4324%2f9781315770406&partnerID=40&md5=43e363ab0655169db151f9892f5ca5e5",Book Chapter,Scopus,2-s2.0-84955081929
"Medin, D.L.","Animal models and memory models",2014,"Processes of Animal Memory","18",,,"113","134",,7,10.4324/9781315794433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955642271&doi=10.4324%2f9781315794433&partnerID=40&md5=49aeadd73438fa3bda3e8646f364ac72",Book Chapter,Scopus,2-s2.0-84955642271
"Gong, H., Medin, D.L.","Commentaries and rejoinder on Zezelj and Jokic (2014)",2014,"Social Psychology","45","4",,"327","329",,2,10.1027/1864-9335/a000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946158376&doi=10.1027%2f1864-9335%2fa000206&partnerID=40&md5=ab95ec01edc63c47a8071212c0b1c181",Review,Scopus,2-s2.0-84946158376
"Medin, D., Cole, M.","Comparative psychology and human cognition",2014,"Handbook of Learning and Cognitive Processes: Volume 1 Introduction to Concepts and Issues",,,,"111","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955061970&partnerID=40&md5=52adfb65c1301499382ff862a50e1879",Book Chapter,Scopus,2-s2.0-84955061970
"Medin, D., Lee, C.D., Bang, M.","Particular points of view",2014,"Scientific American","311","4",,"44","45",,1,10.1038/scientificamerican1014-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921886412&doi=10.1038%2fscientificamerican1014-44&partnerID=40&md5=946ed4adaca5709b38ae849ceebf81b9",Note,Scopus,2-s2.0-84921886412
"Medin, D.L., Rogers, W.A., Davis, R.T.","Preface",2014,"Processes of Animal Memory","18",,,"ix","xi",,,10.4324/9781315794433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955720608&doi=10.4324%2f9781315794433&partnerID=40&md5=582f5749158ed786fdf550a0301307f6",Editorial,Scopus,2-s2.0-84955720608
"Waxman, S.R., Herrmann, P., Woodring, J., Medin, D.L.","Humans (really) are animals: Picture-book reading influences 5-year-old urban children's construal of the relation between humans and non-human animals",2014,"Frontiers in Psychology","5","MAR", Article 172,"","",,11,10.3389/fpsyg.2014.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897931858&doi=10.3389%2ffpsyg.2014.00172&partnerID=40&md5=4ca5f18c6b4ec2fb34c0ab92043599e3",Article,Scopus,2-s2.0-84897931858
"Medin, D.L., Rogers, W.A., Davis, R.T.","Processes of animal memory",2014,"Processes of Animal Memory","18",,,"1","267",,,10.4324/9781315794433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955688277&doi=10.4324%2f9781315794433&partnerID=40&md5=cb537380c924951bd91888f0a9fe5c65",Book,Scopus,2-s2.0-84955688277
"Taverna, A.S., Moscoloni, N., Peralta, O.A., Medin, D.L., Waxman, S.R.","Naming the living things: Linguistic, experiential and cultural factors in wichí and spanish speaking children",2014,"Journal of Cognition and Culture","14","3-4",,"213","233",,3,10.1163/15685373-12342122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907779952&doi=10.1163%2f15685373-12342122&partnerID=40&md5=fee27125c82dfef7c15c292862c6eb13",Article,Scopus,2-s2.0-84907779952
"Olson, I.D., Marin, A., Medin, D., Hirsh, A., Levy, S.T., Bang, M., Pugh, P., McGinnity, M., Wilensky, U.","Learning and thinking in practice: Complex systems thinking ""in the wild""",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1372","1381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786217&partnerID=40&md5=2b551ef953aa0a3ec6741092fd890a8e",Conference Paper,Scopus,2-s2.0-84937786217
"Medin, D.L., Bang, M.","Culture in the classroom",2013,"Phi Delta Kappan","95","4",,"64","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891076159&partnerID=40&md5=9c3f8ca866e8a9c2a6ba7aa07a2c7c3c",Article,Scopus,2-s2.0-84891076159
"Le Guen, O., Iliev, R., Lois, X., Atran, S., Medin, D.L.","A garden experiment revisited: Inter-generational change in environmental perception and management of the Maya Lowlands, Guatemala",2013,"Journal of the Royal Anthropological Institute","19","4",,"771","794",,5,10.1111/1467-9655.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887116512&doi=10.1111%2f1467-9655.12064&partnerID=40&md5=031138c2d75707b7f370162720740734",Article,Scopus,2-s2.0-84887116512
"Dehghani, M., Bang, M., Medin, D., Marin, A., Leddon, E., Waxman, S.","Epistemologies in the Text of Children's Books: Native- and non-Native-authored books",2013,"International Journal of Science Education","35","13",,"2133","2151",,9,10.1080/09500693.2013.823675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882252104&doi=10.1080%2f09500693.2013.823675&partnerID=40&md5=f083dd6911f6aff5ec5e2c22b64d3dcf",Article,Scopus,2-s2.0-84882252104
"Ojalehto, B., Waxman, S.R., Medin, D.L.","Teleological reasoning about nature: Intentional design or relational perspectives?",2013,"Trends in Cognitive Sciences","17","4",,"166","171",,19,10.1016/j.tics.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875811529&doi=10.1016%2fj.tics.2013.02.006&partnerID=40&md5=c365b2ab2b90e4e56591907781d4bd51",Review,Scopus,2-s2.0-84875811529
"Bang, M., Warren, B., Rosebery, A.S., Medin, D.","Desettling expectations in science education",2013,"Human Development","55","5-6",,"302","318",,34,10.1159/000345322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291166&doi=10.1159%2f000345322&partnerID=40&md5=6f9eaabd404b887a920899cffff7440d",Article,Scopus,2-s2.0-84872291166
"Sachdeva, S., Iliev, R., Medin, D.L.","Non-mutualistic morality",2013,"Behavioral and Brain Sciences","36","1",,"99","100",,,10.1017/S0140525X12000866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876943847&doi=10.1017%2fS0140525X12000866&partnerID=40&md5=219df17480ce92057e965b6ecbcfe8d8",Review,Scopus,2-s2.0-84876943847
"Atran, S., Medin, D.L., Ross, N.","Thinking about biology: Modular constraints on categorization and reasoning in the everyday life of americans, maya, and scientists",2013,"Biological and Cultural Bases of Human Inference",,,,"97","130",,2,10.4324/9780203774908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449115091&doi=10.4324%2f9780203774908&partnerID=40&md5=f3fcd13b210f9759115a6f224e6d0980",Book Chapter,Scopus,2-s2.0-60449115091
"Rips, L.J., Smith, E.E., Medin, D.L.","Concepts and Categories: Memory, Meaning, and Metaphysics",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,7,10.1093/oxfordhb/9780199734689.013.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925145465&doi=10.1093%2foxfordhb%2f9780199734689.013.0011&partnerID=40&md5=c8d8876d13d28dd922d9c5c8995f8a78",Book Chapter,Scopus,2-s2.0-84925145465
"Iliev, R.I., Sachdeva, S., Medin, D.L.","Moral kinematics: The role of physical factors in moral judgments",2012,"Memory and Cognition","40","8",,"1387","1401",,6,10.3758/s13421-012-0217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870517862&doi=10.3758%2fs13421-012-0217-1&partnerID=40&md5=3522bce9e3ef2365f60e1d2a0e96210f",Article,Scopus,2-s2.0-84870517862
"Leddon, E.M., Waxman, S.R., Medin, D.L., Bang, M., Washinawatok, K.","One animal among many? Children's understanding of the relation between humans and nonhuman animals",2012,"Psychology of Culture",,,,"105","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895392235&partnerID=40&md5=7fb92616860a28ba08ada2d22e5c4f1e",Book Chapter,Scopus,2-s2.0-84895392235
"Gong, H., Medin, D.L.","Construal levels and moral judgment: Some complications",2012,"Judgment and Decision Making","7","5",,"628","638",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867164789&partnerID=40&md5=c79b61d0c7db9eb46ca7ab9e08874aa0",Article,Scopus,2-s2.0-84867164789
"Bender, A., Beller, S., Medin, D.L.","Turning tides: Prospects for more diversity in cognitive science",2012,"Topics in Cognitive Science","4","3",,"462","466",,2,10.1111/j.1756-8765.2012.01202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863739498&doi=10.1111%2fj.1756-8765.2012.01202.x&partnerID=40&md5=0cba6e42fd14713263bd545124ac0f2e",Article,Scopus,2-s2.0-84863739498
