Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, D.R., Owens, P.R.","Impact of time to first rainfall event on greenhouse gas emissions following manure applications",2010,"Communications in Soil Science and Plant Analysis","41","13",,"1604","1614",,4,10.1080/00103624.2010.485240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954290960&doi=10.1080%2f00103624.2010.485240&partnerID=40&md5=b73541e00d92bf401f671fa4ce5e4fee",Article,Scopus,2-s2.0-77954290960
"Smith, D.R., Huang, C.","Assessing nutrient transport following dredging of agricultural drainage ditches",2010,"Transactions of the ASABE","53","2",,"429","436",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951782762&partnerID=40&md5=7d9809be56794f591aacfc4289705e3a",Article,Scopus,2-s2.0-77951782762
"Armstrong, S.D., Smith, D.R., Joern, B.C., Owens, P.R., Leytem, A.B., Huang, C., Adeola, L.","Transport and fate of phosphorus during and after manure spill simulations",2010,"Journal of Environmental Quality","39","1",,"345","352",,10,10.2134/jeq2009.0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149188150&doi=10.2134%2fjeq2009.0234&partnerID=40&md5=8e3776aa42489f3f1291e9f3feb6e00c",Article,Scopus,2-s2.0-75149188150
"Ramirez, G.H., Brouder, S.M., Smith, D.R., Scoyoc, G.E.V., Michalski, G.","Nitrous oxide production in an eastern corn belt soil: sources and redox range",2009,"Soil Science Society of America Journal","73","4",,"1182","1191",,16,10.2136/sssaj2008.0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249086627&doi=10.2136%2fsssaj2008.0183&partnerID=40&md5=8c4cf352f28fcfe70196f9fd0689c7c3",Article,Scopus,2-s2.0-68249086627
"Hernandez-Ramirez, G., Brouder, S.M., Smith, D.R., Van Scoyoc, G.E.","Greenhouse gas fluxes in an eastern corn belt soil: Weather, nitrogen source, and rotation",2009,"Journal of Environmental Quality","38","3",,"841","854",,62,10.2134/jeq2007.0565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649129710&doi=10.2134%2fjeq2007.0565&partnerID=40&md5=bc11e43e5f1cc502befa8075d839a967",Article,Scopus,2-s2.0-66649129710
"Hernandez-Ramirez, G., Brouder, S.M., Smith, D.R., Van Scoyoc, G.E.","Carbon and nitrogen dynamics in an eastern corn belt soil: Nitrogen source and rotation",2009,"Soil Science Society of America Journal","73","1",,"128","137",,24,10.2136/sssaj2007.0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549091195&doi=10.2136%2fsssaj2007.0381&partnerID=40&md5=f2561b81a6f967ebc969343b8ad969c6",Article,Scopus,2-s2.0-60549091195
"Smith, D.R., Quinlan, A.R., Peckham, H.E., Makowsky, K., Tao, W., Woolf, B., Shen, L., Donahue, W.F., Tusneem, N., Stromberg, M.P., Stewart, D.A., Zhang, L., Ranade, S.S., Warner, J.B., Lee, C.C., Coleman, B.E., Zhang, Z., McLaughlin, S.F., Malek, J.A., Sorenson, J.M., Blanchard, A.P., Chapman, J., Hillman, D., Chen, F., Rokhsar, D.S., McKernan, K.J., Jeffries, T.W., Marth, G.T., Richardson, P.M.","Rapid whole-genome mutational profiling using next-generation sequencing technologies",2008,"Genome Research","18","10",,"1638","1642",,179,10.1101/gr.077776.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549085971&doi=10.1101%2fgr.077776.108&partnerID=40&md5=6a79b6af840e839ad69520f3a9598584",Article,Scopus,2-s2.0-53549085971
"Jones, S., Zhang, X., Parsons, D.W., Lin, J.C.-H., Leary, R.J., Angenendt, P., Mankoo, P., Carter, H., Kamiyama, H., Jimeno, A., Hong, S.-M., Fu, B., Lin, M.-T., Calhoun, E.S., Kamiyama, M., Walter, K., Nikolskaya, T., Nikolsky, Y., Hartigan, J., Smith, D.R., Hidalgo, M., Leach, S.D., Klein, A.P., Jaffee, E.M., Goggins, M., Maitra, A., Iacobuzio-Donahue, C., Eshleman, J.R., Kern, S.E., Hruban, R.H., Karchin, R., Papadopoulos, N., Parmigiani, G., Vogelstein, B., Velculescu, V.E., Kinzler, K.W.","Core signaling pathways in human pancreatic cancers revealed by global genomic analyses",2008,"Science","321","5897",,"1801","1806",,2075,10.1126/science.1164368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149123619&doi=10.1126%2fscience.1164368&partnerID=40&md5=73c8069cc53e09d7fd06b5b27c75758e",Article,Scopus,2-s2.0-52149123619
"Winzeler, H.E., Owens, P.R., Joern, B.C., Camberato, J.J., Lee, B.D., Anderson, D.E., Smith, D.R.","Potassium fertility and terrain attributes in a fragiudalf drainage catena",2008,"Soil Science Society of America Journal","72","5",,"1311","1320",,4,10.2136/sssaj2007.0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149120637&doi=10.2136%2fsssaj2007.0382&partnerID=40&md5=21f273cb91f2c39fb444715d3c8526f2",Article,Scopus,2-s2.0-51149120637
"Deb, D., Tao, G., Burkholder, J.O., Smith, D.R.","Adaptive synthetic jet actuator compensation for a nonlinear aircraft model at low angles of attack",2008,"IEEE Transactions on Control Systems Technology","16","5",,"983","995",,20,10.1109/TCST.2007.912124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249133457&doi=10.1109%2fTCST.2007.912124&partnerID=40&md5=766584dfa83adf2644a2ee6a054641d6",Article,Scopus,2-s2.0-49249133457
"Hart, K.S., Lee, B.D., Schoeneberger, P.J., Franzmeier, D.P., Owens, P.R., Smith, D.R.","Comparison of field measured soil absorption field loading rates and loading rates estimated from soil morphologic properties",2008,"Journal of Hydrologic Engineering","13","8",,"665","670",,2,10.1061/(ASCE)1084-0699(2008)13:8(665),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049086726&doi=10.1061%2f%28ASCE%291084-0699%282008%2913%3a8%28665%29&partnerID=40&md5=a6c79be6fcf1a9ba893521fb9e0af37c",Article,Scopus,2-s2.0-48049086726
"Salehi-Ashtiani, K., Yang, X., Derti, A., Tian, W., Hao, T., Lin, C., Makowski, K., Shen, L., Murray, R.R., Szeto, D., Tusneem, N., Smith, D.R., Cusick, M.E., Hill, D.E., Roth, F.P., Vidal, M.","Isoform discovery by targeted cloning, 'deep-well' pooling and parallel sequencing",2008,"Nature Methods","5","7",,"597","600",,23,10.1038/nmeth.1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249129056&doi=10.1038%2fnmeth.1224&partnerID=40&md5=4cbeb088517321548ae88ccbaea5c884",Article,Scopus,2-s2.0-46249129056
"Schaeffer, S.W., Bhutkar, A., McAllister, B.F., Matsuda, M., Matzkin, L.M., O'Grady, P.M., Rohde, C., Valente, V.L.S., Aguadé, M., Anderson, W.W., Edwards, K., Garcia, A.C.L., Goodman, J., Hartigan, J., Kataoka, E., Lapoint, R.T., Lozovsky, E.R., Machado, C.A., Noor, M.A.F., Papaceit, M., Reed, L.K., Richards, S., Rieger, T.T., Russo, S.M., Sato, H., Segarra, C., Smith, D.R., Smith, T.F., Strelets, V., Tobari, Y.N., Tomimura, Y., Wasserman, M., Watts, T., Wilson, R., Yoshida, K., Markow, T.A., Gelbart, W.M., Kaufman, T.C.","Polytene chromosomal maps of 11 drosophila species: The order of genomic scaffolds inferred from genetic and physical maps",2008,"Genetics","179","3",,"1601","1655",,90,10.1534/genetics.107.086074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049125422&doi=10.1534%2fgenetics.107.086074&partnerID=40&md5=ba425817b8c75659f5ac85964baa1e77",Article,Scopus,2-s2.0-52049125422
