Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Hossain, Z.","Changes in fractional compositions of PPA and SBS modified asphalt binders",2017,"Construction and Building Materials","152",,,"386","393",,,10.1016/j.conbuildmat.2017.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022087303&doi=10.1016%2fj.conbuildmat.2017.07.021&partnerID=40&md5=daec2fa5d662f3e9b71b3bb57ec915a5",Article,Scopus,2-s2.0-85022087303
"Hossain, Z., Rashid, F., Mahmud, I., Rahaman, M.Z.","Morphological and Nanomechanical Characterization of Industrial and Agricultural Waste-Modified Asphalt Binders",2017,"International Journal of Geomechanics","17","3", 04016084,"","",,,10.1061/(ASCE)GM.1943-5622.0000767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020902&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000767&partnerID=40&md5=c1608ccfca9e6e01710ad7215ef225a7",Article,Scopus,2-s2.0-85013020902
"Rashid, F., Hossain, Z., Bhasin, A.","Nanomechanistic properties of reclaimed asphalt pavement modified asphalt binders using an atomic force microscope",2017,"International Journal of Pavement Engineering",,,,"1","9",,,10.1080/10298436.2017.1293268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149748&doi=10.1080%2f10298436.2017.1293268&partnerID=40&md5=08a91c3ba364c75a87316bd88e0eb4a6",Article in Press,Scopus,2-s2.0-85013149748
"Ghabchi, R., Singh, D., Zaman, M., Hossain, Z.","Laboratory characterisation of asphalt mixes containing RAP and RAS",2016,"International Journal of Pavement Engineering","17","9",,"829","846",,2,10.1080/10298436.2015.1022778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927544690&doi=10.1080%2f10298436.2015.1022778&partnerID=40&md5=af270c17623e2bbaedfd051d9bf77fd2",Article,Scopus,2-s2.0-84927544690
"Feroze Rashid, A.M., Hossain, Z.","Morphological and Nanomechanical Analyses of Ground Tire Rubber Modified Asphalts",2016,"Geotechnical Special Publication","2016-January","268 GSP",,"1","8",,,10.1061/9780784480113.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983043487&doi=10.1061%2f9780784480113.001&partnerID=40&md5=87ca6ea7596ed5eaf81dfae794ed967e",Conference Paper,Scopus,2-s2.0-84983043487
"Hossain, Z., Ghosh, D., Zaman, M., Hobson, K.","Use of the Multiple Stress Creep Recovery (MSCR) test method to characterize polymer-modified asphalt binders",2016,"Journal of Testing and Evaluation","44","1",,"507","520",,1,10.1520/JTE20140061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959554622&doi=10.1520%2fJTE20140061&partnerID=40&md5=e1467c5ac2a1e4d0a42f6eaa9d408cd6",Article,Scopus,2-s2.0-84959554622
"Hossain, Z., Bairgi, B., Zaman, M., Bulut, R.","Prediction of the Stripping Resistance of Nanoclay-Modified Asphalts Using Their Surface Chemistries",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"477","487",,,10.1061/9780784480120.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992166&doi=10.1061%2f9780784480120.049&partnerID=40&md5=ce9d1e5c547b57b436e640b96717b10c",Conference Paper,Scopus,2-s2.0-84984992166
"Ghabchi, R., Singh, D., Zaman, M., Hossain, Z.","Micro-structural analysis of moisture-induced damage potential o f asphalt mixes containing RAP",2016,"Journal of Testing and Evaluation","44","1",,"194","205",,1,10.1520/JTE20140018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549990&doi=10.1520%2fJTE20140018&partnerID=40&md5=92db86e0a76c8089633e69d9be7818df",Article,Scopus,2-s2.0-84959549990
"Hossain, Z., Bairgi, B., Belshe, M.","Investigation of moisture damage resistance of GTR-modified asphalt binder by static contact angle measurements",2015,"Construction and Building Materials","95",, 6847,"45","53",,5,10.1016/j.conbuildmat.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937543075&doi=10.1016%2fj.conbuildmat.2015.07.032&partnerID=40&md5=c6efdc75c88b1e77e21d9852e3121e68",Article,Scopus,2-s2.0-84937543075
"Bairgi, B., Hossain, Z., Hendrix, R.D.","Investigation of rheological properties of asphalt rubber toward sustainable use of scrap tires",2015,"Geotechnical Special Publication","GSP 256",,,"359","368",,,10.1061/9780784479087.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064271&doi=10.1061%2f9780784479087.036&partnerID=40&md5=1c81a50c6cae2d7afb6fa01a829a29c2",Conference Paper,Scopus,2-s2.0-84925064271
"Hossain, Z., Zaman, M., Saha, M.C., Hawa, T.","Evaluation of moisture susceptibility and healing properties of nanoclay-modified Asphalt Binders",2015,"Geotechnical Special Publication","GSP 256",,,"339","348",,,10.1061/9780784479087.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070491&doi=10.1061%2f9780784479087.034&partnerID=40&md5=6c33bcd1233b3634e81f33905150db19",Conference Paper,Scopus,2-s2.0-84925070491
"Solanki, P., Zaman, M., Adje, D., Hossain, Z.","Effect of recycled asphalt pavement on thermal cracking resistance of hot-mix asphalt",2015,"International Journal of Geomechanics","15","5", A4014001,"","",,1,10.1061/(ASCE)GM.1943-5622.0000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670144&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000398&partnerID=40&md5=7fab83e751d3b0ba19a2505d457affd2",Article,Scopus,2-s2.0-84941670144
"Yang, S., Braham, A., Chowdhury, N., Hossain, Z.","Linking the field and lab performance of interstate pavements",2015,"Innovative Materials and Design for Sustainable Transportation Infrastructure - Selected Papers from the International Symposium on Systematic Approaches to Environmental Sustainability in Transportation",,,,"19","27",,1,10.1061/9780784479278.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945375867&doi=10.1061%2f9780784479278.003&partnerID=40&md5=6a91504acdbbae47cbc7a7554327191d",Conference Paper,Scopus,2-s2.0-84945375867
"Chowdhury, N., Hossain, Z., Yang, S., Braham, A.","A framework for premature pavement distress evaluation",2015,"Geotechnical Special Publication","GSP 256",,,"2492","2501",,1,10.1061/9780784479087.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114959&doi=10.1061%2f9780784479087.231&partnerID=40&md5=fa8e2b11e6c3e8aa52f511c6db5ba5f3",Conference Paper,Scopus,2-s2.0-84925114959
"Hossain, Z., Zaman, M., Hawa, T., Saha, M.C.","Evaluation of moisture susceptibility of nanoclay-modified asphalt binders through the surface science approach",2015,"Journal of Materials in Civil Engineering","27","10", 04014261,"","",,4,10.1061/(ASCE)MT.1943-5533.0001228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942011251&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001228&partnerID=40&md5=60ab8499b98400ce5234adad18fe3d2a",Article,Scopus,2-s2.0-84942011251
"Hossain, Z., Zaman, M., Doiron, C.","Regression modeling of resilient modulus of unbound aggregates",2015,"Journal of Marine Science and Technology (Taiwan)","23","3",,"388","398",,1,10.6119/JMST-014-0416-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939129440&doi=10.6119%2fJMST-014-0416-6&partnerID=40&md5=26180be2af2103b4e9e2a7aea062ab37",Article,Scopus,2-s2.0-84939129440
"Hossain, Z., Zaman, M., Saha, M., Hawa, T.","Evaluation of moisture susceptibility of nanoclay-modified asphalt binders",2014,"Geotechnical Special Publication",,"244 GSP",,"1","8",,,10.1061/9780784478448.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905030354&doi=10.1061%2f9780784478448.001&partnerID=40&md5=d13c7dd126f20ad3106948dbbebc30b5",Conference Paper,Scopus,2-s2.0-84905030354
"Diab, A., You, Z., Hossain, Z., Zaman, M.","Moisture susceptibility evaluation of nanosize hydrated lime-modified asphalt-aggregate systems based on surface free energy concept",2014,"Transportation Research Record","2446",,,"52","59",,2,10.3141/2446-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613712&doi=10.3141%2f2446-06&partnerID=40&md5=c1e6d8ae34ad86d2129ff7767d70d870",Article,Scopus,2-s2.0-84938613712
"Hossain, Z., Zaman, M., Saha, M.C., Hawa, T.","Evaluation of viscosity and rutting properties of nanoclay-modified asphalt binders",2014,"Geotechnical Special Publication",,"234 GSP",,"3695","3702",,1,10.1061/9780784413272.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837279&doi=10.1061%2f9780784413272.358&partnerID=40&md5=d104322ae1f39d0353b6a0a6e430769f",Conference Paper,Scopus,2-s2.0-84906837279
"Bairgi, B., Chai, G., Chowdhury, N., Ghosh, D., Figueroa, J., Hansen, B., Hossain, Z., Hu, X., Keegan, K., Lee, J., Ridgley, C., Roufail, A., Siripun, K., White, W., Van Wijk, I.","Preface",2014,"Geotechnical Special Publication",,"246 GSP",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836843&partnerID=40&md5=8114a553d0b86f4a1993273673c2943e",Editorial,Scopus,2-s2.0-84905836843
"Hossain, Z., Zaman, M., Doiron, C., Solanki, P.","Evaluation of mechanistic-empirical design guide input parameters for resilient modulus of stabilized subgrade soils",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"510","518",,,10.1061/9780784412688.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887338986&doi=10.1061%2f9780784412688.061&partnerID=40&md5=9868d5ed5c190b9c65d7ea93fa74643b",Conference Paper,Scopus,2-s2.0-84887338986
"Solanki, P., Zaman, M., Adje, D., Hossain, Z.","Field construction and mechanistic performance of hot mix asphalt containing reclaimed asphalt pavement",2013,"International Journal of Pavement Research and Technology","6","4",,"403","413",,2,10.6135/ijprt.org.tw/2013.6(4).403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880820516&doi=10.6135%2fijprt.org.tw%2f2013.6%284%29.403&partnerID=40&md5=705c496cf311a98df3857183dcb7ff0d",Article,Scopus,2-s2.0-84880820516
"Hossain, Z., Lewis, S., Zaman, M., Buddhala, A., O'Rear, E.","Evaluation for warm-mix additive-modified asphalt binders using spectroscopy techniques",2013,"Journal of Materials in Civil Engineering","25","2",,"149","159",,15,10.1061/(ASCE)MT.1943-5533.0000562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879571206&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000562&partnerID=40&md5=ac9d17038dc9feab7f8aa3033427f1b1",Article,Scopus,2-s2.0-84879571206
"Hossain, Z., Zaman, M.","Behavior of selected warm mix asphalt additive modified binders and prediction of dynamic modulus of the mixes",2013,"Journal of Testing and Evaluation","41","1",,"","",,6,10.1520/JTE104639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875475874&doi=10.1520%2fJTE104639&partnerID=40&md5=bf805678b7e77d88313fe8723dea8b0f",Article,Scopus,2-s2.0-84875475874
"Solanki, P., Adje, D., Zaman, M., Hossain, Z.","Influence of recycled asphalt pavement on creep compliance of hot mix asphalt",2013,"Springer Series in Geomechanics and Geoengineering",,,,"135","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602953&partnerID=40&md5=49cbee3e1e10149f3631fb023a983a43",Article,Scopus,2-s2.0-84902602953
"Hossain, Z., Zaman, M., Doiron, C.","Mechanistic empirical pavement design guide input parameters for unbound aggregates in Oklahoma",2013,"Geotechnical Special Publication",,"232 GSP",,"578","585",,,10.1061/9780784413128.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898475534&doi=10.1061%2f9780784413128.068&partnerID=40&md5=2d11a721a97897cfda72ed1aa7d0c38b",Conference Paper,Scopus,2-s2.0-84898475534
"Solanki, P., Hossain, Z., Zaman, M., Adje, D.","Volumetric and mechanistic characteristics of asphalt mixes containing recycled asphalt pavement",2012,"Geotechnical Special Publication",,"225 GSP",,"3709","3718",,2,10.1061/9780784412121.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888344393&doi=10.1061%2f9780784412121.380&partnerID=40&md5=eb2fb19c8cf323acdaf69e3573b1d8dd",Conference Paper,Scopus,2-s2.0-84888344393
"Hossain, Z., Solanki, P., Zaman, M.","Mechanistic evaluation of recovered materials from recycled asphalt pavement",2012,"Geotechnical Special Publication",,"225 GSP",,"3719","3728",,,10.1061/9780784412121.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888385177&doi=10.1061%2f9780784412121.381&partnerID=40&md5=35f5ec9e708042890d5d05a97a02e2dd",Conference Paper,Scopus,2-s2.0-84888385177
