Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryser, C., L͡hi, M.P., Andrews, L.C., Hoffman, M.J., Catania, G.A., Hawley, R.L., Neumann, T.A., Kristensen, S.S.","Sustained high basal motion of the Greenland ice sheet revealed by borehole deformation",2014,"Journal of Glaciology","60","222",,"647","660",,17,10.3189/2014JoG13J196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909998024&doi=10.3189%2f2014JoG13J196&partnerID=40&md5=bf172452ec3b568383b106e270e5c2c4",Article,Scopus,2-s2.0-84909998024
"Morriss, B.F., Hawley, R.L., Chipman, J.W., Andrews, L.C., Catania, G.A., Hoffman, M.J., Lüthi, M.P., Neumann, T.A.","A ten-year record of supraglacial lake evolution and rapid drainage in West Greenland using an automated processing algorithm for multispectral imagery",2013,"Cryosphere","7","6",,"1869","1877",,11,10.5194/tc-7-1869-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476991&doi=10.5194%2ftc-7-1869-2013&partnerID=40&md5=2ff3647db662705676a5488eb651c59d",Article,Scopus,2-s2.0-84890476991
"Macgregor, J.A., Catania, G.A., Conway, H., Schroeder, D.M., Joughin, I., Young, D.A., Kempf, S.D., Blankenship, D.D.","Weak bed control of the eastern shear margin of Thwaites Glacier, West Antarctica",2013,"Journal of Glaciology","59","217",,"900","912",,18,10.3189/2013JoG13J050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891475354&doi=10.3189%2f2013JoG13J050&partnerID=40&md5=bfa8637d547de5e8019cca0f8dcd33f1",Article,Scopus,2-s2.0-84891475354
"Logan, L., Catania, G., Lavier, L., Choi, E.","A novel method for predicting fracture in floating ice",2013,"Journal of Glaciology","59","216",,"750","758",,4,10.3189/2013JoG12J210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885441204&doi=10.3189%2f2013JoG12J210&partnerID=40&md5=b415126de684e7b53dc2cc890d88896c",Article,Scopus,2-s2.0-84885441204
"Straneo, F., Heimbach, P., Sergienko, O., Hamilton, G., Catania, G., Griffies, S., Hallberg, R., Jenkins, A., Joughin, I., Motyka, R., Pfeffer, W.T., Price, S.F., Rignot, E., Scambos, T., Truffer, M., Vieli, A.","Challenges to understanding the dynamic response of Greenland's marine terminating glaciers to oc eanic and atmospheric forcing",2013,"Bulletin of the American Meteorological Society","94","8",,"1131","1144",,57,10.1175/BAMS-D-12-00100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880718535&doi=10.1175%2fBAMS-D-12-00100.1&partnerID=40&md5=6bcaafa4a67fa2b3010a2bff6c5daf7e",Article,Scopus,2-s2.0-84880718535
"Wagman, B.M., Catania, G.A.","The impact of subglacial hydrology on the force balance of a physically modelled ice stream",2013,"Annals of Glaciology","54","63",,"333","342",,2,10.3189/2013AoG63A345333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881635232&doi=10.3189%2f2013AoG63A345333&partnerID=40&md5=cc1bc3d03238855cccea6d242c4d028a",Article,Scopus,2-s2.0-84881635232
"Fretwell, P., Pritchard, H.D., Vaughan, D.G., Bamber, J.L., Barrand, N.E., Bell, R., Bianchi, C., Bingham, R.G., Blankenship, D.D., Casassa, G., Catania, G., Callens, D., Conway, H., Cook, A.J., Corr, H.F.J., Damaske, D., Damm, V., Ferraccioli, F., Forsberg, R., Fujita, S., Gim, Y., Gogineni, P., Griggs, J.A., Hindmarsh, R.C.A., Holmlund, P., Holt, J.W., Jacobel, R.W., Jenkins, A., Jokat, W., Jordan, T., King, E.C., Kohler, J., Krabill, W., Riger-Kusk, M., Langley, K.A., Leitchenkov, G., Leuschen, C., Luyendyk, B.P., Matsuoka, K., Mouginot, J., Nitsche, F.O., Nogi, Y., Nost, O.A., Popov, S.V., Rignot, E., Rippin, D.M., Rivera, A., Roberts, J., Ross, N., Siegert, M.J., Smith, A.M., Steinhage, D., Studinger, M., Sun, B., Tinto, B.K., Welch, B.C., Wilson, D., Young, D.A., Xiangbin, C., Zirizzotti, A.","Bedmap2: Improved ice bed, surface and thickness datasets for Antarctica",2013,"Cryosphere","7","1",,"375","393",,427,10.5194/tc-7-375-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874462170&doi=10.5194%2ftc-7-375-2013&partnerID=40&md5=3aff533613828ec974eb2dfb5b3db398",Article,Scopus,2-s2.0-84874462170
"Gulley, J.D., Walthard, P., Martin, J., Banwell, A.F., Benn, D.I., Catania, G.","Conduit roughness and dye-trace breakthrough curves: Why slow velocity and high dispersivity may not reflect flow in distributed systems",2012,"Journal of Glaciology","58","211",,"915","925",,10,10.3189/2012JoG11J115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867190849&doi=10.3189%2f2012JoG11J115&partnerID=40&md5=f9e4f94d4d038330a486503c17a869d4",Article,Scopus,2-s2.0-84867190849
"Gulley, J.D., Grabiec, M., Martin, J.B., Jania, J., Catania, G., Glowacki, P.","The effect of discrete recharge by moulins and heterogeneity in flow-path efficiency at glacier beds on subglacial hydrology",2012,"Journal of Glaciology","58","211",,"926","940",,17,10.3189/2012JoG11J189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867206955&doi=10.3189%2f2012JoG11J189&partnerID=40&md5=47a1255f220608e2815a9fcbaaedfe13",Article,Scopus,2-s2.0-84867206955
"Catania, G., Hulbe, C., Conway, H., Scambos, T.A., Raymond, C.F.","Variability in the mass flux of the Ross ice streams, West Antarctica, over the last millennium",2012,"Journal of Glaciology","58","210",,"741","752",,42,10.3189/2012JoG11J219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865599523&doi=10.3189%2f2012JoG11J219&partnerID=40&md5=308e0cdc22f5317731759a7e7f8e6a9f",Article,Scopus,2-s2.0-84865599523
"MacGregor, J.A., Catania, G.A., Markowski, M.S., Andrews, A.G.","Widespread rifting and retreat of ice-shelf margins in the eastern Amundsen Sea Embayment between 1972 and 2011",2012,"Journal of Glaciology","58","209",,"458","466",,38,10.3189/2012JoG11J262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864589393&doi=10.3189%2f2012JoG11J262&partnerID=40&md5=938e5c7705b989edafa0dfae5e111e0d",Article,Scopus,2-s2.0-84864589393
"Hoffman, M.J., Catania, G.A., Neumann, T.A., Andrews, L.C., Rumrill, J.A.","Links between acceleration, melting, and supraglacial lake drainage of the western Greenland Ice Sheet",2011,"Journal of Geophysical Research: Earth Surface","116","4", F04035,"","",,62,10.1029/2010JF001934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855314052&doi=10.1029%2f2010JF001934&partnerID=40&md5=9f3ede65cecb817d4bab8a11af808854",Article,Scopus,2-s2.0-84855314052
"Obbard, R.W., Sieg, K.E., Baker, I., Meese, D., Catania, G.A.","Microstructural evolution in the fine-grained region of the Siple Dome (Antarctica) ice core",2011,"Journal of Glaciology","57","206",,"1046","1056",,,10.3189/002214311798843322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855567819&doi=10.3189%2f002214311798843322&partnerID=40&md5=2fc91e4ea7a1e61dd7e47750647620fa",Article,Scopus,2-s2.0-84855567819
"Macgregor, J.A., Anandakrishnan, S., Catania, G.A., Winebrenner, D.P.","The grounding zone of the Ross Ice Shelf, West Antarctica, from ice-penetrating radar",2011,"Journal of Glaciology","57","205",,"917","928",,19,10.3189/002214311798043780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655139880&doi=10.3189%2f002214311798043780&partnerID=40&md5=37d2ac15b5050f3febae34db52d83975",Article,Scopus,2-s2.0-80655139880
"Catania, G., Hulbe, C., Conway, H.","Grounding-line basal melt rates determined using radar-derived internal stratigraphy",2010,"Journal of Glaciology","56","197",,"545","554",,21,10.3189/002214310792447842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956980101&doi=10.3189%2f002214310792447842&partnerID=40&md5=9049ca8d3178d9f6cd2b0a4fb8547188",Article,Scopus,2-s2.0-77956980101
"Catania, G.A., Neumann, T.A.","Persistent englacial drainage features in the Greenland Ice Sheet",2010,"Geophysical Research Letters","37","2", L02501,"","",,64,10.1029/2009GL041108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049351198&doi=10.1029%2f2009GL041108&partnerID=40&md5=b4edb6d0539fa27b57376f057048c8a0",Article,Scopus,2-s2.0-78049351198
"Matsuoka, K., Gades, A., Conway, H., Catania, G., Raymond, C.F.","Radar signatures beneath a surface topographic lineation near the outlet of Kamb Ice Stream and Engelhardt Ice Ridge, West Antarctica",2009,"Annals of Glaciology","50","51",,"98","104",,7,10.3189/172756409789097595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949129342&doi=10.3189%2f172756409789097595&partnerID=40&md5=f0906dccecb6253c71add2cda1929694",Article,Scopus,2-s2.0-68949129342
"Catania, G.A., Neumann, T.A., Price, S.F.","Characterizing englacial drainage in the ablation zone of the Greenland ice sheet",2008,"Journal of Glaciology","54","187",,"567","578",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049099780&partnerID=40&md5=c3946d57636577ca2a72975aaa061943",Article,Scopus,2-s2.0-57049099780
"Price, S.F., Payne, A.J., Catania, G.A., Neumann, T.A.","Seasonal acceleration of inland ice via longitudinal coupling to marginal ice",2008,"Journal of Glaciology","54","185",,"213","219",,44,10.3189/002214308784886117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949089278&doi=10.3189%2f002214308784886117&partnerID=40&md5=fecf4cc9d639a2189878b54cbe45ebb1",Article,Scopus,2-s2.0-46949089278
"Neumann, T.A., Conways, H., Price, S.F., Waddington, E.D., Catania, G.A., Morse, D.L.","Holocene accumulation and ice sheet dynamics in central West Antarctica",2008,"Journal of Geophysical Research: Earth Surface","113","2", F02018,"","",,25,10.1029/2007JF000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849106431&doi=10.1029%2f2007JF000764&partnerID=40&md5=c02048fcd3e15c08ba132a944f06d301",Article,Scopus,2-s2.0-50849106431
"Anandakrishnan, S., Catania, G.A., Alley, R.B., Horgan, H.J.","Discovery of till deposition at the grounding line of Whillans Ice Stream",2007,"Science","315","5820",,"1835","1838",,93,10.1126/science.1138393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147217225&doi=10.1126%2fscience.1138393&partnerID=40&md5=cc3318bfc4ab92461c63f49b56a832b0",Article,Scopus,2-s2.0-34147217225
"Catania, G.A., Scambos, T.A., Conway, H., Raymond, C.F.","Sequential stagnation of Kamb Ice Stream, West Antarctica",2006,"Geophysical Research Letters","33","14", L14502,"","",,31,10.1029/2006GL026430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845626482&doi=10.1029%2f2006GL026430&partnerID=40&md5=7454184edabf9906e12314c19769239c",Article,Scopus,2-s2.0-33845626482
"Raymond, C.F., Catania, G.A., Nereson, N., Van Der Veen, C.J.","Bed radar reflectivity across the north margin of Whillans Ice Stream, West Antarctica, and implication for margin processes",2006,"Journal of Glaciology","52","176",,"3","10",,24,10.3189/172756506781828890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744748330&doi=10.3189%2f172756506781828890&partnerID=40&md5=845625b8a6c34802177b4447f428227d",Article,Scopus,2-s2.0-33744748330
"Catania, G.A., Conway, H., Raymond, C.F., Scambos, T.A.","Evidence for floatation or near floatation in the mouth of Kamb Ice Stream, West Antarctica, prior to stagnation",2006,"Journal of Geophysical Research: Earth Surface","111","1", F01005,"","",,19,10.1029/2005JF000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845635781&doi=10.1029%2f2005JF000355&partnerID=40&md5=0c2fec699763215834c11502f89a4b05",Article,Scopus,2-s2.0-33845635781
"Catania, G.A., Conway, H., Raymond, C.F., Scambos, T.A.","Surface morphology and internal layer stratigraphy in the downstream end of Kamb Ice Stream, West Antarctica",2005,"Journal of Glaciology","51","174",,"423","431",,23,10.3189/172756505781829142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644454388&doi=10.3189%2f172756505781829142&partnerID=40&md5=4e5dee9ee4a7d3574449b0457cf81559",Article,Scopus,2-s2.0-32644454388
"Joughin, I., Bindschadler, R.A., King, M.A., Voigt, D., Alley, R.B., Anandakrishnan, S., Horgan, H., Peters, L., Winberry, P., Das, S.B., Catania, G.","Continued deceleration of Whillans ice stream West Antartica",2005,"Geophysical Research Letters","32","22", L22501,"1","4",,56,10.1029/2005GL024319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744460613&doi=10.1029%2f2005GL024319&partnerID=40&md5=32b50b7113763354ef9072a05dae82d0",Article,Scopus,2-s2.0-30744460613
"Winebrenner, D.P., Smith, B.E., Catania, G.A., Conway, H.B., Raymond, C.F.","Radio-frequency attenuation beneath Siple Dome, West Antarctica, from wide-angle and profiling radar observations",2003,"Annals of Glaciology","37",,,"226","232",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442311690&partnerID=40&md5=e2b1055eed179ab893ad6ad0f227c428",Article,Scopus,2-s2.0-1442311690
"Catania, G.A., Conway, H.B., Gades, A.M., Raymond, C.F., Engelhardt, H.","Bed reflectivity beneath inactive ice streams in West Antarctica",2003,"Annals of Glaciology","36",,,"287","291",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043233085&partnerID=40&md5=8d2625b806e86a701bc37f3298a97811",Article,Scopus,2-s2.0-0043233085
"Conway, H., Catania, G., Raymond, C.F., Gades, A.M., Scambos, T.A., Engelhardt, H.","Switch of flow direction in an antarctic ice stream",2002,"Nature","419","6906",,"465","467",,90,10.1038/nature01081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037015598&doi=10.1038%2fnature01081&partnerID=40&md5=76b3910198ef7f9026eb20a8e9443ef8",Article,Scopus,2-s2.0-0037015598
"Catania, G., Paola, C.","Braiding under glass",2001,"Geology","29","3",,"259","262",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263460&partnerID=40&md5=c443f3217635abb5a2c0f687039fbedf",Article,Scopus,2-s2.0-0035263460
