Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, D., Best, J., Blumberg, M.S.","Random graph and stochastic process contributions to network dynamics",2011,"Discrete and Continuous Dynamical Systems- Series A",,"SUPPL.",,"1279","1288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878172662&partnerID=40&md5=c9cd6cf060b9f6abb5eed6ffec806649",Article,Scopus,2-s2.0-84878172662
"Best, J., Nijhout, H.F., Reed, M.","Bursts and the efficacy of selective serotonin reuptake inhibitors",2011,"Pharmacopsychiatry","44","SUPPL. 1",,"S76","S83",,12,10.1055/s-0031-1273697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955810979&doi=10.1055%2fs-0031-1273697&partnerID=40&md5=633c4895574ba33a9c2dc2a33b4dbde9",Article,Scopus,2-s2.0-79955810979
"Best, J., Nijhout, H.F., Reed, M.","Serotonin synthesis, release and reuptake in terminals: A mathematical model",2010,"Theoretical Biology and Medical Modelling","7","1", 34,"","",,40,10.1186/1742-4682-7-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704472&doi=10.1186%2f1742-4682-7-34&partnerID=40&md5=33b4b0f9787c27e09469b4fb11af3cdc",Article,Scopus,2-s2.0-77955704472
"Best, J., Reed, M., Nijhout, H.F.","Models of dopaminergic and serotonergic signaling",2010,"Pharmacopsychiatry","43","SUPPL 1",,"S61","S66",,10,10.1055/s-0030-1252024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952902444&doi=10.1055%2fs-0030-1252024&partnerID=40&md5=36d0c1fa8455cd0d3ae35b5cb6cadb4a",Article,Scopus,2-s2.0-77952902444
"Rempe, M.J., Best, J., Terman, D.","A mathematical model of the sleep/wake cycle",2010,"Journal of Mathematical Biology","60","5",,"615","644",,51,10.1007/s00285-009-0276-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951880479&doi=10.1007%2fs00285-009-0276-5&partnerID=40&md5=70f6e838e003d2bad5c45f8168319feb",Article,Scopus,2-s2.0-77951880479
"Best, J.A.","Doubly stochastic processes: An approach for understanding central nervous system activity",2009,"Proceedings of the 3rd International Conference on Applied Mathematics, Simulation, Modelling, ASM'09, Proceedings of the 3rd International Conference on Circuits, Systems and Signals, CSS'09",,,,"155","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149385343&partnerID=40&md5=06ad7219b1a89a55e7a785b4f95e6ae6",Conference Paper,Scopus,2-s2.0-78149385343
"Best, J.A., Nijhout, H.F., Reed, M.C.","Homeostatic mechanisms in dopamine synthesis and release: A mathematical model",2009,"Theoretical Biology and Medical Modelling","6","1", 21,"","",,36,10.1186/1742-4682-6-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630735&doi=10.1186%2f1742-4682-6-21&partnerID=40&md5=f8643f97f6a702368fe69b1352e9d639",Article,Scopus,2-s2.0-70350630735
"Gall, A.J., Joshi, B., Best, J., Florang, V.R., Doorn, J.A., Blumberg, M.S.","Developmental emergence of power-law wake behavior depends upon the functional integrity of the locus coeruleus",2009,"Sleep","32","7",,"920","926",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651174437&partnerID=40&md5=16abe077c5fdb8286d96b210670d12f6",Article,Scopus,2-s2.0-67651174437
"Reed, M.C., Best, J., Nijhout, H.F.","Passive and active stabilization of dopamine in the striatum",2009,"Bioscience Hypotheses","2","4",,"240","244",,9,10.1016/j.bihy.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068571&doi=10.1016%2fj.bihy.2009.03.008&partnerID=40&md5=9165f9a3030c8d0ddc106767e11fd15a",Article,Scopus,2-s2.0-70350068571
"Best, J., Park, C., Terman, D., Wilson, C.","Transitions between irregular and rhythmic firing patterns in excitatory-inhibitory neuronal networks",2007,"Journal of Computational Neuroscience","23","2",,"217","235",,22,10.1007/s10827-007-0029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548216202&doi=10.1007%2fs10827-007-0029-7&partnerID=40&md5=fad43823d25de64687116946282ad4e1",Article,Scopus,2-s2.0-34548216202
"Best, J., Diniz Behn, C., Poe, G.R., Booth, V.","Neuronal models for sleep-wake regulation and synaptic reorganization in the sleeping hippocampus",2007,"Journal of Biological Rhythms","22","3",,"220","232",,14,10.1177/0748730407301239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249106123&doi=10.1177%2f0748730407301239&partnerID=40&md5=a526fd8495fcc81a294f7d72ed9f9a47",Conference Paper,Scopus,2-s2.0-34249106123
"Roberts, C.B., Best, J.A., Suter, K.J.","Dendritic processing of excitatory synaptic input in hypothalamic gonadotropin releasing-hormone neurons",2006,"Endocrinology","147","3",,"1545","1555",,24,10.1210/en.2005-1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644443502&doi=10.1210%2fen.2005-1350&partnerID=40&md5=26a920f511b82a4f53a021920514d9ee",Article,Scopus,2-s2.0-32644443502
"Best, J., Borisyukt, A., Rubin, J., Terman, D., Wechselberger, M.","The dynamic range of bursting in a model respiratory pacemaker network",2005,"SIAM Journal on Applied Dynamical Systems","4","4",,"1107","1139",,42,10.1137/050625540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644924105&doi=10.1137%2f050625540&partnerID=40&md5=593cc1d0f639491de9388800a9bead8f",Article,Scopus,2-s2.0-33644924105
"Best, J., Terman, D.","Geometric analysis of bursting networks",2005,"Bursting: The Genesis of Rhythm in the Nervous System",,,,"347","384",,,10.1142/9789812703231_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967389319&doi=10.1142%2f9789812703231_0013&partnerID=40&md5=16bdb1dacf0eb440b256f56c70625f80",Book Chapter,Scopus,2-s2.0-84967389319
