Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, K.P., Koirala, P., Paudel, N.R., Khanal, R.R., Phillips, A.B., Yan, Y., Collins, R.W., Heben, M.J., Ellingson, R.J.","Iron pyrite nanocrystal film serves as a copper-free back contact for polycrystalline CdTe thin film solar cells",2015,"Solar Energy Materials and Solar Cells","140",,,"108","114",,16,10.1016/j.solmat.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928106570&doi=10.1016%2fj.solmat.2015.03.032&partnerID=40&md5=9c34766e28c4e4e11349b8a3d06d89a6",Article,Scopus,2-s2.0-84928106570
"Song, Z., Watthage, S.C., Phillips, A.B., Tompkins, B.L., Ellingson, R.J., Heben, M.J.","Impact of Processing Temperature and Composition on the Formation of Methylammonium Lead Iodide Perovskites",2015,"Chemistry of Materials","27","13",,"4612","4619",,56,10.1021/acs.chemmater.5b01017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061046&doi=10.1021%2facs.chemmater.5b01017&partnerID=40&md5=56db3b6c271483ac032424f2cfe39085",Article,Scopus,2-s2.0-84937061046
"Song, Z., Watthage, S.C., Phillips, A.B., Liyanage, G.K., Khanal, R.R., Tompkins, B.L., Ellingson, R.J., Heben, M.J.","Investigation of degradation mechanisms of perovskite-based photovoltaic devices using laser beam induced current mapping",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9561",, 956107,"","",,4,10.1117/12.2195789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951066623&doi=10.1117%2f12.2195789&partnerID=40&md5=a859709cee7eea4d02acbf647c38a846",Conference Paper,Scopus,2-s2.0-84951066623
"Haugen, N.O., Phillips, A.B., Dykstra, T.E., Watthage, S., Heben, M.J., Ellingson, R.J.","Intraexciton transitions observed in high stability doped single-wall carbon nanotube films and solutions",2014,"Journal of Physical Chemistry C","118","43",,"25253","25260",,2,10.1021/jp507653j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115946&doi=10.1021%2fjp507653j&partnerID=40&md5=6f6f4a71aed98bb52a077816d4e7ce22",Article,Scopus,2-s2.0-84949115946
"Song, Z., Phillips, A.B., Krantz, P.W., Khanal, R.R., Heben, M.J.","Spray pyrolysis of semi-transparent backwall superstrate CuIn(S,Se)<inf>2</inf> solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925251,"1712","1717",,1,10.1109/PVSC.2014.6925251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139432&doi=10.1109%2fPVSC.2014.6925251&partnerID=40&md5=4caf99f98c6b6d67d7f80fe097bc6093",Conference Paper,Scopus,2-s2.0-84912139432
"Khanal, R.R., Phillips, A.B., Song, Z., Plotnikov, V.V., Carter, C.W., Stayancho, J.M., Heben, M.J.","Semiconducting carbon single-walled nanotubes as a cu-free, barrier-free back contact for CdTe solar cell",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925398,"2348","2353",,4,10.1109/PVSC.2014.6925398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080820&doi=10.1109%2fPVSC.2014.6925398&partnerID=40&md5=bd5a910f4c74d5a7019de78b4fecc4b1",Conference Paper,Scopus,2-s2.0-84912080820
"Song, Z., Phillips, A.B., Xie, Y., Khanal, R.R., Stone, J.M., Heben, M.J.","The effect of substrate wettability on hydrazine-processed CZTS thin films",2014,"Prehospital and Disaster Medicine","1648","4",,"","",,,10.1557/opl.2014.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681253&doi=10.1557%2fopl.2014.258&partnerID=40&md5=a92498dbe13e52f725b896d46e7e2cc0",Article,Scopus,2-s2.0-84910681253
"Song, Z., Phillips, A.B., Xie, Y., Khanal, R.R., Stone, J.M., Heben, M.J.","The effect of substrate wettability on hydrazine-processed CZTS thin films",2014,"Materials Research Society Symposium Proceedings","1648",,,"","",,,10.1557/opl.2014.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005843&doi=10.1557%2fopl.2014.258&partnerID=40&md5=4927fa106df52f70dd1ebd608c612e36",Conference Paper,Scopus,2-s2.0-84898005843
"Song, Z., Phillips, A.B., Krantz, P., Prabhakar, T., Khanal, R.R., Xie, Y., Dewitt, J.L., Stone, J.M., Heben, M.J.","Spray pyrolysis of cuin(S,Se)2 thin films using hydrazine-based solutions",2014,"Materials Research Society Symposium Proceedings","1630",,,"","",,1,10.1557/opl.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898003295&doi=10.1557%2fopl.2014.81&partnerID=40&md5=e1734ab3535dd09024f8dd0a45837ec4",Conference Paper,Scopus,2-s2.0-84898003295
"Bhandari, K.P., Khanal, R.R., Paudel, N.R., Koirala, P., Roland, P.J., Kinner, T., Yan, Y., Collins, R.W., Heben, M.J., Ellingson, R.J.","Performance of nanocrystalline iron pyrite as the back contact to CdS/CdTe solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925384,"2293","2298",,3,10.1109/PVSC.2014.6925384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098906&doi=10.1109%2fPVSC.2014.6925384&partnerID=40&md5=f96e771c2dde0a7ee5e1de53d1e9ef3d",Conference Paper,Scopus,2-s2.0-84912098906
"Phillips, A.B., Khanal, R.R., Song, Z., Zartman, R.M., DeWitt, J.L., Stone, J.M., Roland, P.J., Plotnikov, V.V., Carter, C.W., Stayancho, J.M., Ellingson, R.J., Compaan, A.D., Heben, M.J.","Wiring-up carbon single wall nanotubes to polycrystalline inorganic semiconductor thin films: Low-barrier, copper-free back contact to CdTe solar cells",2013,"Nano Letters","13","11",,"5224","5232",,27,10.1021/nl402659c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844093&doi=10.1021%2fnl402659c&partnerID=40&md5=9d6d38203a91507d2f4fe9569bbcfe02",Article,Scopus,2-s2.0-84887844093
"Hurst, K.E., Heben, M.J., Blackburn, J.L., Gennett, T., Dillon, A.C., Parilla, P.A.","A dynamic calibration technique for temperature programmed desorption spectroscopy",2013,"Review of Scientific Instruments","84","2", 025103,"","",,1,10.1063/1.4770115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874880361&doi=10.1063%2f1.4770115&partnerID=40&md5=e337c9225008ca6d93fbde6bd03acc77",Conference Paper,Scopus,2-s2.0-84874880361
"Prabhakar, T., Song, Z., Heben, M.J., Yan, Y.","Synthesis of single-phase Cu2ZnSnS4 thin films by ultrasonic spray pyrolysis",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744179,"409","413",,,10.1109/PVSC.2013.6744179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896453239&doi=10.1109%2fPVSC.2013.6744179&partnerID=40&md5=5d2a99700573ecb2edc3cd9af16e3c76",Conference Paper,Scopus,2-s2.0-84896453239
"Song, Z., Phillips, A.B., Xie, Y., Khanal, R.R., Heben, M.J.","The performance of nanocrystalline CuInS<inf>2</inf>/In<inf>2</inf>S <inf>3</inf>/SnO<inf>2</inf> heterojunction solar cells prepared by chemical spray pyrolysis",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744992,"2540","2544",,2,10.1109/PVSC.2013.6744992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473894&doi=10.1109%2fPVSC.2013.6744992&partnerID=40&md5=05bb00fc0fffd8fa7a27b085ac0c53e3",Conference Paper,Scopus,2-s2.0-84896473894
"Paudel, N.R., Xiao, C., El-Amin, A., Zartman, R., Heben, M.J., Yan, Y.","CdS/CdTe thin-film solar cells with Cu-free MoO<inf>3-x</inf>/Au back contacts",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744345,"1161","1164",,,10.1109/PVSC.2013.6744345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896445952&doi=10.1109%2fPVSC.2013.6744345&partnerID=40&md5=6235433ff9b8bb57afc7be36d10e891a",Conference Paper,Scopus,2-s2.0-84896445952
"Khanal, R.R., Phillips, A.B., Song, Z., Xie, Y., Mahabaduge, H.P., Dorogi, M.D., Zafar, S., Faykosh, G.T., Heben, M.J.","CdTe/CdS thin film solar cells in the substrate configuration on a single-wall carbon nanotube back contact",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744338,"1126","1130",,1,10.1109/PVSC.2013.6744338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479386&doi=10.1109%2fPVSC.2013.6744338&partnerID=40&md5=5e06bb973ca432a303f935809a89a3fc",Conference Paper,Scopus,2-s2.0-84896479386
"Khanal, R.R., Philips, A.B., Huang, Z., Dahal, L.R., Podraza, N.J., Collins, R.W., Heben, M.J.","Single wall carbon nanotube electrodes for hydrogenated amorphous silicon solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317568,"57","61",,1,10.1109/PVSC.2012.6317568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397734&doi=10.1109%2fPVSC.2012.6317568&partnerID=40&md5=4797939dc46f041e4459e5846d4fa8f0",Conference Paper,Scopus,2-s2.0-84869397734
"Engtrakul, C., Curtis, C.J., Ellis, J.E., Gedvilas, L.M., Blackburn, J.L., Simpson, L.J., Jones, K.M., Parilla, P.A., Dillon, A.C., Heben, M.J., Gennett, T.","Reactions and reversible hydrogenation of single-walled carbon nanotube anions",2012,"Journal of Materials Research","27","21",,"2806","2811",,2,10.1557/jmr.2012.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868560134&doi=10.1557%2fjmr.2012.298&partnerID=40&md5=53f3ced80fa96819583dbfab63d8313f",Article,Scopus,2-s2.0-84868560134
"Larsen, B.A., Deria, P., Holt, J.M., Stanton, I.N., Heben, M.J., Therien, M.J., Blackburn, J.L.","Effect of solvent polarity and electrophilicity on quantum yields and solvatochromic shifts of single-walled carbon nanotube photoluminescence",2012,"Journal of the American Chemical Society","134","30",,"12485","12491",,32,10.1021/ja2114618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864478352&doi=10.1021%2fja2114618&partnerID=40&md5=5babee3b25180f1d1dbe1cb7edea9525",Article,Scopus,2-s2.0-84864478352
"Svedružić, D., Blackburn, J.L., Tenent, R.C., Rocha, J.-D.R., Vinzant, T.B., Heben, M.J., King, P.W.","High-performance hydrogen production and oxidation electrodes with hydrogenase supported on metallic single-wall carbonnanotube networks",2011,"Journal of the American Chemical Society","133","12",,"4299","4306",,32,10.1021/ja104785e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953066770&doi=10.1021%2fja104785e&partnerID=40&md5=8e9514263cfc873fc8b37d6b9ef2311d",Article,Scopus,2-s2.0-79953066770
"Rocha, J.-D.R., Zhou, H.-C., Heben, M.J., Simpson, L.J., Blackburn, J.L.","Optical spectroscopy investigations of carbon-based nanomaterials for fundamental energy sciences research",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951500988&partnerID=40&md5=dc1e13d574dec5c7e4dd4fc9e896114a",Conference Paper,Scopus,2-s2.0-79951500988
"Rocha, J.-D.R., Zhao, D., Bult, J.B., Engtrakul, C., O'Neill, K.J., Barker, J.G., Simpson, L.J., Zhou, H.-C., Heben, M.J., Blackburn, J.L.","High-throughput detection of hydrogen sorption on carbon-based materials using Raman and infrared spectroscopies",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951522762&partnerID=40&md5=92edf4c3cc90b8891a1b8902a456c35e",Conference Paper,Scopus,2-s2.0-79951522762
"Ferguson, A.J., Blackburn, J.L., Holt, J.M., Kopidakis, N., Tenent, R.C., Barnes, T.M., Heben, M.J., Rumbles, G.","Photoinduced energy and charge transfer in P3HT:SWNT composites",2010,"Journal of Physical Chemistry Letters","1","15",,"2406","2411",,53,10.1021/jz100768f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955391455&doi=10.1021%2fjz100768f&partnerID=40&md5=c69565852ec2fda7653b801a7360c040",Article,Scopus,2-s2.0-77955391455
"Engtrakul, C., Davis, M.F., Mistry, K., Larsen, B.A., Dillon, A.C., Heben, M.J., Blackburn, J.L.","Solid-state13C NMR assignment of carbon resonances on metallic and semiconducting single-walled carbon nanotubes",2010,"Journal of the American Chemical Society","132","29",,"9956","9957",,21,10.1021/ja101955e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955817965&doi=10.1021%2fja101955e&partnerID=40&md5=4483275872b559ec3ce65ed1ace6ac78",Article,Scopus,2-s2.0-77955817965
"Rumbles, G., Ferguson, A.J., Kopidakis, N., Dayal, S., Coffey, D., Blackburn, J.L., Tenent, R.C., Heben, M.","Transient microwave conductivity studies of exciton dissociation in conjugated polymers",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649767529&partnerID=40&md5=e8161d00a82a4dd480dc763721dc37d8",Conference Paper,Scopus,2-s2.0-78649767529
"Tenent, R.C., Barnes, T.M., Bergeson, J.D., Ferguson, A.J., To, B., Gedvilas, L.M., Heben, M.J., Blackburn, J.L.","UItrasmooth, large-area, high-uniformity, conductive transparent single-walled-carbon-nanotube films for photovoltaics produced by ultrasonic spraying",2009,"Advanced Materials","21","31",,"3210","3216",,257,10.1002/adma.200803551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249141373&doi=10.1002%2fadma.200803551&partnerID=40&md5=4c1584058049002ac86417959173a946",Article,Scopus,2-s2.0-69249141373
"Leonard, A.D., Hudson, J.L., Fan, H., Booker, R., Simpson, L.J., O'Neill, K.J., Parilla, P.A., Heben, M.J., Pasquali, M., Kittrell, C., Tour, J.M.","Nanoengineered carbon scaffolds for hydrogen storage",2009,"Journal of the American Chemical Society","131","2",,"723","728",,56,10.1021/ja806633p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849135627&doi=10.1021%2fja806633p&partnerID=40&md5=ca2210d1e5fc1239e09c1e0fb4699684",Article,Scopus,2-s2.0-67849135627
"Whitney, E., Engtrakul, C., Curtis, C.J., Yan, Y., Parilla, P.A., O'Neill, K.J., Simpson, L.J., Heben, M.J., Zhao, Y., Kim, Y.-H., Zheng, S.B., Dillon, A.C.","Synthesis of novel metal-coordinated fullerenes for vehicular hydrogen storage",2009,"Materials Issues in a Hydrogen Economy - Proceedings of the International Symposium",,,,"155","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903706008&partnerID=40&md5=e61863ed2ccbf75f4e92cb87ef9b693f",Conference Paper,Scopus,2-s2.0-84903706008
"Beard, M.C., Blackburn, J.L., Heben, M.J.","Photogenerated free carrier dynamics in metal and semiconductor single-walled carbon nanotube films",2008,"Nano Letters","8","12",,"4238","4242",,51,10.1021/nl801913y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649120351&doi=10.1021%2fnl801913y&partnerID=40&md5=e054939116935375bf3be1965555ac0b",Article,Scopus,2-s2.0-61649120351
"Curtis, C.J., Gennett, T., Engtrakul, C., O'Neill, K., Ellis, J.E., Heben, M.J.","Mechanism of hydrogen storage on reduced carbon single-walled nanotubes",2008,"Materials Research Society Symposium Proceedings","1098",,,"21","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350320557&partnerID=40&md5=84ed8116b3790a56576bf3a427b1aefe",Conference Paper,Scopus,2-s2.0-70350320557
"Barnes, T.M., Blackburn, J.L., Tenent, R.C., Morfa, A., Heben, M., Coutts, T.J.","Optimizing carbon nanotube contacts for use in organic photovoltaics",2008,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 4922486,"","",,1,10.1109/PVSC.2008.4922486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879708270&doi=10.1109%2fPVSC.2008.4922486&partnerID=40&md5=b14dd72c048da8861d406caef4b6f0f2",Conference Paper,Scopus,2-s2.0-84879708270
