Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Souza, F.D.M., Sarkar, S., Camara-Chavez, G.","Building semantic understanding beyond deep learning from sound and vision",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899945,"2097","2102",,,10.1109/ICPR.2016.7899945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084617&doi=10.1109%2fICPR.2016.7899945&partnerID=40&md5=8f22940f7ec63f64f9e43bed60b90a13",Conference Paper,Scopus,2-s2.0-85019084617
"de Souza, F.D.M., Sarkar, S., Srivastava, A., Su, J.","Spatially Coherent Interpretations of Videos Using Pattern Theory",2017,"International Journal of Computer Vision","121","1",,"5","25",,,10.1007/s11263-016-0913-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138787&doi=10.1007%2fs11263-016-0913-6&partnerID=40&md5=3b6a407bfe55cd04b2387a03548eadd1",Article,Scopus,2-s2.0-84973138787
"Ghezelghieh, M.F., Kasturi, R., Sarkar, S.","Learning camera viewpoint using CNN to improve 3D body pose estimation",2016,"Proceedings - 2016 4th International Conference on 3D Vision, 3DV 2016",,, 7785145,"685","693",,,10.1109/3DV.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277671&doi=10.1109%2f3DV.2016.75&partnerID=40&md5=c2fe2f784486cdbf8c13e96c2afc0c48",Conference Paper,Scopus,2-s2.0-85011277671
"Bhanja, S., Karunaratne, D.K., Panchumarthy, R., Rajaram, S., Sarkar, S.","Non-Boolean computing with nanomagnets for computer vision applications",2016,"Nature Nanotechnology","11","2",,"177","183",,5,10.1038/nnano.2015.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843943&doi=10.1038%2fnnano.2015.245&partnerID=40&md5=c0c4e97bd44c1af9cd966b52d52b8149",Article,Scopus,2-s2.0-84957843943
"Souza, F., Sarkar, S., Srivastava, A., Su, J.","Temporally coherent interpretations for long videos using pattern theory",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298727,"1229","1237",,2,10.1109/CVPR.2015.7298727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959239814&doi=10.1109%2fCVPR.2015.7298727&partnerID=40&md5=c811cb757ffdef9c4a9b8afafa597785",Conference Paper,Scopus,2-s2.0-84959239814
"de Souza, F.D.M., Sarkar, S., Srivastava, A., Su, J.","Pattern theory for representation and inference of semantic structures in videos",2015,"Pattern Recognition Letters",,,,"","",,,10.1016/j.patrec.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977951503&doi=10.1016%2fj.patrec.2016.01.028&partnerID=40&md5=774d0e0b1bce08cc29ca14df8807437e",Article in Press,Scopus,2-s2.0-84977951503
"Sanberg, P.R., Genshaft, J., Sarkar, S.","Indirect costs: The reimbursement gap",2015,"Nature","517","7535",,"438","",,,10.1038/517438c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924292824&doi=10.1038%2f517438c&partnerID=40&md5=bfa59d8b096ed1d614bfdcc8e35c39d0",Letter,Scopus,2-s2.0-84924292824
"Krishnan, R., Sarkar, S.","Conditional distance based matching for one-shot gesture recognition",2015,"Pattern Recognition","48","4",,"1298","1310",,6,10.1016/j.patcog.2014.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920675262&doi=10.1016%2fj.patcog.2014.10.026&partnerID=40&md5=46dd0c0407ed9fc9cc976b9a9e965442",Article,Scopus,2-s2.0-84920675262
"Duncan, K., Sarkar, S., Alqasemi, R., Dubey, R.","Scene-dependent intention recognition for task communication with reduced human-robot interaction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"730","745",,,10.1007/978-3-319-16199-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794219&doi=10.1007%2f978-3-319-16199-0_51&partnerID=40&md5=5f497ad05aede96f5ac2d4fd6dd0b9b6",Conference Paper,Scopus,2-s2.0-84928794219
"Subramanian, R., Sarkar, S., Labrador, M., Contino, K., Eggert, C., Javed, O., Zhu, J., Cheng, H.","Orientation invariant gait matching algorithm based on the Kabsch alignment",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126347,"","",,2,10.1109/ISBA.2015.7126347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942548956&doi=10.1109%2fISBA.2015.7126347&partnerID=40&md5=a0470333ccfa926db615f790c38234da",Conference Paper,Scopus,2-s2.0-84942548956
"Bhanu, B., Medioni, G., Kumar, R.T., Comaniciu, D., Sarkar, S., Das, S., Parvin, B., Porikli, F.","Message from the general and program chairs",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045859,"xvi","xvii",,,10.1109/WACV.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925425753&doi=10.1109%2fWACV.2015.5&partnerID=40&md5=ad4ef4b109eedec08f607af128bbe641",Editorial,Scopus,2-s2.0-84925425753
"Pamplona Segundo, M., Silva, L., Bellon, O.R.P., Sarkar, S.","Orthogonal projection images for 3D face detection",2014,"Pattern Recognition Letters","50",,,"72","81",,1,10.1016/j.patrec.2013.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908170804&doi=10.1016%2fj.patrec.2013.09.027&partnerID=40&md5=4c6ba6ac5510d4e180ff2801458017d7",Article,Scopus,2-s2.0-84908170804
"Shreve, M., Pamplona, M., Luguev, T., Goldgof, D., Sarkar, S.","High-resolution 3D surface strain magnitude using 2D camera and low-resolution depth sensor",2014,"Pattern Recognition Letters","50",,,"34","42",,,10.1016/j.patrec.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908152753&doi=10.1016%2fj.patrec.2014.01.015&partnerID=40&md5=bc00a792c05e3e161997eb6fa7ba38b1",Article,Scopus,2-s2.0-84908152753
"Sanberg, P.R., Genshaft, J., Sarkar, S.","Rewarding academic innovation",2014,"Science","346","6212",,"928","929",,,10.1126/science.346.6212.928-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392705&doi=10.1126%2fscience.346.6212.928-c&partnerID=40&md5=b30c93e71630a71923e21c9e1c9f6da6",Letter,Scopus,2-s2.0-84911392705
"Sanberg, P.R., Gharib, M., Harker, P.T., Kaler, E.W., Marchase, R.B., Sands, T.D., Arshadi, N., Sarkar, S.","Changing the academic culture: Valuing patents and commercialization toward tenure and career advancement",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6542","6547",,11,10.1073/pnas.1404094111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831792&doi=10.1073%2fpnas.1404094111&partnerID=40&md5=fd0044213916a472fb23fa08c7d2648b",Review,Scopus,2-s2.0-84899831792
"Silva, L., Sarkar, S., Freitas, C.D.S., Scopigno, R.","SIBGRAPI 25th: Advances in Pattern Recognition and Computer Vision",2014,"Pattern Recognition Letters","39","1",,"1","",,,10.1016/j.patrec.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893761919&doi=10.1016%2fj.patrec.2013.10.029&partnerID=40&md5=550760ff7e012345bddb34d4ff91421f",Editorial,Scopus,2-s2.0-84893761919
"Brizzi, J., Goldgof, D.B., Sarkar, S., Shreve, M.","Optical flow based expression suppression in video",2014,"Proceedings - International Conference on Pattern Recognition",,, 6977030,"1817","1821",,1,10.1109/ICPR.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934134&doi=10.1109%2fICPR.2014.98&partnerID=40&md5=37bf07a05b57c7620551cad436d4e0fb",Conference Paper,Scopus,2-s2.0-84919934134
"De Souza, F.D.M., Sarkar, S., Srivastava, A., Su, J.","Pattern theory-based interpretation of activities",2014,"Proceedings - International Conference on Pattern Recognition",,, 6976739,"106","111",,3,10.1109/ICPR.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950554&doi=10.1109%2fICPR.2014.28&partnerID=40&md5=575b00e4be7fdc787d903ed3c5d393b7",Conference Paper,Scopus,2-s2.0-84919950554
"Mashali, M., Alqasemi, R., Sarkar, S., Dubey, R.","Design, implementation and evaluation of a motion control scheme for mobile platforms with high uncertainties",2014,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6913926,"1091","1097",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918559449&partnerID=40&md5=cf552b8fb36333365db03cdeffd16035",Conference Paper,Scopus,2-s2.0-84918559449
"Su, J., Srivastava, A., De Souza, F.D.M., Sarkar, S.","Rate-invariant analysis of trajectories on riemannian manifolds with application in visual speech recognition",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909480,"620","627",,17,10.1109/CVPR.2014.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410380&doi=10.1109%2fCVPR.2014.86&partnerID=40&md5=2cadce4f55ea3b83ffe55a1cbbb5f1c3",Conference Paper,Scopus,2-s2.0-84911410380
"Khokar, K., Alqasemi, R., Sarkar, S., Reed, K., Dubey, R.","A novel telerobotic method for human-in-The-loop assisted grasping based on intention recognition",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907556,"4762","4769",,1,10.1109/ICRA.2014.6907556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929180051&doi=10.1109%2fICRA.2014.6907556&partnerID=40&md5=ddb2ac9186ef64cc1398ec7cadc9c730",Conference Paper,Scopus,2-s2.0-84929180051
"Shreve, M., Brizzi, J., Fefilatyev, S., Luguev, T., Goldgof, D., Sarkar, S.","Automatic expression spotting in videos",2014,"Image and Vision Computing","32","8",,"476","486",,8,10.1016/j.imavis.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302885&doi=10.1016%2fj.imavis.2014.04.010&partnerID=40&md5=e656ddc5675e758d998bf5707efa6f12",Article,Scopus,2-s2.0-84901302885
