Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schul, J., Mayo, A.M., Triblehorn, J.D.","Auditory change detection by a single neuron in an insect",2012,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","198","9",,"695","704",,11,10.1007/s00359-012-0740-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865764653&doi=10.1007%2fs00359-012-0740-3&partnerID=40&md5=aefd3eb19f40cf2c5d89740e691fdebe",Article,Scopus,2-s2.0-84865764653
"Bush, S.L., Schul, J.","Evolution of novel signal traits in the absence of female preferences in Neoconocephalus katydids (Orthoptera, Tettigoniidae)",2010,"PLoS ONE","5","8", e12457,"","",,8,10.1371/journal.pone.0012457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957909968&doi=10.1371%2fjournal.pone.0012457&partnerID=40&md5=829d2b6b66bd92cf0a0d0d63ca1fc53e",Article,Scopus,2-s2.0-77957909968
"Kilmer, M.K., Barrus, B.B., Schul, J.","Ultrasound avoidance behaviors in two species of neoconocephalus (Orthoptera, Tettigoniidae)",2010,"Journal of Orthoptera Research","19","1",,"81","88",,2,10.1665/034.019.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955352385&doi=10.1665%2f034.019.0114&partnerID=40&md5=dc2f87f694145aae7b3b3c18acf4d7a6",Article,Scopus,2-s2.0-77955352385
"Christie, K., Schul, J., Feng, A.S.","Phonotaxis to male's calls embedded within a chorus by female gray treefrogs, Hyla versicolor",2010,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","196","8",,"569","579",,14,10.1007/s00359-010-0544-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955055587&doi=10.1007%2fs00359-010-0544-2&partnerID=40&md5=05a98eb6d761f7d23861a93736e19f68",Article,Scopus,2-s2.0-77955055587
"Beckers, O.M., Schul, J.","Female adaptation to developmental plasticity in male calling behavior",2010,"Behavioral Ecology and Sociobiology","64","8",,"1279","1290",,5,10.1007/s00265-010-0942-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954543583&doi=10.1007%2fs00265-010-0942-z&partnerID=40&md5=4ba253be5b6992af66e2098c3758d7c2",Article,Scopus,2-s2.0-77954543583
"Snyder, R.L., Frederick-Hudson, K.H., Schul, J.","Molecular phylogenetics of the genus neoconocephalus (orthoptera, tettigoniidae) and the evolution of temperate life histories",2009,"PLoS ONE","4","9", e7203,"","",,13,10.1371/journal.pone.0007203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349655468&doi=10.1371%2fjournal.pone.0007203&partnerID=40&md5=546b82cfdd8d11664c3ddf7d80e3f362",Article,Scopus,2-s2.0-70349655468
"Triblehorn, J.D., Schul, J.","Sensory-encoding differences contribute to species-specific call recognition mechanisms",2009,"Journal of Neurophysiology","102","3",,"1348","1357",,15,10.1152/jn.91276.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349279966&doi=10.1152%2fjn.91276.2008&partnerID=40&md5=5bed5769c6d95b7c3c7f18d2b0512b11",Article,Scopus,2-s2.0-70349279966
"Bush, S.L., Beckers, O.M., Schul, J.","A complex mechanism of call recognition in the katydid Neoconocephalus affinis (Orthoptera: Tettigoniidae)",2009,"Journal of Experimental Biology","212","5",,"648","655",,13,10.1242/jeb.024786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849091012&doi=10.1242%2fjeb.024786&partnerID=40&md5=d6e7b920f2735c65b20a2b94a62c6d0c",Article,Scopus,2-s2.0-62849091012
"Deily, J.A., Schul, J.","Selective phonotaxis in Neoconocephalus nebrascensis (Orthoptera: Tettigoniidae): Call recognition at two temporal scales",2009,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","195","1",,"31","37",,18,10.1007/s00359-008-0379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649107649&doi=10.1007%2fs00359-008-0379-2&partnerID=40&md5=a31b689889fb24105875260a9e5df68e",Article,Scopus,2-s2.0-58649107649
"Greenfield, M.D., Schul, J.","Mechanisms and Evolution of Synchronous Chorusing: Emergent Properties and Adaptive Functions in Neoconocephalus katydids (Orthoptera: Tettigoniidae)",2008,"Journal of Comparative Psychology","122","3",,"289","297",,25,10.1037/0735-7036.122.3.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849097068&doi=10.1037%2f0735-7036.122.3.289&partnerID=40&md5=d8c580dbf77b9fc8103137cf53cd42aa",Article,Scopus,2-s2.0-50849097068
"Beckers, O.M., Schul, J.","Developmental plasticity of mating calls enables acoustic communication in diverse environments",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1640",,"1243","1248",,26,10.1098/rspb.2007.1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549117662&doi=10.1098%2frspb.2007.1765&partnerID=40&md5=03f540e224151b06b2655b2084694ffc",Article,Scopus,2-s2.0-42549117662
"Höbel, G., Schul, J.","Listening for males and bats: Spectral processing in the hearing organ of Neoconocephalus bivocatus (Orthoptera: Tettigoniidae)",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","9",,"917","925",,13,10.1007/s00359-007-0245-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301690&doi=10.1007%2fs00359-007-0245-7&partnerID=40&md5=ba68fb30b8103b53a5bfb717c1532622",Article,Scopus,2-s2.0-34548301690
"Webb, B., Wessnitzer, J., Bush, S., Schul, J., Buchli, J., Ijspeert, A.","Resonant neurons and bushcricket behaviour",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","2",,"285","288",,16,10.1007/s00359-006-0199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602647&doi=10.1007%2fs00359-006-0199-1&partnerID=40&md5=45c95af8744a63263aecd2997950cac1",Article,Scopus,2-s2.0-33846602647
"Deily, J.A., Schul, J.","Spectral selectivity during phonotaxis: A comparative study in Neoconocephalus (Orthoptera: Tettigoniidae)",2006,"Journal of Experimental Biology","209","9",,"1757","1764",,12,10.1242/jeb.02189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744791156&doi=10.1242%2fjeb.02189&partnerID=40&md5=b33f5eb035adfd60693cbb3e8e23c750",Article,Scopus,2-s2.0-33744791156
"Schul, J., Sheridan, R.A.","Auditory stream segregation in an insect",2006,"Neuroscience","138","1",,"1","4",,41,10.1016/j.neuroscience.2005.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344451114&doi=10.1016%2fj.neuroscience.2005.11.023&partnerID=40&md5=59faaeb22c84e3b85c2654ef989fca98",Article,Scopus,2-s2.0-32344451114
"Bush, S.L., Schul, J.","Pulse-rate recognition in an insect: Evidence of a role for oscillatory neurons",2006,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","192","2",,"113","121",,28,10.1007/s00359-005-0053-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144460276&doi=10.1007%2fs00359-005-0053-x&partnerID=40&md5=c63a8021d6666e42ddff30d825d102f7",Article,Scopus,2-s2.0-31144460276
"Rodríguez, R.L., Schul, J., Cocroft, R.B., Greenfield, M.D.","The contribution of tympanic transmission to fine temporal signal evaluation in an ultrasonic moth",2005,"Journal of Experimental Biology","208","21",,"4159","4165",,15,10.1242/jeb.01893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444446322&doi=10.1242%2fjeb.01893&partnerID=40&md5=f03b87f1956cf1794c919b00f5a288d7",Article,Scopus,2-s2.0-28444446322
"Beckers, O.M., Schul, J.","Phonotaxis in Hyla versicolor (Anura, Hylidae): The effect of absolute call amplitude",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","11",,"869","876",,19,10.1007/s00359-004-0542-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324818&doi=10.1007%2fs00359-004-0542-3&partnerID=40&md5=3bb1f25e4ad794585f906f0479ca806a",Article,Scopus,2-s2.0-11244324818
"Endepols, H., Schul, J., Gerhardt, H.C., Walkowiak, W.","6-Hydroxydopamine lesions in anuran amphibians: A new model system for Parkinson's disease?",2004,"Journal of Neurobiology","60","4",,"395","410",,27,10.1002/neu.20047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243120811&doi=10.1002%2fneu.20047&partnerID=40&md5=3bfb97639475a40b3c041313f4e2ceeb",Article,Scopus,2-s2.0-4243120811
"Deily, J.A., Schul, J.","Recognition of calls with exceptionally fast pulse rates: Female phonotaxis in the genus Neoconocephalus (Orthoptera: Tettigoniidae)",2004,"Journal of Experimental Biology","207","20",,"3523","3529",,20,10.1242/jeb.01179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344280428&doi=10.1242%2fjeb.01179&partnerID=40&md5=98eb72b56fa9badc0a82fbb7df049140",Article,Scopus,2-s2.0-6344280428
"Endepols, H., Feng, A.S., Gerhardt, H.C., Schul, J., Walkowiak, W.","Roles of the auditory midbrain and thalamus in selective phonotaxis in female gray treefrogs (Hyla versicolor)",2003,"Behavioural Brain Research","145","1-2",,"63","77",,34,10.1016/S0166-4328(03)00098-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141869033&doi=10.1016%2fS0166-4328%2803%2900098-6&partnerID=40&md5=629c2ad9134e282d34f8e85ed637340c",Article,Scopus,2-s2.0-0141869033
"Schul, J., Patterson, A.C.","What determines the tuning of hearing organs and the frequency of calls? A comparative study in the katydid genus Neoconocephalus (Orthoptera, Tettigoniidae)",2003,"Journal of Experimental Biology","206","1",,"141","152",,33,10.1242/jeb.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235483&doi=10.1242%2fjeb.00070&partnerID=40&md5=13539744917afea2ac69cc49aee41dc9",Article,Scopus,2-s2.0-0037235483
"Schul, J., Bush, S.L.","Non-parallel coevolution of sender and receiver in the acoustic communication system of treefrogs",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1502",,"1847","1852",,67,10.1098/rspb.2002.2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049102311&doi=10.1098%2frspb.2002.2092&partnerID=40&md5=bcfc824dd97050ae03c1002adaae44ed",Article,Scopus,2-s2.0-41049102311
"Bush, S.L., Gerhardt, H.C., Schul, J.","Pattern recognition and call preferences in treefrogs (Anura: Hylidae): A quantitative analysis using a no-choice paradigm",2002,"Animal Behaviour","63","1",,"7","14",,71,10.1006/anbe.2001.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055023&doi=10.1006%2fanbe.2001.1880&partnerID=40&md5=87bae574e564e58445da90cadf693ca9",Article,Scopus,2-s2.0-0036055023
"Schulze, W., Schul, J.","Ultrasound avoidance behaviour in the bushcricket Tettigonia viridissima (Orthoptera: Tettigoniidae)",2001,"Journal of Experimental Biology","204","4",,"733","740",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745742&partnerID=40&md5=a261a4b9415f4d8e4bf62d823593d25a",Article,Scopus,2-s2.0-0035745742
"Schul, J., Schulze, W.","Phonotaxis during walking and flight: Are differences in selectivity due to predation pressure?",2001,"Naturwissenschaften","88","10",,"438","442",,10,10.1007/s001140100262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034751636&doi=10.1007%2fs001140100262&partnerID=40&md5=e92bca78e1c938a5d7fb2443ec51b3a8",Article,Scopus,2-s2.0-0034751636
"Helversen, D.v., Schul, J., Kleindienst, H.-U.","Male recognition mechanism for female responses implies a dilemma for their localisation in a phaneropterine bushcricket",2000,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","186","12",,"1153","1158",,5,10.1007/s003590000167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034473048&doi=10.1007%2fs003590000167&partnerID=40&md5=9c95f51e7845c682f763f581d6bd8c20",Article,Scopus,2-s2.0-0034473048
"Schul, J., Matt, F., Von Helversen, O.","Listening for bats: The hearing range of the bushcricket phaneroptera falcata for bat echolocation calls measured in the field",2000,"Proceedings of the Royal Society B: Biological Sciences","267","1454",,"1711","1715",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034618514&partnerID=40&md5=eb4a168c4d7cee52e0ca1f4dec2ab499",Article,Scopus,2-s2.0-0034618514
"Gerhardt, H.C., Schul, J.","A quantitative analysis of behavioral selectivity for pulse rise-time in the gray treefrog, Hyla versicolor",1999,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","185","1",,"33","40",,38,10.1007/s003590050363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033166046&doi=10.1007%2fs003590050363&partnerID=40&md5=36bf84dec32e8ebefa96ff2895bbbc3b",Article,Scopus,2-s2.0-0033166046
"Walkowiak, W., Berlinger, M., Schul, J., Gerhardt, H.C.","Significance of forebrain structures in acoustically guided behavior in anurans",1999,"European Journal of Morphology","37","2-3",,"177","181",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032980666&partnerID=40&md5=0fef864ec2cb53ced710c552cb5baf59",Conference Paper,Scopus,2-s2.0-0032980666
"Schul, J.","Neuronal basis for spectral song discrimination in the bushcricket Tettigonia cantans",1999,"Journal of Comparative Physiology A: Sensory, Neural, and Behavioral Physiology","184","4",,"457","461",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000406881&partnerID=40&md5=5fa7d87a322a2a41495a0d69ba11afa8",Article,Scopus,2-s2.0-0000406881
"Schul, J., Holderied, M., Von Helversen, D., Von Helversen, O.","Directional hearing in grasshoppers: Neurophysiological testing of a bioacoustic model",1999,"Journal of Experimental Biology","202","2",,"121","133",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032941131&partnerID=40&md5=4aff991928f6ace96d5e9be1b231f13e",Article,Scopus,2-s2.0-0032941131
"Schul, J.","Song recognition by temporal cues in a group of closely related bushcricket species (genus Tettigonia)",1998,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","183","3",,"401","410",,68,10.1007/s003590050266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031697618&doi=10.1007%2fs003590050266&partnerID=40&md5=0aebfc4b946e52baf0f3dab0ceca8526",Article,Scopus,2-s2.0-0031697618
"Schul, J., Von Helversen, D., Weber, T.","Selective phonotaxis in Tettigonia cantans and T. viridissima in song recognition and discrimination",1998,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","182","5",,"687","694",,34,10.1007/s003590050213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031955270&doi=10.1007%2fs003590050213&partnerID=40&md5=679a722e1e0c8e45801aef90332cb687",Article,Scopus,2-s2.0-0031955270
"Schul, J.","Neuronal basis of phonotactic behaviour in Tettigonia viridissima: Processing of behaviourally relevant signals by auditory afferents and thoracic interneurons",1997,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","180","5",,"573","583",,44,10.1007/s003590050074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031002706&doi=10.1007%2fs003590050074&partnerID=40&md5=3f24af2ed2ac57645bc687f7f9b23c19",Article,Scopus,2-s2.0-0031002706
"Heller, K.-G., Schul, J., Ingrisch, S.","Sex-specific differences in song frequency and tuning of the ears in some duetting bushcrickets (Orthoptera: Tettigonioidea; Phaneropteridae)",1997,"Zoology","100","1-2",,"110","118",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3043007399&partnerID=40&md5=7cc2a4295dd024eb008032f9aa15475f",Article,Scopus,2-s2.0-3043007399
"Rössler, W., Hübschen, A., Schul, J., Kalmring, K.","Functional morphology of bushcricket ears: comparison between two species belonging to the Phaneropterinae and Decticinae (Insecta, Ensifera)",1994,"Zoomorphology","114","1",,"39","46",,27,10.1007/BF00574913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344483463&doi=10.1007%2fBF00574913&partnerID=40&md5=76d42b62db107aeed80650dfee59e51f",Article,Scopus,2-s2.0-21344483463
"Jatho, M., Schul, J., Stiedl, O., Kalmring, K.","Specific differences in sound production and pattern recognition in tettigoniids",1994,"Behavioural Processes","31","2-3",,"293","300",,9,10.1016/0376-6357(94)90014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028219663&doi=10.1016%2f0376-6357%2894%2990014-0&partnerID=40&md5=806a816ec9662d20094640346cfb0f14",Article,Scopus,2-s2.0-0028219663
