Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, C., Connolly, M., Dolan, E.L., Finkelstein, N., Franklin, S., Malcom, S., Rasmussen, C., Redd, K., John, K.S.","Towards the STEM DBER Alliance: Why We Need a Discipline-Based STEM Education Research Community",2017,"Journal of Engineering Education","106","3",,"349","355",,,10.1002/jee.20168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433272&doi=10.1002%2fjee.20168&partnerID=40&md5=9c4557573d08cddcbf4206b1bccafc98",Editorial,Scopus,2-s2.0-85021433272
"Lewis, K.L., Stout, J.G., Pollock, S.J., Finkelstein, N.D., Ito, T.A.","Fitting in or opting out: A review of key social-psychological factors influencing a sense of belonging for women in physics",2016,"Physical Review Physics Education Research","12","2", 020110,"","",,1,10.1103/PhysRevPhysEducRes.12.020110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385342&doi=10.1103%2fPhysRevPhysEducRes.12.020110&partnerID=40&md5=fbd76fde95e21e50daf40dfb63684808",Review,Scopus,2-s2.0-85011385342
"Goodman, K., Hertzberg, J., Finkelstein, N.","Aesthetics and expanding perception in fluid physics",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344311,"","",,,10.1109/FIE.2015.7344311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454378&doi=10.1109%2fFIE.2015.7344311&partnerID=40&md5=1a636414cf6c574e978a28b88961c6ce",Conference Paper,Scopus,2-s2.0-84960454378
"Baily, C., Finkelstein, N.D.","Teaching quantum interpretations: Revisiting the goals and practices of introductory quantum physics courses",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020124,"","",,4,10.1103/PhysRevSTPER.11.020124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951094606&doi=10.1103%2fPhysRevSTPER.11.020124&partnerID=40&md5=171d8043c91902bc79f41f294edf1324",Article,Scopus,2-s2.0-84951094606
"Zwickl, B.M., Hu, D., Finkelstein, N., Lewandowski, H.J.","Model-based reasoning in the physics laboratory: Framework and initial results",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020113,"","",,3,10.1103/PhysRevSTPER.11.020113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081983&doi=10.1103%2fPhysRevSTPER.11.020113&partnerID=40&md5=4095610a27973767661ecf685b61b6ee",Article,Scopus,2-s2.0-84951081983
"Reinholz, D.L., Corbo, J.C., Dancy, M.H., Finkelstein, N., Deetz, S.","Towards a model of systemic change in university STEM education",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"115","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879878&partnerID=40&md5=cd3b4d301bd07bde5e41317219e8ee1b",Book Chapter,Scopus,2-s2.0-84968879878
"Zwickl, B.M., Finkelstein, N., Lewandowski, H.J.","Incorporating learning goals about modeling into an upper-division physics laboratory experiment",2014,"American Journal of Physics","82","9", 1.4875924,"","",,4,10.1119/1.4875924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000032&doi=10.1119%2f1.4875924&partnerID=40&md5=c716d1ca6b613f66112f2b2766a397db",Article,Scopus,2-s2.0-84929000032
"Zwickl, B.M., Hirokawa, T., Finkelstein, N., Lewandowski, H.J.","Epistemology and expectations survey about experimental physics: Development and initial results",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010120,"","",,5,10.1103/PhysRevSTPER.10.010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096221&doi=10.1103%2fPhysRevSTPER.10.010120&partnerID=40&md5=fb412ce926f904dbc1c25a01070c2cce",Article,Scopus,2-s2.0-84902096221
"Zwickl, B.M., Finkelstein, N., Lewandowski, H.J.","The process of transforming an advanced lab course: Goals, curriculum, and assessments",2012,"American Journal of Physics","81","1",,"63","70",,12,10.1119/1.4768890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871589006&doi=10.1119%2f1.4768890&partnerID=40&md5=a058f0c3cc82efe99f97bf5b20ed984c",Article,Scopus,2-s2.0-84871589006
"Spike, B.T., Finkelstein, N.D.","Preparing tutorial and recitation instructors: A pedagogical approach to focusing attention on content and student reasoning",2012,"American Journal of Physics","80","11",,"1020","1026",,2,10.1119/1.4737852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867775172&doi=10.1119%2f1.4737852&partnerID=40&md5=7a385023b0c06e55bda4e2d2eed9137c",Article,Scopus,2-s2.0-84867775172
