Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, T.J., Lepkowski, W., Wilk, S.J., Goryll, M., Chen, B., Kam, J., Bakkaloglu, B., Holbert, K.","Radiation tolerant MESFET-CMOS low dropout linear regulator for integrated power management at the 45nm node",2013,"IEEE Radiation Effects Data Workshop",,, 6658204,"","",,,10.1109/REDW.2013.6658204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892163608&doi=10.1109%2fREDW.2013.6658204&partnerID=40&md5=26400deb03a149f3d68c3194df299ee7",Conference Paper,Scopus,2-s2.0-84892163608
"Corredor, C., Hou, W.-C., Klein, S.A., Moghadam, B.Y., Goryll, M., Doudrick, K., Westerhoff, P., Posner, J.D.","Disruption of model cell membranes by carbon nanotubes",2013,"Carbon","60",,,"67","75",,22,10.1016/j.carbon.2013.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878538552&doi=10.1016%2fj.carbon.2013.03.057&partnerID=40&md5=1f21f299325606fdfc11ae6bd15ff8e3",Article,Scopus,2-s2.0-84878538552
"Luong, G.V., Wirths, S., Stefanov, S., Holländer, B., Schubert, J., Conde, J.C., Stoica, T., Breuer, U., Chiussi, S., Goryll, M., Buca, D., Mantl, S.","Study of dopant activation in biaxially compressively strained SiGe layers using excimer laser annealing",2013,"Journal of Applied Physics","113","20", 204902,"","",,4,10.1063/1.4807001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879100409&doi=10.1063%2f1.4807001&partnerID=40&md5=138f6c671a40da2f5538c36df57f804b",Article,Scopus,2-s2.0-84879100409
"Sattigeri, P., Thiagarajan, J.J., Natesan Ramamurthy, K., Spanias, A., Goryll, M., Thornton, T.","De-noising and event extraction for silicon pore sensors using matrix decomposition",2012,"IET Seminar Digest","2012","3",,"","",,,10.1049/ic.2012.0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880153477&doi=10.1049%2fic.2012.0098&partnerID=40&md5=a8f77c44427e5ac3570097cfc18cd3c1",Conference Paper,Scopus,2-s2.0-84880153477
"Lepkowski, W., Goryll, M., Wilk, S.J., Zhang, Y., Sochacki, J., Thornton, T.J.","SOI MESFETs for extreme environment buck regulators",2011,"Proceedings - IEEE International SOI Conference",,, 6081696,"","",,,10.1109/SOI.2011.6081696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213621&doi=10.1109%2fSOI.2011.6081696&partnerID=40&md5=21b62404ee4b1c934ce31882f1619011",Conference Paper,Scopus,2-s2.0-83455213621
"Sattigeri, P., Thiagarajan, J., Ramamurthy, K.N., Spanias, A., Goryll, M., Thornton, T.","Robust PSD features for ion-channel signals",2011,"IET Seminar Digest","2011","4",,"","",,,10.1049/ic.2011.0154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864867771&doi=10.1049%2fic.2011.0154&partnerID=40&md5=725b3c65c1edfbee79b57c273b309df3",Conference Paper,Scopus,2-s2.0-84864867771
"Goryll, M., Wang, X., Ramakrishnan, S., Lin, K.-C., Rege, K., Dey, S., Ramakrishna, B.L.","Silica diatom nanopore membranes combined with silicon MEMS",2011,"IMAPS International Conference and Exhibition on Device Packaging - In Conjunction with the Global Business Council, GBC 2011 Spring Conference",,,,"74","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877844525&partnerID=40&md5=56561a53dc5092cef8c7636fcb6e2800",Conference Paper,Scopus,2-s2.0-84877844525
"Sattigeri, P.S., Ramamurthy, K.N., Thiagarajan, J.J., Goryll, M., Spanias, A., Thornton, T.","Analyte detection using an ion-channel sensor array",2011,"17th DSP 2011 International Conference on Digital Signal Processing, Proceedings",,, 6004913,"","",,1,10.1109/ICDSP.2011.6004913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053138641&doi=10.1109%2fICDSP.2011.6004913&partnerID=40&md5=668b1df4e3ad4c39f6963f684ccb5461",Conference Paper,Scopus,2-s2.0-80053138641
"Ramamurthy, K.N., Thiagarajan, J.J., Sattigeri, P., Goryll, M., Spanias, A., Thornton, T., Phillips, S.M.","Transform domain features for ion-channel signal classification",2011,"Biomedical Signal Processing and Control","6","3",,"219","224",,,10.1016/j.bspc.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959931418&doi=10.1016%2fj.bspc.2010.09.002&partnerID=40&md5=7ab5aa92fd5d17fde3fe07138dd4d964",Conference Paper,Scopus,2-s2.0-79959931418
"Choi, S., Goryll, M., Sin, L.Y.M., Wong, P.K., Chae, J.","Microfluidic-based biosensors toward point-of-care detection of nucleic acids and proteins",2011,"Microfluidics and Nanofluidics","10","2",,"231","247",,107,10.1007/s10404-010-0638-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551486836&doi=10.1007%2fs10404-010-0638-8&partnerID=40&md5=397ec0d9c06665709acd438c2df1839f",Review,Scopus,2-s2.0-79551486836
"Sattigeri, P., Thiagarajan, J.J., Ramamurthy, K.N., Konnanath, B., Mathew, T., Spanias, A., Goryll, M., Thornton, T., Prasad, S., Phillips, S.","Signal processing for biologically inspired sensors",2010,"Final Program and Abstract Book - 4th International Symposium on Communications, Control, and Signal Processing, ISCCSP 2010",,, 5463424,"","",,,10.1109/ISCCSP.2010.5463424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953850115&doi=10.1109%2fISCCSP.2010.5463424&partnerID=40&md5=9462dfef161893f66029a189ac0ebe7c",Conference Paper,Scopus,2-s2.0-77953850115
"Joshi, P., Smolyanitsky, A., Petrossian, L., Goryll, M., Saraniti, M., Thornton, T.J.","Field effect modulation of ionic conductance of cylindrical silicon-on-insulator nanopore array",2010,"Journal of Applied Physics","107","5", 054701,"","",,21,10.1063/1.3298468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949699110&doi=10.1063%2f1.3298468&partnerID=40&md5=fadbfdb9dc7a9bc6db66fe5fb1a13cba",Article,Scopus,2-s2.0-77949699110
"Joshi, P., Mathew, T., Petrossian, L., Prasad, S., Goryll, M., Spanias, A., Thornton, T.J.","Electromigration of charged polystyrene beads through silicon nanopores filled with low ionic strength solutions",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"257","262",,1,10.1115/IMECE2009-11428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954245739&doi=10.1115%2fIMECE2009-11428&partnerID=40&md5=f878c9428452909028ec347f5f859d01",Conference Paper,Scopus,2-s2.0-77954245739
"Mathew, T., Joshi, P., Prasad, S., Goryll, M., Spanias, A., Thornton, T.J.","Silicon based pore systems for emerging biosensor applications",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"263","270",,2,10.1115/IMECE2009-11707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954261786&doi=10.1115%2fIMECE2009-11707&partnerID=40&md5=00ef16d7eb3e7c69b064aae2ca38915d",Conference Paper,Scopus,2-s2.0-77954261786
"Goryll, M., Chaplot, N.","Miniaturized silicon apertures for lipid bilayer reconstitution experiments",2009,"Materials Research Society Symposium Proceedings","1191",,,"79","84",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649102336&partnerID=40&md5=4f9893aeab091d53777557788333d949",Conference Paper,Scopus,2-s2.0-77649102336
"Ramamurthy, K.N., Thiagarajan, J.J., Sattigeri, P., Konnanath, B., Spanias, A., Thornton, T., Prasad, S., Goryll, M., Phillips, S., Goodnick, S.","Transform domain features for ion-channel signal classification using support vector machines",2009,"Final Program and Abstract Book - 9th International Conference on Information Technology and Applications in Biomedicine, ITAB 2009",,, 5394297,"","",,1,10.1109/ITAB.2009.5394297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949604878&doi=10.1109%2fITAB.2009.5394297&partnerID=40&md5=aba747f5bf0bb7c6dcde14a0b834ff0c",Conference Paper,Scopus,2-s2.0-77949604878
"Konnanath, B., Sattigeri, P., Mathew, T., Spanias, A., Prasad, S., Goryll, M., Thornton, T., Knee, P.","Acquiring and classifying signals from nanopores and ion-channels",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5769 LNCS","PART 2",,"265","274",,,10.1007/978-3-642-04277-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185560&doi=10.1007%2f978-3-642-04277-5_27&partnerID=40&md5=f495e66c66f9b673e19eea46b31ebb8e",Conference Paper,Scopus,2-s2.0-70450185560
"Petrossian, L., Wilk, S.J., Joshi, P., Goryll, M., Posner, J.D., Goodnick, S.M., Thornton, T.J.","Ion conductance of cylindrical solid state nanopores used in coulter counting experiments",2008,"Materials Research Society Symposium Proceedings","1092",,,"14","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350277407&partnerID=40&md5=29a692f1b2d99ef899b337e051304e3f",Conference Paper,Scopus,2-s2.0-70350277407
"Lanzerath, F., Buca, D., Trinkaus, H., Goryll, M., Mantl, S., Knoch, J., Breuer, U., Skorupa, W., Ghyselen, B.","Boron activation and diffusion in silicon and strained silicon-on-insulator by rapid thermal and flash lamp annealings",2008,"Journal of Applied Physics","104","4", 044908,"","",,29,10.1063/1.2968462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849110143&doi=10.1063%2f1.2968462&partnerID=40&md5=a597ddc4f84e33d1c5e1a12ee8142c5d",Article,Scopus,2-s2.0-50849110143
"Wilk, S.J., Petrossian, L., Goryll, M., Thornton, T.J., Goodnick, S.M., Tang, J.M., Eisenberg, R.S.","Integrated electrodes on a silicon based ion channel measurement platform",2007,"Biosensors and Bioelectronics","23","2",,"183","190",,23,10.1016/j.bios.2007.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548583913&doi=10.1016%2fj.bios.2007.03.030&partnerID=40&md5=7206781cd2c6d57bb32a92bc0b8a6389",Article,Scopus,2-s2.0-34548583913
"Indlekofer, K.M., Goryll, M., Wensorra, J., Lepsa, M.I.","Quantum point contact due to Fermi-level pinning and doping profiles in semiconductor nanocolumns",2007,"Applied Physics A: Materials Science and Processing","87","3",,"559","562",,3,10.1007/s00339-007-3900-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947234552&doi=10.1007%2fs00339-007-3900-5&partnerID=40&md5=e925fc743698ea2ddf4d80dc86effbc4",Article,Scopus,2-s2.0-33947234552
"Wilk, S.J., Petrossian, L., Goryll, M., Thornton, T.J., Goodnick, S.M., Tang, J.M., Eisenberg, R.S.","Integrated techniques for transmembrance protein sensing",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"178","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845228119&partnerID=40&md5=7a73ef80241f303508972e12444920ac",Conference Paper,Scopus,2-s2.0-33845228119
"Moers, J., Buca, D.M., Goryll, M., Loo, R., Caymax, M., Mantl, S.","Measurement of the Germanium fraction in strained and relaxed SiGe by Spectroscopic Ellipsometry",2006,"Conference Proceedings - The 6th International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM'06",,, 4133097,"139","142",,,10.1109/ASDAM.2006.331173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749158413&doi=10.1109%2fASDAM.2006.331173&partnerID=40&md5=477a3b8375192c12bdc28e5fcaf3f600",Conference Paper,Scopus,2-s2.0-46749158413
"Wilk, S.J., Aboud, S., Petrossian, L., Goryll, M., Tang, J.M., Eisenberg, R.S., Saraniti, M., Goodnick, S.M., Thornton, T.J.","Ion channel conductance measurements on a silicon-based platform",2006,"Journal of Physics: Conference Series","38","1",,"21","24",,4,10.1088/1742-6596/38/1/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744778805&doi=10.1088%2f1742-6596%2f38%2f1%2f006&partnerID=40&md5=ab8e8f5afbf6b05200c098ec2f36bba6",Article,Scopus,2-s2.0-33744778805
"Meyburg, S., Goryll, M., Moers, J., Ingebrandt, S., Böcker-Meffert, S., Lüth, H., Offenhäusser, A.","N-Channel field-effect transistors with floating gates for extracellular recordings",2006,"Biosensors and Bioelectronics","21","7",,"1037","1044",,32,10.1016/j.bios.2005.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144478802&doi=10.1016%2fj.bios.2005.03.010&partnerID=40&md5=f1de788b55d9f04e41a327bfa49e6a36",Article,Scopus,2-s2.0-29144478802
"Wilk, S.J., Petrossian, L., Goryll, M., Thornton, T.J., Goodnick, S.M., Tang, J.M., Eisenberg, R.S.","Integrated platform for ion channel sensing",2005,"Proceedings of IEEE Sensors","2005",, 1597912,"1165","1168",,3,10.1109/ICSENS.2005.1597912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847325904&doi=10.1109%2fICSENS.2005.1597912&partnerID=40&md5=8466f982b810ea247f842bf479763888",Conference Paper,Scopus,2-s2.0-33847325904
"Wilk, S.J., Goryll, M., Petrossian, L., Laws, G.M., Goodnick, S.M., Thornton, T.J., Saraniti, M., Tang, J.M., Eisenberg, R.S.","Microfabricated silicon apertures for ion channel measurement",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"504","507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144440481&partnerID=40&md5=9085b29bf3c2a329c5c5aa206e2871fa",Conference Paper,Scopus,2-s2.0-32144440481
"Wilk, S.J., Petrossian, L., Goryll, M., Thornton, T.J., Goodnick, S.M., Tang, J.M., Eisenberg, R.S., Saraniti, M., Wong, D., Schmidt, J.J., Montemagno, C.D.","Ion channels on silicon",2005,"e-Journal of Surface Science and Nanotechnology","3",,,"","",6,3,10.1380/ejssnt.2005.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244472289&doi=10.1380%2fejssnt.2005.184&partnerID=40&md5=791a8a8e9d1a8e96d498cf30c0f1b266",Conference Paper,Scopus,2-s2.0-21244472289
"Goryll, M., Wilk, S., Laws, G.M., Goodnick, S.M., Thornton, T.J., Saraniti, M., Tang, J.M., Eisenberg, R.S.","Ion channel sensor on a silicon support",2004,"Materials Research Society Symposium Proceedings","820",, O7.2,"163","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944369205&partnerID=40&md5=4670ede7da8c778fc9ea328763879c1c",Conference Paper,Scopus,2-s2.0-14944369205
"Goryll, M., Wilk, S., Laws, G.M., Goodnick, S.M., Thornton, T.J., Saraniti, M., Tang, J.M., Eisenberg, R.S.","Integrated sensor design using ion channels inserted into lipid bilayer membranes",2004,"2004 4th IEEE Conference on Nanotechnology",,,,"302","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344374187&partnerID=40&md5=41b50e707ea2615908188c2ced10b26e",Conference Paper,Scopus,2-s2.0-20344374187
"Wilk, S.J., Goryll, M., Laws, G.M., Goodnick, S.M., Thornton, T.J., Saraniti, M., Tang, J., Eisenberg, R.S.","Teflon ™-coated silicon apertures for supported lipid bilayer membranes",2004,"Applied Physics Letters","85","15",,"3307","3309",,34,10.1063/1.1805712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844252359&doi=10.1063%2f1.1805712&partnerID=40&md5=d6bdad9d4a35ed19096d9ad6753ee47a",Article,Scopus,2-s2.0-8844252359
"Goryll, M., Wilk, S., Laws, G.M., Thornton, T., Goodnick, S., Saraniti, M., Tang, J., Eisenberg, R.S.","Silicon-based ion channel sensor",2003,"Superlattices and Microstructures","34","3-6",,"451","457",,20,10.1016/j.spmi.2004.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242685987&doi=10.1016%2fj.spmi.2004.03.041&partnerID=40&md5=bc6cdd034a8c8750ee86ba5887279dc6",Conference Paper,Scopus,2-s2.0-3242685987
"Goryll, M., Vescan, L., Lüth, H.","Nucleation of Ge islands on Si mesas with high-index facets",2003,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","101","1-3",,"9","13",,6,10.1016/S0921-5107(02)00685-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642371343&doi=10.1016%2fS0921-5107%2802%2900685-2&partnerID=40&md5=33c26ca06312f255c80d731001b89a40",Conference Paper,Scopus,2-s2.0-1642371343
"Goryll, M., Moers, J., Trellenkamp, St., Vescan, L., Marso, M., Kordoš, P., Lüth, H.","Wet low-temperature gate oxidation for nanoscale vertical field-effect transistors",2003,"Physica E: Low-Dimensional Systems and Nanostructures","19","1-2",,"18","22",,,10.1016/S1386-9477(03)00287-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041508692&doi=10.1016%2fS1386-9477%2803%2900287-X&partnerID=40&md5=0a6080ff46c51cf42b3d479d7a5d9d39",Conference Paper,Scopus,2-s2.0-0041508692
"Moers, J., Trellenkamp, S., Hart, A., Goryll, M., Mantl, S., Kordos, P., Luth, H.","Vertical p-channel double-gate MOSFETs",2003,"European Solid-State Device Research Conference",,, 1256831,"143","146",,4,10.1109/ESSDERC.2003.1256831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907698948&doi=10.1109%2fESSDERC.2003.1256831&partnerID=40&md5=b9551cd24cd890aafb498837cb82722d",Conference Paper,Scopus,2-s2.0-84907698948
"Moers, J., Trellenkamp, St., Goryll, M., Marso, M., Van Der Hart, A., Hogg, S., Mantl, S., Kordoš, P., Lüth, H.","Top contacts for vertical double-gate MOSFETs",2002,"Microelectronic Engineering","64","1-4",,"465","471",,10,10.1016/S0167-9317(02)00822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776666&doi=10.1016%2fS0167-9317%2802%2900822-5&partnerID=40&md5=26915def76faafe3157336f49c67015e",Conference Paper,Scopus,2-s2.0-0036776666
"Goryll, M., Moers, J., Trellenkamp, St., Vescan, L., Marso, M., Kordoš, P., Lüth, H.","Thin low-temperature gate oxides for vertical field-effect transistors",2002,"ASDAM 2002 - Conference Proceedings, 4th International Conference on Advanced Semiconductor Devices and Microsystems",,, 1088523,"275","277",,1,10.1109/ASDAM.2002.1088523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301331&doi=10.1109%2fASDAM.2002.1088523&partnerID=40&md5=59a228b52f021906f942527ce89b7cc4",Conference Paper,Scopus,2-s2.0-84964301331
"Loo, R., Meunier-Beillard, P., Vanhaeren, D., Bender, H., Caymax, M., Vandervorst, W., Dentel, D., Goryll, M., Vescan, L.","Structural and optical properties of Ge islands grown in an industrial chemical vapor deposition reactor",2001,"Journal of Applied Physics","90","5",,"2565","2574",,20,10.1063/1.1389335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040028902&doi=10.1063%2f1.1389335&partnerID=40&md5=9aea2ab45664745ce6fd869d665d48d3",Article,Scopus,2-s2.0-0040028902
"Loo, R., Meunier-Beillard, P., Dentel, D., Goryll, M., Vanhaeren, D., Vescan, L., Bender, H., Caymax, M., Vandervorst, W.","Ge Island evolution during growth, in-situ anneal, and Si capping in an industrial CVD reactor",2001,"Materials Research Society Symposium - Proceedings","664",,,"A881","A886",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035556735&partnerID=40&md5=d4a170b32079dd79ecce00198caf0001",Article,Scopus,2-s2.0-0035556735
"Goryll, M., Vescan, L., Lüth, H.","Carbon-induced Ge islands on Si(001) grown by LPCVD",2000,"Materials Research Society Symposium - Proceedings","618",,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034448045&partnerID=40&md5=13665ebc173b404e36804cb99d848249",Conference Paper,Scopus,2-s2.0-0034448045
"Vescan, L., Goryll, M., Stoica, T., Gartner, P., Grimm, K., Chretien, O., Mateeva, E., Dieker, C., Holländer, B.","Size distribution and optical properties of self-assembled Ge on Si",2000,"Applied Physics A: Materials Science and Processing","71","4",,"423","432",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288613&partnerID=40&md5=1d6aa6432ecf472968ce075421c94a6d",Article,Scopus,2-s2.0-0034288613
"Vescan, L., Stoica, T., Chretien, O., Goryll, M., Mateeva, E., Mück, A.","Size distribution and electroluminescence of self-assembled Ge dots",2000,"Journal of Applied Physics","87","10",,"7275","7282",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000994238&partnerID=40&md5=d2ffae0ba545e15c8c387af7017a19ce",Article,Scopus,2-s2.0-0000994238
"Vescan, L., Grimm, K., Goryll, M., Holländer, B.","Ordered nucleation of Ge islands along high index planes on Si",2000,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","69",,,"324","328",,28,10.1016/S0921-5107(99)00297-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033896304&doi=10.1016%2fS0921-5107%2899%2900297-4&partnerID=40&md5=81b32c9c16180210e19048561cbcff56",Article,Scopus,2-s2.0-0033896304
"Goryll, M., Vescan, L., Lüth, H.","Bimodal distribution of Ge islands on Si(001) grown by LPCVD",2000,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","69",,,"251","256",,27,10.1016/S0921-5107(99)00288-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033895067&doi=10.1016%2fS0921-5107%2899%2900288-3&partnerID=40&md5=23d4284c7964ac0a5a9bbdfc94db8b16",Article,Scopus,2-s2.0-0033895067
"Goryll, M., Vescan, L., Lüth, H.","Morphological transition of Ge islands on Si(001) grown by LPCVD",1999,"Materials Research Society Symposium - Proceedings","570",,,"205","211",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033354028&partnerID=40&md5=f679a28e59f44f3a4efc67a498cb227a",Conference Paper,Scopus,2-s2.0-0033354028
"Goryll, M., Vescan, L., Lüth, H.","Morphology and photoluminescence of Ge islands grown on Si(001)",1998,"Thin Solid Films","336","1-2",,"244","247",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032310237&partnerID=40&md5=8303153f6eb7ba628a554870693da8d0",Article,Scopus,2-s2.0-0032310237
"Loo, R., Caymax, M., Simoen, E., Howard, D., Goryll, M., Klaes, D., Vescan, L., Gravesteijn, D., Pettersson, H., Zhang, X.","Influence of grown-in defects on the optical and electrical properties of Si/Si<inf>1-x</inf>Ge<inf>x</inf>/Si heterostructures",1998,"Thin Solid Films","336","1-2",,"227","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032319391&partnerID=40&md5=eb13221e1ef286d6e63a90a6b3c1d881",Article,Scopus,2-s2.0-0032319391
