Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, B.L., Zhao, X., Hu, W.C., Li, T.T., Wu, J., Gan, Z.H., Liu, J., Zeng, D.W., Xie, C.S.","Structural, electrical, and optical properties of F-doped SnO or SnO<inf>2</inf> films prepared by RF reactive magnetron sputtering at different substrate temperatures and O<inf>2</inf> fluxes",2017,"Journal of Alloys and Compounds","719",,,"429","437",,,10.1016/j.jallcom.2017.05.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615067&doi=10.1016%2fj.jallcom.2017.05.193&partnerID=40&md5=908ae8e58ae312ae27f9f0738d2dd1ec",Article,Scopus,2-s2.0-85019615067
"Gautam, B., Sebastian, M.A., Chen, S., Shi, J., Haugan, T., Xing, Z., Zhang, W., Huang, J., Wang, H., Osofsky, M., Prestigiacomo, J., Wu, J.Z.","Transformational dynamics of BZO and BHO nanorods imposed by Y<inf>2</inf>O<inf>3</inf> nanoparticles for improved isotropic pinning in YBa<inf>2</inf>Cu<inf>3</inf> O 7 - δ thin films",2017,"AIP Advances","7","7", 075308,"","",,,10.1063/1.4991051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024106386&doi=10.1063%2f1.4991051&partnerID=40&md5=28a6775c27dd22c8e40b862f44c03ec5",Article,Scopus,2-s2.0-85024106386
"Wilt, J., Gong, Y., Gong, M., Su, F., Xu, H., Sakidja, R., Elliot, A., Lu, R., Zhao, S., Han, S., Wu, J.Z.","Atomically Thin Al2 O3 Films for Tunnel Junctions",2017,"Physical Review Applied","7","6", 064022,"","",,,10.1103/PhysRevApplied.7.064022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021070631&doi=10.1103%2fPhysRevApplied.7.064022&partnerID=40&md5=b7ea01a8e82b2a9f2859eecb7bdd34d1",Article,Scopus,2-s2.0-85021070631
"Chen, S., Sebastian, M.A., Gautam, B., Wilt, J., Haugan, T., Xing, Z., Wu, J.","Enhancement of Isotropic Pinning Force in YBCO Films with BaZrO3 Nanorods and Y2O 3 Nanoparticles",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7744530,"","",,2,10.1109/TASC.2016.2628699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927058&doi=10.1109%2fTASC.2016.2628699&partnerID=40&md5=909e10f4d08080dc9ccd2818c63f29be",Article,Scopus,2-s2.0-85012927058
"Sebastian, M.A.P., Reichart, J.N., Ratcliff, M.M., Bullard, T.J., Burke, J.L., Ebbing, C.R., Panasyuk, G.Y., Tsai, C.-F., Zhang, W., Huang, J., Wang, H., Wu, J., Haugan, T.J.","Study of the flux pinning landscape of YBCO thin films with single and mixed phase additions BaMO<inf>3</inf> + Z: M = Hf, Sn, Zr and Z = Y<inf>2</inf>O<inf>3</inf>, Y211",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7814146,"","",,1,10.1109/TASC.2017.2652301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015082630&doi=10.1109%2fTASC.2017.2652301&partnerID=40&md5=e570e91634fd69b45bff89811de5130c",Article,Scopus,2-s2.0-85015082630
"Gong, M., Liu, Q., Cook, B., Kattel, B., Wang, T., Chan, W.-L., Ewing, D., Casper, M., Stramel, A., Wu, J.Z.","All-Printable ZnO Quantum Dots/Graphene van der Waals Heterostructures for Ultrasensitive Detection of Ultraviolet Light",2017,"ACS Nano","11","4",,"4114","4123",,2,10.1021/acsnano.7b00805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018646362&doi=10.1021%2facsnano.7b00805&partnerID=40&md5=aa513413d158d13e4f4d87178a77ac57",Article,Scopus,2-s2.0-85018646362
"Liu, Q., Cook, B., Gong, M., Gong, Y., Ewing, D., Casper, M., Stramel, A., Wu, J.","Printable Transfer-Free and Wafer-Size MoS<inf>2</inf>/Graphene van der Waals Heterostructures for High-Performance Photodetection",2017,"ACS Applied Materials and Interfaces","9","14",,"12728","12733",,2,10.1021/acsami.7b00912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541994&doi=10.1021%2facsami.7b00912&partnerID=40&md5=dd30de32e7eafa3d129589266d3403b2",Article,Scopus,2-s2.0-85017541994
"Zhu, B.L., Yang, Y.T., Hu, W.C., Wu, J., Gan, Z.H., Liu, J., Zeng, D.W., Xie, C.S.","Transparent conductive F-doped SnO<inf>2</inf> films prepared by RF reactive magnetron sputtering at low substrate temperature",2017,"Applied Physics A: Materials Science and Processing","123","4", 217,"","",,,10.1007/s00339-017-0871-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014866155&doi=10.1007%2fs00339-017-0871-z&partnerID=40&md5=c3d636bd155594a9b53b323702f3d52e",Article,Scopus,2-s2.0-85014866155
"Ma, C., Lu, R., Hu, G., Han, J., Liu, M., Li, J., Wu, J.","Detecting electric dipoles interaction at the interface of ferroelectric and electrolyte using Graphene field effect transistors",2017,"ACS Applied Materials and Interfaces","9","4",,"4244","4252",,,10.1021/acsami.6b14380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655231&doi=10.1021%2facsami.6b14380&partnerID=40&md5=3762dbd7b627748ed74f4501e830a117",Article,Scopus,2-s2.0-85011655231
"Gong, Y., Liu, Q., Gong, M., Wang, T., Zeng, G., Chan, W.-L., Wu, J.","High-Performance Photodetectors Based on Effective Exciton Dissociation in Protein-Adsorbed Multiwalled Carbon Nanotube Nanohybrids",2017,"Advanced Optical Materials","5","1", 1600478,"","",,,10.1002/adom.201600478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354186&doi=10.1002%2fadom.201600478&partnerID=40&md5=20423c6ff0d6a0f641a851c036608480",Article,Scopus,2-s2.0-84988354186
