Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golledge, N.R., Thomas, Z.A., Levy, R.H., Gasson, E.G.W., Naish, T.R., McKay, R.M., Kowalewski, D.E., Fogwill, C.J.","Antarctic climate and ice-sheet configuration during the early Pliocene interglacial at 4.23 Ma",2017,"Climate of the Past","13","7",,"959","975",,,10.5194/cp-13-959-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649255&doi=10.5194%2fcp-13-959-2017&partnerID=40&md5=c62c1693afcb2d89926f3bbd657eadfa",Article,Scopus,2-s2.0-85026649255
"Golledge, N.R., Kowalewski, D.E., Naish, T.R., Levy, R.H., Fogwill, C.J., Gasson, E.G.W.","The multi-millennial Antarctic commitment to future sea-level rise",2015,"Nature","526","7573",,"421","425",,40,10.1038/nature15706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348546&doi=10.1038%2fnature15706&partnerID=40&md5=d6b7b0af2610816348ea347e4cb556fc",Article,Scopus,2-s2.0-84944348546
"DeConto, R.M., Pollard, D., Kowalewski, D.","Reprint of: Modeling Antarctic ice sheet and climate variations during Marine Isotope Stage 31",2012,"Global and Planetary Change","96-97",,,"181","188",,2,10.1016/j.gloplacha.2012.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366523&doi=10.1016%2fj.gloplacha.2012.05.018&partnerID=40&md5=5c6ac3a53dacbc5c9dd3684cd8dd323e",Article,Scopus,2-s2.0-84866366523
"DeConto, R.M., Pollard, D., Kowalewski, D.","Modeling Antarctic ice sheet and climate variations during Marine Isotope Stage 31",2012,"Global and Planetary Change","88-89",,,"45","52",,22,10.1016/j.gloplacha.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860526501&doi=10.1016%2fj.gloplacha.2012.03.003&partnerID=40&md5=82cb146f35aa041d43ab8a07d8f1ce9e",Article,Scopus,2-s2.0-84860526501
"Kowalewski, D.E., Marchant, D.R., Head III, J.W., Jackson, D.W.","A 2D Model for Characterising First-order Variability in Sublimation of Buried Glacier Ice, Antarctica: Assessing the Influence of Polygon Troughs, Desert Pavements and Shallow Subsurface Salts",2012,"Permafrost and Periglacial Processes","23","1",,"1","14",,17,10.1002/ppp.731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858294506&doi=10.1002%2fppp.731&partnerID=40&md5=69e61ea4e346b32d53a0f1c3b82a0757",Article,Scopus,2-s2.0-84858294506
"Kowalewski, D.E., Marchant, D.R., Swanger, K.M., Head, J.W.","Modeling vapor diffusion within cold and dry supraglacial tills of Antarctica: Implications for the preservation of ancient ice",2011,"Geomorphology","126","1-2",,"159","173",,24,10.1016/j.geomorph.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650862923&doi=10.1016%2fj.geomorph.2010.11.001&partnerID=40&md5=0d96ed4a259da7ecc8b00b3b0c0dc09b",Article,Scopus,2-s2.0-78650862923
"Swanger, K.M., Marchant, D.R., Kowalewski, D.E., Head, J.W.","Viscous flow lobes in central Taylor Valley, Antarctica: Origin as remnant buried glacial ice",2010,"Geomorphology","120","3-4",,"174","185",,27,10.1016/j.geomorph.2010.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954816867&doi=10.1016%2fj.geomorph.2010.03.024&partnerID=40&md5=dbf65d971ded3c57960bfdf2a4d048c1",Article,Scopus,2-s2.0-77954816867
"Levy, J.S., Head, J.W., Marchant, D.R., Kowalewski, D.E.","Identification of sublimation-type thermal contraction crack polygons at the proposed NASA Phoenix landing site: Implications for substrate properties and climate-driven morphological evolution",2008,"Geophysical Research Letters","35","4", L04202,"","",,30,10.1029/2007GL032813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249084247&doi=10.1029%2f2007GL032813&partnerID=40&md5=6967b608499ed1c807668547e3101d3a",Article,Scopus,2-s2.0-44249084247
"Kowalewski, D.E., Marchant, D.R., Levy, J.S., Head, J.W.","Quantifying low rates of summertime sublimation for buried glacier ice in Beacon Valley, Antarctica",2006,"Antarctic Science","18","3",,"421","428",,61,10.1017/S0954102006000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747887671&doi=10.1017%2fS0954102006000460&partnerID=40&md5=8b255a609b3f6019685f6c1f637a74fb",Article,Scopus,2-s2.0-33747887671
"Lewis, A.R., Marchant, D.R., Kowalewski, D.E., Baldwin, S.L., Webb, L.E.","The age and origin of the Labyrinth, western Dry Valleys, Antarctica: Evidence for extensive middle Miocene subglacial floods and freshwater discharge to the Southern Ocean",2006,"Geology","34","7",,"513","516",,86,10.1130/G22145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745881070&doi=10.1130%2fG22145.1&partnerID=40&md5=37f29177605291f19f2008eacefeaabe",Article,Scopus,2-s2.0-33745881070
