Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, S., Goldman, W.","Topological tameness of Margulis spacetimes",2017,"American Journal of Mathematics","139","2",,"297","345",,1,10.1353/ajm.2017.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016624540&doi=10.1353%2fajm.2017.0007&partnerID=40&md5=0274d0e72eaada9474e5188e21c7c8e0",Article,Scopus,2-s2.0-85016624540
"Charette, V., Drumm, T.A., Goldman, W.M.","PROPER AFFINE DEFORMATIONS OF THE ONE-HOLED TORUS",2016,"Transformation Groups","21","4",,"953","1002",,1,10.1007/s00031-016-9413-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992718289&doi=10.1007%2fs00031-016-9413-6&partnerID=40&md5=a43f769eb6b0260c4f25b36314391b0d",Article,Scopus,2-s2.0-84992718289
"Goldman, W.M.","Crooked surfaces and anti-de Sitter geometry",2015,"Geometriae Dedicata","175","1",,"159","187",,3,10.1007/s10711-014-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985633&doi=10.1007%2fs10711-014-0034-8&partnerID=40&md5=9215f09fc713d398066244dd5e3d3b78",Article,Scopus,2-s2.0-84939985633
"Goldman, W.M.","Two papers which changed my life: Milnor's seminal work on flat manifolds and bundles",2014,"Frontiers in Complex Dynamics: In Celebration of John Milnor's 80th Birthday",,,,"679","703",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968893&partnerID=40&md5=fadda51134b9dee8e5b6435dc80d277d",Book Chapter,Scopus,2-s2.0-84924968893
"Charette, V., Drumm, T.A., Goldman, W.M.","Finite-sided deformation spaces of complete affine 3-manifolds",2014,"Journal of Topology","7","1", jtt028,"225","246",,5,10.1112/jtopol/jtt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894725016&doi=10.1112%2fjtopol%2fjtt028&partnerID=40&md5=42ad94636dd7be12bd7c87766ec37790",Article,Scopus,2-s2.0-84894725016
"García-Prada, O., Ginzburg, V., Goldman, W., Miranda, E., Muñoz, V.","Preface",2013,"Geometriae Dedicata","165","1",,"1","3",,,10.1007/s10711-013-9868-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880616044&doi=10.1007%2fs10711-013-9868-8&partnerID=40&md5=dc46062c15fe862c4334a04de743ca1e",Editorial,Scopus,2-s2.0-84880616044
"Goldman, W.M.","Manifolds: A global setting for geometry and analysis, with or without coordinates",2012,"Wiley Interdisciplinary Reviews: Computational Statistics","4","5",,"447","454",,,10.1002/wics.1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865344206&doi=10.1002%2fwics.1220&partnerID=40&md5=2c71204487af4510cdc91d8b478b8ccf",Article,Scopus,2-s2.0-84865344206
"Goldman, W.M., Labourie, F.","Geodesics in Margulis spacetimes",2012,"Ergodic Theory and Dynamical Systems","32","2",,"643","651",,3,10.1017/S0143385711000678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858697290&doi=10.1017%2fS0143385711000678&partnerID=40&md5=9071f37126503254b4ad75ed71f974ef",Article,Scopus,2-s2.0-84858697290
"Goldman, W.M., Xia, E.Z.","Action of the Johnson-Torelli group on representation varieties",2012,"Proceedings of the American Mathematical Society","140","4",,"1449","1457",,1,10.1090/S0002-9939-2011-10972-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856989385&doi=10.1090%2fS0002-9939-2011-10972-9&partnerID=40&md5=43ab39f5bd133ef2ac83eaac1ce1fea1",Article,Scopus,2-s2.0-84856989385
"Goldman, W.M.","Locally homogeneous geometric manifolds",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"717","744",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052180459&partnerID=40&md5=d01b5940fedf426faf9ea26086429006",Conference Paper,Scopus,2-s2.0-80052180459
