Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mantri, S.A., Alam, T., Choudhuri, D., Yannetta, C.J., Mikler, C.V., Collins, P.C., Banerjee, R.","The effect of boron on the grain size and texture in additively manufactured β-Ti alloys",2017,"Journal of Materials Science","52","20",,"12455","12466",,,10.1007/s10853-017-1371-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745270&doi=10.1007%2fs10853-017-1371-4&partnerID=40&md5=f1cfd326b3972191a18995a3c108e387",Article,Scopus,2-s2.0-85023745270
"Brice, D.A., Samimi, P., Ghamarian, I., Liu, Y., Mendoza, M.Y., Kenney, M.J., Reidy, R.F., Garcia-Avila, M., Collins, P.C.","On the eutectoid transformation behavior of the Ti-Zn system and its metastable phases",2017,"Journal of Alloys and Compounds","718",,,"22","27",,,10.1016/j.jallcom.2017.05.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018860009&doi=10.1016%2fj.jallcom.2017.05.103&partnerID=40&md5=ee9322f1417bbf8be52b2c4dc9dcd026",Article,Scopus,2-s2.0-85018860009
"Fortier, A., Liu, Y., Ghamarian, I., Collins, P.C., Chason, E.","Investigation of Tin (Sn) Film Using an Aerosol Jet Additive Manufacturing Deposition Process",2017,"Journal of Electronic Materials","46","8",,"5174","5182",,,10.1007/s11664-017-5524-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242905&doi=10.1007%2fs11664-017-5524-7&partnerID=40&md5=6b73e3b4d7a1a56bebeb61ec8723f45e",Article,Scopus,2-s2.0-85018242905
"Baker, A.H., Collins, P.C., Williams, J.C.","New Nomenclatures for Heat Treatments of Additively Manufactured Titanium Alloys",2017,"JOM","69","7",,"1221","1227",,1,10.1007/s11837-017-2358-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018332216&doi=10.1007%2fs11837-017-2358-y&partnerID=40&md5=1c26278f8089434bb20f9365be7fee6c",Article,Scopus,2-s2.0-85018332216
"Mendoza, M.Y., Samimi, P., Brice, D.A., Martin, B.W., Rolchigo, M.R., LeSar, R., Collins, P.C.","Microstructures and Grain Refinement of Additive-Manufactured Ti-xW Alloys",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","7",,"3594","3605",,,10.1007/s11661-017-4117-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019261869&doi=10.1007%2fs11661-017-4117-7&partnerID=40&md5=f80a60aab70e2ab6e2d54c29b5e1e1e3",Article,Scopus,2-s2.0-85019261869
"Rolchigo, M.R., Mendoza, M.Y., Samimi, P., Brice, D.A., Martin, B., Collins, P.C., LeSar, R.","Modeling of Ti-W Solidification Microstructures Under Additive Manufacturing Conditions",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","7",,"3606","3622",,,10.1007/s11661-017-4120-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225420&doi=10.1007%2fs11661-017-4120-z&partnerID=40&md5=37e649a3684e8147a11d9a42185cded9",Article,Scopus,2-s2.0-85019225420
"Hayes, B.J., Martin, B.W., Welk, B., Kuhr, S.J., Ales, T.K., Brice, D.A., Ghamarian, I., Baker, A.H., Haden, C.V., Harlow, D.G., Fraser, H.L., Collins, P.C.","Predicting tensile properties of Ti-6Al-4V produced via directed energy deposition",2017,"Acta Materialia","133",,,"120","133",,,10.1016/j.actamat.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019557856&doi=10.1016%2fj.actamat.2017.05.025&partnerID=40&md5=d8bf1cb109b815a8d5b55dab4e3c6b83",Article,Scopus,2-s2.0-85019557856
"Martin, B., Samimi, P., Collins, P.","Engineered, Spatially Varying Isothermal Holds: Enabling Combinatorial Studies of Temperature Effects, as Applied to Metastable Titanium Alloy β-21S",2017,"Metallography, Microstructure, and Analysis","6","3",,"216","220",,,10.1007/s13632-017-0361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020766927&doi=10.1007%2fs13632-017-0361-x&partnerID=40&md5=5e2df3cd27d96a04a92d89767e46f8b9",Article,Scopus,2-s2.0-85020766927
"Ghamarian, I., Samimi, P., Rohrer, G.S., Collins, P.C.","Determination of the five parameter grain boundary character distribution of nanocrystalline alpha-zirconium thin films using transmission electron microscopy",2017,"Acta Materialia","130",,,"164","176",,,10.1016/j.actamat.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007860&doi=10.1016%2fj.actamat.2017.03.041&partnerID=40&md5=eeccf5f4c2a646fe1b5d288cb869ed2c",Article,Scopus,2-s2.0-85016007860
"Ghamarian, I., Samimi, P., Telang, A., Vasudevan, V.K., Collins, P.C.","Characterization of the near-surface nanocrystalline microstructure of ultrasonically treated Ti-6Al-4V using ASTAR™/precession electron diffraction technique",2017,"Materials Science and Engineering A","688",,,"524","531",,1,10.1016/j.msea.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241680&doi=10.1016%2fj.msea.2017.02.029&partnerID=40&md5=aa264862a8d7418f15d279e37156ee73",Article,Scopus,2-s2.0-85012241680
"Joshi, S.S., Ghamarian, I., Samimi, P., Katakam, S., Collins, P.C., Dahotre, N.B.","Crystallisation behaviour during tensile loading of laser treated Fe–Si–B metallic glass",2017,"Philosophical Magazine","97","7",,"497","514",,,10.1080/14786435.2016.1265681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961174&doi=10.1080%2f14786435.2016.1265681&partnerID=40&md5=dd1b706b9f7a59d82bd20a47bdefdba3",Article,Scopus,2-s2.0-85006961174
"Hommer, G.M., Park, J.S., Collins, P.C., Pilchak, A.L., Stebner, A.P.","A new in situ planar biaxial far-field high energy diffraction microscopy experiment",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"61","70",,1,10.1007/978-3-319-41600-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700518&doi=10.1007%2f978-3-319-41600-7_7&partnerID=40&md5=ccda5c38668ad2a09758cdcd3aa308e2",Conference Paper,Scopus,2-s2.0-84988700518
