Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tam, A.S.-W., Xi, K., Chao, H.J.","A fast reroute scheme for IP multicast",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426171,"","",,5,10.1109/GLOCOM.2009.5426171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951527092&doi=10.1109%2fGLOCOM.2009.5426171&partnerID=40&md5=f5ee5ba94817c85ce45207554ca0145a",Conference Paper,Scopus,2-s2.0-77951527092
"Xi, K., Chao, H.J.","IP fast rerouting for single-link/node failure recovery",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550418,"142","151",,36,10.1109/BROADNETS.2007.4550418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105153&doi=10.1109%2fBROADNETS.2007.4550418&partnerID=40&md5=221a63f1dd444859015401106c7ae471",Conference Paper,Scopus,2-s2.0-51249105153
"Xi, K., Chao, H.J.","ESCAP: Efficient SCan for alternate paths to achieve IP fast rerouting",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411268,"1860","1865",,2,10.1109/GLOCOM.2007.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349109629&doi=10.1109%2fGLOCOM.2007.358&partnerID=40&md5=283d66c1df7a03d947dc57b1670a6dfe",Conference Paper,Scopus,2-s2.0-39349109629
"Xi, K., Arakawa, S., Murata, M.","Virtual fully connected WDM network: A high-performance single-hop architecture for metropolitan area networks",2006,"Optical Switching and Networking","3","1",,"24","40",,,10.1016/j.osn.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745170699&doi=10.1016%2fj.osn.2006.04.003&partnerID=40&md5=7639b013c6d9f2db16c50e34a854c76a",Article,Scopus,2-s2.0-33745170699
"Xi, K., Arakawa, S., Murata, M.","How many wavelength converters do we need?",2005,"2005 Conference on Optical Network Design and Modelling: Towards the broadband-for-all era, ONDM 2005","2005",, 1427017,"347","358",,5,10.1109/ONDM.2005.1427017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748857173&doi=10.1109%2fONDM.2005.1427017&partnerID=40&md5=a305449edb056b138db970a51f5cd0ef",Conference Paper,Scopus,2-s2.0-33748857173
"Xi, K., Arakawa, S., Murata, M., Ge, N., Feng, C.","Packet-mode scheduling with proportional fairness for input-queued switches",2005,"IEICE Transactions on Communications","E88-B","11",,"4274","4283",,,10.1093/ietcom/e88-b.11.4274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144461651&doi=10.1093%2fietcom%2fe88-b.11.4274&partnerID=40&md5=a58e2a0788fc04ad0c688e5407f68037",Article,Scopus,2-s2.0-29144461651
"Xi, K., Arakawa, S., Murata, M.","An efficient algorithm for converter placement in dynamic WDM networks",2005,"IEEE International Conference on Communications","3",,,"1884","1890",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144470445&partnerID=40&md5=3800137edd6d5426997c4bc2c4081952",Conference Paper,Scopus,2-s2.0-24144470445
"Xi, K., Arakawa, S., Murata, M.","Virtual fully connected WDM network: Architecture, scheduling and performance evaluation",2004,"Proceedings - First International Conference on Broadband Networks, BroadNets 2004",,,,"222","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544377323&partnerID=40&md5=6af98af36a6ac5dee66f943dfaca2290",Conference Paper,Scopus,2-s2.0-19544377323
"Xi, K., Arakawa, S., Murata, M.","Fast restoration of signaling packet transportation in WDM networks under multiple failures",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"5","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444369436&partnerID=40&md5=c24dc6319bc197cffa66feaafdaad269",Conference Paper,Scopus,2-s2.0-17444369436
"Xi, K., Ge, N., Feng, C.","Flexible packet discarding in share memory switch",2002,"Proceeding of the International Conference on Telecommunications","1",,,"394","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141760372&partnerID=40&md5=8a7f6326ed02d1c3f44aa7985ac70b4c",Conference Paper,Scopus,2-s2.0-0141760372
"Xi, K., Ge, N., Ruan, F., Feng, C.","Numerical approximation of waiting time distribution in a GI/G/1 system",2002,"Qinghua Daxue Xuebao/Journal of Tsinghua University","42","7",,"921","924",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036658609&partnerID=40&md5=3e74de26f4e0e1a44a234986274dd86c",Article,Scopus,2-s2.0-0036658609
"Xi, K., Ge, N., Feng, C.","High throughput multicast solution for shared memory packet switch",2002,"IEEE International Conference on High Performance Switching and Routing, HPSR",,, 1024243,"239","243",,1,10.1109/HPSR.2002.1024243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474659&doi=10.1109%2fHPSR.2002.1024243&partnerID=40&md5=21281b4473cabace3147dcb77d7840f8",Article,Scopus,2-s2.0-84905474659
