Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geballe, T.R., Ramsay Howat, S.K., Timmermann, R., Bertoldi, F., Mountain, C.M.","Ground-based detection of a vibration-rotation line of HD in Orion",2002,"Planetary and Space Science","50","12-13",,"1185","1188",,,10.1016/S0032-0633(02)00081-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036815912&doi=10.1016%2fS0032-0633%2802%2900081-8&partnerID=40&md5=0f14012dc6aee8ec4897439d7b21f314",Conference Paper,Scopus,2-s2.0-0036815912
"Ramsay Howat, S.K., Timmermann, R., Geballe, T.R., Bertoldi, F., Mountain, C.M.","Detection of a vibration-rotation emission line of hydrogen deuteride toward Orion Peak 1: Excitation coupling of HD to H<inf>2</inf>",2002,"Astrophysical Journal","566","2 I",,"905","909",,5,10.1086/338136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001215616&doi=10.1086%2f338136&partnerID=40&md5=eb057737dfdf1aa9bae123142c36fac6",Article,Scopus,2-s2.0-0001215616
"Puxley, P.J., Ramsay Howat, S.K., Mountain, C.M.","Fluorescent molecular hydrogen in the extragalactic giant H II region NGC 5461",2000,"Astrophysical Journal","529","1 PART 1",,"224","228",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687939&partnerID=40&md5=6b763bdd9cf62fd739e335df8e3c23bf",Article,Scopus,2-s2.0-0034687939
"Gillett, F.C., Mountain, C.M.","Future Gemini instrumentation",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3354",,,"525","533",,4,10.1117/12.317278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038502384&doi=10.1117%2f12.317278&partnerID=40&md5=4977c6f239c122bd7fa29d0cceb05058",Conference Paper,Scopus,2-s2.0-0038502384
"Mountain, C.M., Gillett, F., Oschmann, J.","The Gemini 8m telescopes",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3352",,,"2","13",,5,10.1117/12.319254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032403298&doi=10.1117%2f12.319254&partnerID=40&md5=a8971a256801e0771ed59a9ed7c8844d",Conference Paper,Scopus,2-s2.0-0032403298
"Puxley, P.J., Gillett, F.C., Mountain, C.M., Simons, D.A.","The Gemini Observatory science operations plan",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3349",,,"63","74",,3,10.1117/12.316527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749331279&doi=10.1117%2f12.316527&partnerID=40&md5=c5669b065124e43b8e709c6b77d3982c",Conference Paper,Scopus,2-s2.0-33749331279
"Puxley, P.J., Mountain, C.M., Brand, P.W.J.L., Moore, T.J.T., Nakai, N.","Observations of millimeter-wavelength hydrogen recombination lines in the galaxy ngc 253",1997,"Astrophysical Journal","485","1 PART I",,"143","147",,16,10.1086/304430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744439384&doi=10.1086%2f304430&partnerID=40&md5=0252daca8d9af0c223cdefe60860a2b7",Article,Scopus,2-s2.0-21744439384
"Simons, Douglas A., Robertson, David J., Mountain, C.Matt","Gemini telescopes instrumentation program",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2475",,,"296","307",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029226974&partnerID=40&md5=ab28371d7a2491073269177b91977486",Conference Paper,Scopus,2-s2.0-0029226974
"Ellerbroek, Brent L., Pompea, Stephen M., Robertson, David J., Mountain, Charles M.","Adaptive optics performance analysis for the Gemini 8-m Telescopes Project",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2201",,,"421","436",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753808&partnerID=40&md5=1c47f31d417956dd57aba5249e84ee6b",Conference Paper,Scopus,2-s2.0-0028753808
"Thronson Jr., H.A., Davies, J.K., Hackwell, J., Hawarden, T.G., Knacke, R.F., Lester, D., Mountain, C.M.","EDISON: The next generation infrared space observatory",1992,"Space Science Reviews","61","1-2",,"145","169",,4,10.1007/BF00212481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249840925&doi=10.1007%2fBF00212481&partnerID=40&md5=88b7e8d955775afee7443883e9a971b1",Article,Scopus,2-s2.0-34249840925
