Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGowan, D.W., Horne, J.K., Parker-Stetter, S.L.","Variability in species composition and distribution of forage fish in the Gulf of Alaska",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008670917&doi=10.1016%2fj.dsr2.2016.11.019&partnerID=40&md5=e97df8c2932d833f2423062ce9f38e2b",Article in Press,Scopus,2-s2.0-85008670917
"Wiesebron, L.E., Horne, J.K., Scott, B.E., Williamson, B.J.","Comparing nekton distributions at two tidal energy sites suggests potential for generic environmental monitoring",2016,"International Journal of Marine Energy","16",,,"235","249",,,10.1016/j.ijome.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983033979&doi=10.1016%2fj.ijome.2016.07.004&partnerID=40&md5=e64e7815535a7342f05a3de07e220589",Article,Scopus,2-s2.0-84983033979
"Parker-Stetter, S., Urmy, S., Horne, J., Eisner, L., Farley, E.","Factors affecting summer distributions of Bering Sea forage fish species: Assessing competing hypotheses",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"255","269",,2,10.1016/j.dsr2.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923865&doi=10.1016%2fj.dsr2.2016.06.013&partnerID=40&md5=0c5bf96541488b8c04b03eef4ac0eb2c",Article,Scopus,2-s2.0-84978923865
"Duffy-Anderson, J.T., Barbeaux, S.J., Farley, E., Heintz, R., Horne, J.K., Parker-Stetter, S.L., Petrik, C., Siddon, E.C., Smart, T.I.","The critical first year of life of walleye pollock (Gadus chalcogrammus) in the eastern Bering Sea: Implications for recruitment and future research",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"283","301",,3,10.1016/j.dsr2.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928194392&doi=10.1016%2fj.dsr2.2015.02.001&partnerID=40&md5=b97bc618289424a5b77bd307a4d3d06f",Article,Scopus,2-s2.0-84928194392
"Matzner, S., Maxwell, A., Ham, K., Hytnen, R., Horne, J.","Observing ocean ecosystems with sonar",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761014,"","",,,10.1109/OCEANS.2016.7761014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006915177&doi=10.1109%2fOCEANS.2016.7761014&partnerID=40&md5=44d6eba9f5a53dbcf2d6e2c7a3c4c688",Conference Paper,Scopus,2-s2.0-85006915177
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Essington, T.E., Keister, J.E., Moriarty, P.E., Li, L., Newton, J.","Impacts of moderate hypoxia on fish and zooplankton prey distributions in a coastal fjord",2016,"Marine Ecology Progress Series","560",,,"57","72",,,10.3354/meps11910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666829&doi=10.3354%2fmeps11910&partnerID=40&md5=cd74851c10948743800bda73738a0099",Article,Scopus,2-s2.0-84997666829
"Hinckley, S., Parada, C., Horne, J.K., Mazur, M., Woillez, M.","Comparison of individual-based model output to data using a model of walleye pollock early life history in the Gulf of Alaska",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"240","262",,2,10.1016/j.dsr2.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964941381&doi=10.1016%2fj.dsr2.2016.04.007&partnerID=40&md5=237e8c6ac0e903ce134dfcd329a8e3e3",Article,Scopus,2-s2.0-84964941381
"Parada, C., Hinckley, S., Horne, J., Mazur, M., Hermann, A., Curchister, E.","Modeling connectivity of walleye pollock in the Gulf of Alaska: Are there any linkages to the Bering Sea and Aleutian Islands?",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"227","239",,2,10.1016/j.dsr2.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952064603&doi=10.1016%2fj.dsr2.2015.12.010&partnerID=40&md5=bb189042ce4a30f9fe336af8025d4ad6",Article,Scopus,2-s2.0-84952064603
"Urmy, S.S., Horne, J.K.","Multi-scale responses of scattering layers to environmental variability in Monterey Bay, California",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"22","32",,1,10.1016/j.dsr.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686035&doi=10.1016%2fj.dsr.2016.04.004&partnerID=40&md5=ca61206284cd69de05ef6bece2c342f4",Article,Scopus,2-s2.0-84963686035
"Wiesebron, L.E., Horne, J.K., Hendrix, A.N.","Characterizing biological impacts at marine renewable energy sites",2016,"International Journal of Marine Energy","14",,,"27","40",,,10.1016/j.ijome.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981764656&doi=10.1016%2fj.ijome.2016.04.002&partnerID=40&md5=98586666cd9ec5e4a8b12422daa5bb4f",Article,Scopus,2-s2.0-84981764656
"Suryan, R.M., Kuletz, K.J., Parker-Stetter, S.L., Ressler, P.H., Renner, M., Horne, J.K., Farley, E.V., Labunski, E.A.","Temporal shifts in seabird populations and spatial coherence with prey in the southeastern Bering Sea",2016,"Marine Ecology Progress Series","549",,,"199","215",,1,10.3354/meps11653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969188084&doi=10.3354%2fmeps11653&partnerID=40&md5=e1c9c6149b5efc54f823055385bedf25",Article,Scopus,2-s2.0-84969188084
"Jech, J.M., Horne, J.K., Chu, D., Demer, D.A., Francis, D.T.I., Gorska, N., Jones, B., Lavery, A.C., Stanton, T.K., Macaulay, G.J., Reeder, D.B., Sawada, K.","Comparisons among ten models of acoustic backscattering used in aquatic ecosystem research",2015,"Journal of the Acoustical Society of America","138","6",,"3742","3764",,4,10.1121/1.4937607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802555&doi=10.1121%2f1.4937607&partnerID=40&md5=5294e038fed75d945b89ee1f34cb21eb",Article,Scopus,2-s2.0-84952802555
"Hauser, D.D.W., Laidre, K.L., Parker-Stetter, S.L., Horne, J.K., Suydam, R.S., Richard, P.R.","Regional diving behavior of Pacific Arctic beluga whales Delphinapterus leucas and possible associations with prey",2015,"Marine Ecology Progress Series","541",,,"245","264",,9,10.3354/meps11530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327410&doi=10.3354%2fmeps11530&partnerID=40&md5=3ffab5dc7bfeb515b69b565d5fcc9560",Article,Scopus,2-s2.0-84950327410
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Keister, J.E.","Acoustic classification of coexisting taxa in a coastal ecosystem",2015,"Fisheries Research","172",,,"130","136",,3,10.1016/j.fishres.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938303608&doi=10.1016%2fj.fishres.2015.06.019&partnerID=40&md5=dd0293747cee0fc9b3f0aa7bf276b15d",Article,Scopus,2-s2.0-84938303608
"Williams, K., Horne, J.K., Punt, A.E.","Examining influences of environmental, trawl gear, and fish population factors on midwater trawl performance using acoustic methods",2015,"Fisheries Research","164",,,"94","101",,4,10.1016/j.fishres.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912117699&doi=10.1016%2fj.fishres.2014.11.001&partnerID=40&md5=2c14febde3a279339e15d1aa7053d219",Article,Scopus,2-s2.0-84912117699
"Kotwicki, S., Horne, J.K., Punt, A.E., Ianelli, J.N.","Factors affecting the availability of walleye pollock to acoustic and bottom trawl survey gear",2015,"ICES Journal of Marine Science","72","5",,"1425","1439",,6,10.1093/icesjms/fsv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930795521&doi=10.1093%2ficesjms%2ffsv011&partnerID=40&md5=adaa66e39a0843714e08a01818ef6985",Article,Scopus,2-s2.0-84930795521
"Parker-Stetter, S.L., Horne, J.K., Urmy, S.S., Heintz, R.A., Eisner, L.B., Farley, E.V.","Vertical distribution of age-0 walleye pollock during late summer: Environment or ontogeny?",2015,"Marine and Coastal Fisheries","7",,,"349","369",,1,10.1080/19425120.2015.1057307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943187154&doi=10.1080%2f19425120.2015.1057307&partnerID=40&md5=599e403748ac11d3507e8ca896bdeec3",Article,Scopus,2-s2.0-84943187154
"Logerwell, E., Busby, M., Carothers, C., Cotton, S., Duffy-Anderson, J., Farley, E., Goddard, P., Heintz, R., Holladay, B., Horne, J., Johnson, S., Lauth, B., Moulton, L., Neff, D., Norcross, B., Parker-Stetter, S., Seigle, J., Sformo, T.","Fish communities across a spectrum of habitats in the western Beaufort Sea and Chukchi Sea",2015,"Progress in Oceanography","136",,,"115","132",,15,10.1016/j.pocean.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522778&doi=10.1016%2fj.pocean.2015.05.013&partnerID=40&md5=fdb9bb6d7e4c92028dac1add55b03ded",Article,Scopus,2-s2.0-84937522778
