Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, Q.N., Larkin, L.S., Lisboa, C.C., Saltonstall, C.B., Qiu, L., Schuler, J.D., Rupert, T.J., Norris, P.M.","Effect of growth temperature on the synthesis of carbon nanotube arrays and amorphous carbon for thermal applications",2017,"Physica Status Solidi (A) Applications and Materials Science","214","7", 1600852,"","",,1,10.1002/pssa.201600852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595554&doi=10.1002%2fpssa.201600852&partnerID=40&md5=4bd98a50f646d5f8d2ea6d4c9bb4bb8a",Article,Scopus,2-s2.0-85017595554
"Pun, S.C., Wang, W., Khalajhedayati, A., Schuler, J.D., Trelewicz, J.R., Rupert, T.J.","Nanocrystalline Al-Mg with extreme strength due to grain boundary doping",2017,"Materials Science and Engineering A","696",,,"400","406",,,10.1016/j.msea.2017.04.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284096&doi=10.1016%2fj.msea.2017.04.095&partnerID=40&md5=6edd0c6b73357f78a6786071f2883c88",Article,Scopus,2-s2.0-85018284096
"Bober, D.B., Lind, J., Mulay, R.P., Rupert, T.J., Kumar, M.","The formation and characterization of large twin related domains",2017,"Acta Materialia","129",,,"500","509",,1,10.1016/j.actamat.2017.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015939846&doi=10.1016%2fj.actamat.2017.02.051&partnerID=40&md5=6caa9a5b823ecfd227fc2582d98e039c",Article,Scopus,2-s2.0-85015939846
"Pan, Z., Rupert, T.J.","Spatial variation of short-range order in amorphous intergranular complexions",2017,"Computational Materials Science","131",,,"62","68",,,10.1016/j.commatsci.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248448&doi=10.1016%2fj.commatsci.2017.01.033&partnerID=40&md5=f87b44a8183efd129aeada577351cd3e",Article,Scopus,2-s2.0-85012248448
"Pan, Z., Rupert, T.J.","Formation of ordered and disordered interfacial films in immiscible metal alloys",2017,"Scripta Materialia","130",,,"91","95",,,10.1016/j.scriptamat.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998727405&doi=10.1016%2fj.scriptamat.2016.11.025&partnerID=40&md5=6583e6ea778f62c2e01295b5a78f4eee",Article,Scopus,2-s2.0-84998727405
"Panzarino, J.F., Pan, Z., Rupert, T.J.","Plasticity-induced restructuring of a nanocrystalline grain boundary network",2016,"Acta Materialia","120",,,"1","13",,1,10.1016/j.actamat.2016.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670803&doi=10.1016%2fj.actamat.2016.08.040&partnerID=40&md5=44958f0f3c90aeea339eaa7bbcfa3e2d",Article,Scopus,2-s2.0-84983670803
"Rupert, T.J.","The role of complexions in metallic nano-grain stability and deformation",2016,"Current Opinion in Solid State and Materials Science","20","5",,"257","267",,2,10.1016/j.cossms.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539659&doi=10.1016%2fj.cossms.2016.05.005&partnerID=40&md5=12e5b976beab32e4016af5cb7ad74ce2",Review,Scopus,2-s2.0-84966539659
"Pan, Z., Rupert, T.J.","Effect of grain boundary character on segregation-induced structural transitions",2016,"Physical Review B","93","13", 134113,"","",,5,10.1103/PhysRevB.93.134113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964380548&doi=10.1103%2fPhysRevB.93.134113&partnerID=40&md5=1f65469d067896d9605ec89558135648",Article,Scopus,2-s2.0-84964380548
"Bober, D.B., Khalajhedayati, A., Kumar, M., Rupert, T.J.","Grain Boundary Character Distributions in Nanocrystalline Metals Produced by Different Processing Routes",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","3",,"1389","1403",,5,10.1007/s11661-015-3274-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957962941&doi=10.1007%2fs11661-015-3274-9&partnerID=40&md5=01d1a15303bd47fb4d6f6e9726e45ac9",Article,Scopus,2-s2.0-84957962941
"Khalajhedayati, A., Pan, Z., Rupert, T.J.","Manipulating the interfacial structure of nanomaterials to achieve a unique combination of strength and ductility",2016,"Nature Communications","7",, 10802,"","",,13,10.1038/ncomms10802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794275&doi=10.1038%2fncomms10802&partnerID=40&md5=d44388868dcaa38a15dd2debd2537a76",Article,Scopus,2-s2.0-84958794275
"Ludy, J.E., Rupert, T.J.","Amorphous intergranular films act as ultra-efficient point defect sinks during collision cascades",2016,"Scripta Materialia","110",,,"37","40",,3,10.1016/j.scriptamat.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943363897&doi=10.1016%2fj.scriptamat.2015.07.040&partnerID=40&md5=413fd09e66cce30185129b4dc271ef30",Article,Scopus,2-s2.0-84943363897
"Khalajhedayati, A., Rupert, T.J.","High-Temperature Stability and Grain Boundary Complexion Formation in a Nanocrystalline Cu-Zr Alloy",2015,"JOM","67","12",,"2788","2801",,6,10.1007/s11837-015-1644-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948380899&doi=10.1007%2fs11837-015-1644-9&partnerID=40&md5=5249c3a197635743fd61d1a58389b1de",Article,Scopus,2-s2.0-84948380899
"Flores-Johnson, E.A., Rupert, T.J., Hemker, K.J., Gianola, D.S., Gan, Y.","Modelling wrinkling interactions produced by patterned defects in metal thin films",2015,"Extreme Mechanics Letters","4",,,"175","185",,5,10.1016/j.eml.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550427&doi=10.1016%2fj.eml.2015.07.002&partnerID=40&md5=616c6874cbb18fe17d6b6dfcbebea02c",Article,Scopus,2-s2.0-84942550427
