Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Mello, S., Salem, A.K., Hong, L., Elangovan, S.","Characterization and evaluation of the efficacy of cationic complex mediated plasmid DNA delivery in human embryonic palatal mesenchyme cells",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","11",,"927","937",,1,10.1002/term.1873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893191924&doi=10.1002%2fterm.1873&partnerID=40&md5=fde10fb15e3f19b910bdd50dcadb550d",Article,Scopus,2-s2.0-84893191924
"Hong, L., Sharp, T., Khorsand, B., Fischer, C., Eliason, S., Salem, A., Akkouch, A., Brogden, K., Amendt, B.A.","MicroRNA-200c represses IL-6, IL-8, and CCL-5 expression and enhances osteogenic differentiation",2016,"PLoS ONE","11","8", e0160915,"","",,2,10.1371/journal.pone.0160915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984782717&doi=10.1371%2fjournal.pone.0160915&partnerID=40&md5=a32b66b7e5c662f72fbda136a76699c9",Article,Scopus,2-s2.0-84984782717
"Atluri, K., Seabold, D., Hong, L., Elangovan, S., Salem, A.K.","Nanoplex-Mediated Codelivery of Fibroblast Growth Factor and Bone Morphogenetic Protein Genes Promotes Osteogenesis in Human Adipocyte-Derived Mesenchymal Stem Cells",2015,"Molecular Pharmaceutics","12","8",,"3032","3042",,7,10.1021/acs.molpharmaceut.5b00297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938395508&doi=10.1021%2facs.molpharmaceut.5b00297&partnerID=40&md5=f5c063de204ad0de4f0c639a5e47f832",Article,Scopus,2-s2.0-84938395508
"D'Mello, S.R., Elangovan, S., Hong, L., Ross, R.D., Rick Sumner, D., Salem, A.K.","A pilot study evaluating combinatorial and simultaneous delivery of polyethylenimine-plasmid DNA complexes encoding for VEGF and PDGF for bone regeneration in calvarial bone defects",2015,"Current Pharmaceutical Biotechnology","16","7",,"655","660",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454430&partnerID=40&md5=e0296fdf4e8fe7e571c63c18e1742e0a",Article,Scopus,2-s2.0-84929454430
"D'Mello, S., Elangovan, S., Hong, L., Ross, R.D., Sumner, D.R., Salem, A.K.","Incorporation of copper into chitosan scaffolds promotes bone regeneration in rat calvarial defects",2015,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","103","5",,"1044","1049",,7,10.1002/jbm.b.33290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931831665&doi=10.1002%2fjbm.b.33290&partnerID=40&md5=cc2523e3c22ff7f4729039c5fc1f6465",Article,Scopus,2-s2.0-84931831665
"Elangovan, S., D'Mello, S.R., Hong, L., Ross, R.D., Allamargot, C., Dawson, D.V., Stanford, C.M., Johnson, G.K., Sumner, D.R., Salem, A.K.","The enhancement of bone regeneration by gene activated matrix encoding for platelet derived growth factor",2014,"Biomaterials","35","2",,"737","747",,45,10.1016/j.biomaterials.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886746212&doi=10.1016%2fj.biomaterials.2013.10.021&partnerID=40&md5=8f8ead8d6e0441f388391597cb1bba8b",Article,Scopus,2-s2.0-84886746212
"Wei, N., Yu, Y., Joshi, V., Schmidt, T., Qian, F., Salem, A.K., Stanford, C., Hong, L.","Glucocorticoid receptor antagonist and siRNA prevent senescence of human bone marrow mesenchymal stromal cells in vitro",2013,"Cell and Tissue Research","354","2",,"461","470",,3,10.1007/s00441-013-1700-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888290256&doi=10.1007%2fs00441-013-1700-0&partnerID=40&md5=28da54ba791ef1cca354fc71295493d2",Article,Scopus,2-s2.0-84888290256
"Wei, N., Yu, Y., Schmidt, T., Stanford, C., Hong, L.","Effects of glucocorticoid receptor antagonist, RU486, on the proliferative and differentiation capabilities of bone marrow mesenchymal stromal cells in ovariectomized rats",2013,"Journal of Orthopaedic Research","31","5",,"760","767",,7,10.1002/jor.22298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875229911&doi=10.1002%2fjor.22298&partnerID=40&md5=fcdca2bc9489af86b79c6c75ea2f1c05",Article,Scopus,2-s2.0-84875229911
"Hong, L., Wei, N., Joshi, V., Yu, Y., Kim, N., Krishnamachari, Y., Zhang, Q., Salem, A.K.","Effects of glucocorticoid receptor small interfering RNA delivered using poly lactic-co-glycolic acid microparticles on proliferation and differentiation capabilities of human mesenchymal stromal cells",2012,"Tissue Engineering - Part A","18","7-8",,"775","784",,10,10.1089/ten.tea.2011.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859010492&doi=10.1089%2ften.tea.2011.0432&partnerID=40&md5=50c57b4007d6eb6e10370ac950282a76",Article,Scopus,2-s2.0-84859010492
"Yu, Y., Wei, N., Stanford, C., Schmidt, T., Hong, L.","In vitro effects of RU486 on proliferation and differentiation capabilities of human bone marrow mesenchymal stromal cells",2012,"Steroids","77","1-2",,"132","137",,8,10.1016/j.steroids.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655184628&doi=10.1016%2fj.steroids.2011.10.017&partnerID=40&md5=41cc01648f9f6f60cebe1dbedc6c4315",Article,Scopus,2-s2.0-83655184628
"Hong, L., Zhang, G., Sultana, H., Yu, Y., Wei, Z.","The effects of 17-β estradiol on enhancing proliferation of human bone marrow mesenchymal stromal cells in vitro",2011,"Stem Cells and Development","20","5",,"925","931",,30,10.1089/scd.2010.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955759383&doi=10.1089%2fscd.2010.0125&partnerID=40&md5=6f228ceee4cce7983336697c1b287701",Article,Scopus,2-s2.0-79955759383
"Hong, L., Krishnamachari, Y., Seabold, D., Joshi, V., Schneider, G., Salem, A.K.","Intracellular release of 17-β estradiol from cationic polyamidoamine dendrimer surface-modified poly (lactic-co-glycolic acid) microparticles improves osteogenic differentiation of human mesenchymal stromal cells",2011,"Tissue Engineering - Part C: Methods","17","3",,"319","325",,15,10.1089/ten.tec.2010.0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952149375&doi=10.1089%2ften.tec.2010.0388&partnerID=40&md5=c51021f15eb9fb0ea21de0af3aeb8ec1",Article,Scopus,2-s2.0-79952149375
"Li, W., Hong, L., Hu, L., Magin, R.L.","Magnetization transfer imaging provides a quantitative measure of chondrogenic differentiation and tissue development",2010,"Tissue Engineering - Part C: Methods","16","6",,"1407","1415",,16,10.1089/ten.tec.2009.0777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649675863&doi=10.1089%2ften.tec.2009.0777&partnerID=40&md5=05e48a05654e84bfa72a4eab54dd6b0a",Article,Scopus,2-s2.0-78649675863
"Hong, L., Sultana, H., Paulius, K., Zhang, G.","Steroid regulation of proliferation and osteogenic differentiation of bone marrow stromal cells: A gender difference",2009,"Journal of Steroid Biochemistry and Molecular Biology","114","3-5",,"180","185",,42,10.1016/j.jsbmb.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049126562&doi=10.1016%2fj.jsbmb.2009.02.001&partnerID=40&md5=4e36c92d8db29fc6226dd1134f44d19d",Article,Scopus,2-s2.0-63049126562
