Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, X., Clancy, T., Wu, X., Sun, Y., Liu, X.","A MEMS XY-stage integrating compliant mechanism for nanopositioning at sub-nanometer resolution",2016,"Journal of Micromechanics and Microengineering","26","2", 025014,"","",,2,10.1088/0960-1317/26/2/025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194425&doi=10.1088%2f0960-1317%2f26%2f2%2f025014&partnerID=40&md5=1621682c118b8b6350250760acdc7191",Article,Scopus,2-s2.0-84960194425
"Fridman, M.D., Liu, J., Sun, Y., Hamilton, R.M.","Microinjection technique for assessment of gap junction function",2016,"Methods in Molecular Biology","1437",,,"145","154",,,10.1007/978-1-4939-3664-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990232450&doi=10.1007%2f978-1-4939-3664-9_10&partnerID=40&md5=76932acc8486d0c294f039d95639e69a",Book Chapter,Scopus,2-s2.0-84990232450
"Xu, Z., Zheng, Y., Wang, C., Sun, Y.","Characterizing stiffness of sickle cell trait red blood cells under strenuous exercise conditions",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1611","1612",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014254528&partnerID=40&md5=4fa44d6747ab8c44366ad2f2da73a598",Conference Paper,Scopus,2-s2.0-85014254528
"Sun, Y., Liu, X.","Micro- and Nanomanipulation Tools",2015,"Micro- and Nanomanipulation Tools",,,,"1","570",,2,10.1002/9783527690237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982216260&doi=10.1002%2f9783527690237&partnerID=40&md5=36bb5fd118bacb992ebb1230ff5d3db9",Book,Scopus,2-s2.0-84982216260
"Sun, Y., Liu, X.","Preface",2015,"Micro- and Nanomanipulation Tools",,,,"xxi","xxiii",,,10.1002/9783527690237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224371&doi=10.1002%2f9783527690237&partnerID=40&md5=9b70ed1821c9c7665b8bf87104084f9b",Editorial,Scopus,2-s2.0-84982224371
"Dong, X., Johnson, W., Sun, Y., Liu, X.","Robotic Micromanipulation of Cells and Small Organisms",2015,"Micro- and Nanomanipulation Tools",,,,"339","368",,,10.1002/9783527690237.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982236978&doi=10.1002%2f9783527690237.ch14&partnerID=40&md5=a6fc905ad050af4ce6883b19a470bada",Book Chapter,Scopus,2-s2.0-84982236978
"Ge, J., Xie, S., Wang, Y., Liu, J., Zhang, H., Zhou, B., Weng, F., Ru, C., Zhou, C., Tan, M., Sun, Y.","A system for automated detection of ampoule injection impurities",2015,"IEEE Transactions on Automation Science and Engineering","PP","99", 7317802,"","",,1,10.1109/TASE.2015.2490061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780583&doi=10.1109%2fTASE.2015.2490061&partnerID=40&md5=35c348893793b70563075d75119736e9",Article,Scopus,2-s2.0-84946780583
"Cao, C., Daly, M., Chen, B., Howe, J.Y., Singh, C.V., Filleter, T., Sun, Y.","Strengthening in Graphene Oxide Nanosheets: Bridging the Gap between Interplanar and Intraplanar Fracture",2015,"Nano Letters","15","10",,"6528","6534",,8,10.1021/acs.nanolett.5b02173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350849&doi=10.1021%2facs.nanolett.5b02173&partnerID=40&md5=55b219a6138eb7371819d43fb1f30e73",Article,Scopus,2-s2.0-84944350849
"Sharma, P., Abbasi, C., Lazic, S., Teng, A.C.T., Wang, D., Dubois, N., Ignatchenko, V., Wong, V., Liu, J., Araki, T., Tiburcy, M., Ackerley, C., Zimmermann, W.H., Hamilton, R., Sun, Y., Liu, P.P., Keller, G., Stagljar, I., Scott, I.C., Kislinger, T., Gramolini, A.O.","Evolutionarily conserved intercalated disc protein Tmem65 regulates cardiac conduction and connexin 43 function",2015,"Nature Communications","6",, 8391,"","",,5,10.1038/ncomms9391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942802888&doi=10.1038%2fncomms9391&partnerID=40&md5=80d1a3cbf409d110b6f46281b85b3610",Article,Scopus,2-s2.0-84942802888
"Xi, X., Clancy, T., Wu, X., Sun, Y., Liu, X.","A MEMS XY-stage with sub-nanometer positioning resolution",2015,"2015 IEEE International Conference on Mechatronics and Automation, ICMA 2015",,, 7237620,"988","993",,,10.1109/ICMA.2015.7237620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955283613&doi=10.1109%2fICMA.2015.7237620&partnerID=40&md5=451d853e824aba37ddda52c4544a2a7f",Conference Paper,Scopus,2-s2.0-84955283613
"Niu, C.J., Fisher, C., Scheffler, K., Wan, R., Maleki, H., Liu, H., Sun, Y., A. Simmons, C., Birngruber, R., Lilge, L.","Polyacrylamide gel substrates that simulate the mechanical stiffness of normal and malignant neuronal tissues increase protoporphyin IX synthesis in glioma cells",2015,"Journal of Biomedical Optics","20","9", 098002,"","",,1,10.1117/1.JBO.20.9.098002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626859&doi=10.1117%2f1.JBO.20.9.098002&partnerID=40&md5=f462f8695c56fe2d9fc792c51e7992b0",Article,Scopus,2-s2.0-84942626859
"Zheng, Y., Cachia, M.A., Ge, J., Xu, Z., Wang, C., Sun, Y.","Mechanical differences of sickle cell trait (SCT) and normal red blood cells",2015,"Lab on a Chip","15","15",,"3138","3146",,5,10.1039/c5lc00543d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953852472&doi=10.1039%2fc5lc00543d&partnerID=40&md5=3370fc44d45d087369949b67a39c74bf",Article,Scopus,2-s2.0-84953852472
"Liu, J., Shi, C., Wen, J., Pyne, D., Liu, H., Ru, C., Luo, J., Xie, S., Sun, Y.","Automated Vitrification of Embryos: A Robotics Approach",2015,"IEEE Robotics and Automation Magazine","22","2", 7066930,"33","40",,1,10.1109/MRA.2014.2386195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515200&doi=10.1109%2fMRA.2014.2386195&partnerID=40&md5=500bf48467057041ddfb224596aee159",Article,Scopus,2-s2.0-84933515200
"Ru, C., Wang, F., Pang, M., Sun, L., Chen, R., Sun, Y.","Suspended, Shrinkage-Free, Electrospun PLGA Nanofibrous Scaffold for Skin Tissue Engineering",2015,"ACS Applied Materials and Interfaces","7","20",,"10872","10877",,12,10.1021/acsami.5b01953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930653581&doi=10.1021%2facsami.5b01953&partnerID=40&md5=c39955ed27d793b9c1cca1de69c53854",Article,Scopus,2-s2.0-84930653581
"Liu, J., Shi, C., Wen, J., Pyne, D., Liu, H., Ru, C., Luo, J., Xie, S., Sun, Y.","Automated Vitrification of Embryos: A Robotics Approach",2015,"IEEE Robotics and Automation Magazine",,,,"","",,,10.1109/MRA.2014.2386195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925853879&doi=10.1109%2fMRA.2014.2386195&partnerID=40&md5=1bc823d57d5df4cd1b54a61ff92e2794",Article in Press,Scopus,2-s2.0-84925853879
"Zheng, Y., Wen, J., Nguyen, J., Cachia, M.A., Wang, C., Sun, Y.","Decreased deformability of lymphocytes in chronic lymphocytic leukemia",2015,"Scientific Reports","5",, 7613,"","",,6,10.1038/srep07613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947599736&doi=10.1038%2fsrep07613&partnerID=40&md5=93843e3406db2b5cac138533422b5fbb",Article,Scopus,2-s2.0-84947599736
"Cao, C., Chen, B., Filleter, T., Sun, Y.","Mechanical characterization of thin films using a MEMS device inside SEM",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7050969,"381","384",,3,10.1109/MEMSYS.2015.7050969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931024697&doi=10.1109%2fMEMSYS.2015.7050969&partnerID=40&md5=5b8ef7514682bb64b433926ec5fc548f",Conference Paper,Scopus,2-s2.0-84931024697
"MacQueen, L., Moraes, C., Sun, Y., Simmons, C.A.","Dynamic mechanical environments to quantify and control cellular dynamics",2015,"Cells, Forces, and the Microenvironment",,,,"311","334",,,10.4032/9789814613378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866342&doi=10.4032%2f9789814613378&partnerID=40&md5=db53b1aec3ce0023a9a9d8786b57fd83",Book Chapter,Scopus,2-s2.0-84946866342
"Nguyen, J., Wei, Y., Zheng, Y., Wang, C., Sun, Y.","On-chip sample preparation for complete blood count from raw blood",2015,"Lab on a Chip","15","6",,"1533","1544",,16,10.1039/c4lc01251h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924229582&doi=10.1039%2fc4lc01251h&partnerID=40&md5=5cdb972c5810950beeff57d5ca93f5e4",Article,Scopus,2-s2.0-84924229582
"Cao, C., Daly, M., Singh, C.V., Sun, Y., Filleter, T.","High strength measurement of monolayer graphene oxide",2015,"Carbon","81","1",,"497","504",,28,10.1016/j.carbon.2014.09.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922751054&doi=10.1016%2fj.carbon.2014.09.082&partnerID=40&md5=445b14e2def24d719ef23ad68fb01084",Article,Scopus,2-s2.0-84922751054
"Nguyen, J., Wei, Y., Zheng, Y., Wang, C., Sun, Y.","A fully monolithic microfluidic device for counting blood cells from raw blood",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7050983,"435","438",,,10.1109/MEMSYS.2015.7050983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931068629&doi=10.1109%2fMEMSYS.2015.7050983&partnerID=40&md5=324f38051a0862ec2525f4b7ff64f883",Conference Paper,Scopus,2-s2.0-84931068629
"Wen, J., Liu, J., Lau, K., Liu, H., Hopyan, S., Sun, Y.","Automated micro-aspiration of mouse embryo limb bud tissue",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139559,"2667","2672",,1,10.1109/ICRA.2015.7139559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938280157&doi=10.1109%2fICRA.2015.7139559&partnerID=40&md5=94bd59d2b2e56ffd26f4676c1c03c115",Conference Paper,Scopus,2-s2.0-84938280157
"Liu, J., Shi, C., Wen, J., Pyne, D., Liu, H., Ru, C., Sun, Y.","Automated robotic vitrification of embryos",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139562,"2685","2690",,,10.1109/ICRA.2015.7139562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266695&doi=10.1109%2fICRA.2015.7139562&partnerID=40&md5=e3acca5ef3a8c97faedbef7fc30dd733",Conference Paper,Scopus,2-s2.0-84938266695
"Liu, J., Siragam, V., Gong, Z., Chen, J., Fridman, M.D., Leung, C., Lu, Z., Ru, C., Xie, S., Luo, J., Hamilton, R.M., Sun, Y.","Robotic adherent cell injection for characterizing cell-cell communication",2015,"IEEE Transactions on Biomedical Engineering","62","1", 6863643,"119","125",,13,10.1109/TBME.2014.2342036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919951047&doi=10.1109%2fTBME.2014.2342036&partnerID=40&md5=070a63e2342a5898e35ec9a740edda97",Article,Scopus,2-s2.0-84919951047
"Lau, K., Tao, H., Liu, H., Wen, J., Sturgeon, K., Sorfazlian, N., Lazic, S., Burrows, J.T.A., Wong, M.D., Li, D., Deimling, S., Ciruna, B., Scott, I., Simmons, C., Henkelman, R.M., Williams, T., Hadjantonakis, A.-K., Fernandez-Gonzalez, R., Sun, Y., Hopyan, S.","Anisotropic stress orients remodelling of mammalian limb bud ectoderm",2015,"Nature Cell Biology","17","5",,"569","579",,19,10.1038/ncb3156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928938465&doi=10.1038%2fncb3156&partnerID=40&md5=bad453448e57380fa731882df8a57dd1",Article,Scopus,2-s2.0-84928938465
"Ge, J., Gong, Z., Chen, J., Liu, J., Nguyen, J., Yang, Z., Wang, C., Sun, Y.","A system for counting fetal and maternal red blood cells",2014,"IEEE Transactions on Biomedical Engineering","61","12", 6822526,"2823","2829",,5,10.1109/TBME.2014.2327198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141197&doi=10.1109%2fTBME.2014.2327198&partnerID=40&md5=3e6b30105a10888b0e8571e3667221d2",Article,Scopus,2-s2.0-84912141197
"Gong, Z., Chen, B.K., Liu, J., Zhou, C., Anchel, D., Li, X., Ge, J., Bazett-Jones, D.P., Sun, Y.","Fluorescence and SEM correlative microscopy for nanomanipulation of subcellular structures",2014,"Light: Science and Applications","3",, e224,"","",,11,10.1038/lsa.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295143&doi=10.1038%2flsa.2014.105&partnerID=40&md5=5ff087aae8ce172de30f6b9d6c1e54dd",Article,Scopus,2-s2.0-84923295143
"Siragam, V., Cui, X., Masse, S., Ackerley, C., Aafaqi, S., Strandberg, L., Tropak, M., Fridman, M.D., Nanthakumar, K., Liu, J., Sun, Y., Su, B., Wang, C., Liu, X., Yan, Y., Mendlowitz, A., Hamilton, R.M.","TMEM43 mutation p.s358L alters intercalated disc protein expression and reduces conduction velocity in arrhythmogenic right ventricular cardiomyopathy",2014,"PLoS ONE","9","10", e109128,"","",,9,10.1371/journal.pone.0109128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396859&doi=10.1371%2fjournal.pone.0109128&partnerID=40&md5=eb203ee475f522b00352b5707f1fb687",Article,Scopus,2-s2.0-84908396859
"Pyne, D.G., Liu, J., Abdelgawad, M., Sun, Y.","Digital microfluidic processing of mammalian embryos for vitrification",2014,"PLoS ONE","9","9", e108128,"","",,9,10.1371/journal.pone.0108128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462265&doi=10.1371%2fjournal.pone.0108128&partnerID=40&md5=4c4acb58566a3fe1614066bbc6fa3372",Article,Scopus,2-s2.0-84907462265
"Chen, B.K., Anchel, D., Gong, Z., Cotton, R., Li, R., Sun, Y., Bazett-Jones, D.P.","Nano-dissection and sequencing of DNA at single sub-nuclear structures",2014,"Small","10","16",,"3267","3274",,7,10.1002/smll.201400075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906502651&doi=10.1002%2fsmll.201400075&partnerID=40&md5=5d0bd5fa1d4582b004916ce972883a33",Article,Scopus,2-s2.0-84906502651
"Liu, J., Siragam, V., Chen, J., Fridman, M.D., Hamilton, R.M., Sun, Y.","High-throughput measurement of gap junctional intercellular communication",2014,"American Journal of Physiology - Heart and Circulatory Physiology","306","12",,"H1708","H1713",,6,10.1152/ajpheart.00110.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664349&doi=10.1152%2fajpheart.00110.2014&partnerID=40&md5=0b7084be0c5e6b181416532509cc7023",Article,Scopus,2-s2.0-84902664349
"Liu, H., Wen, J., Xiao, Y., Liu, J., Hopyan, S., Radisic, M., Simmons, C.A., Sun, Y.","In situ mechanical characterization of the cell nucleus by atomic force microscopy",2014,"ACS Nano","8","4",,"3821","3828",,27,10.1021/nn500553z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899452876&doi=10.1021%2fnn500553z&partnerID=40&md5=a088ee40847fe6c1bc1f8fe174308ef8",Article,Scopus,2-s2.0-84899452876
"Xiao, Y., Zhang, B., Liu, H., Miklas, J.W., Gagliardi, M., Pahnke, A., Thavandiran, N., Sun, Y., Simmons, C., Keller, G., Radisic, M.","Microfabricated perfusable cardiac biowire: A platform that mimics native cardiac bundle",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","5",,"869","882",,28,10.1039/c3lc51123e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513035&doi=10.1039%2fc3lc51123e&partnerID=40&md5=0c9f427f54d11006d72d8ff75619ca36",Article,Scopus,2-s2.0-84893513035
"Liu, H., Tan, Q., Geddie, W.R., Jewett, M.A.S., Phillips, N., Ke, D., Simmons, C.A., Sun, Y.","Biophysical Characterization of Bladder Cancer Cells with Different Metastatic Potential",2014,"Cell Biochemistry and Biophysics","68","2",,"241","246",,11,10.1007/s12013-013-9702-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893940046&doi=10.1007%2fs12013-013-9702-9&partnerID=40&md5=5e197b67c26d93eb131ddc7354d09638",Article,Scopus,2-s2.0-84893940046
"Cao, C., Sun, Y., Filleter, T.","Characterizing mechanical behavior of atomically thin films: A review",2014,"Journal of Materials Research","29","3",,"338","347",,10,10.1557/jmr.2013.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894327929&doi=10.1557%2fjmr.2013.339&partnerID=40&md5=ba15d64073b960b3f133e5d09c6b09a0",Review,Scopus,2-s2.0-84894327929
"Zheng, Y., Chen, J., Cui, T., Shehata, N., Wang, C., Sun, Y.","Characterization of red blood cell deformability change during blood storage",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","3",,"577","583",,22,10.1039/c3lc51151k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891399763&doi=10.1039%2fc3lc51151k&partnerID=40&md5=04107a69319d43ea74d3ea244198816d",Article,Scopus,2-s2.0-84891399763
"Liu, H., Usprech, J., Simmons, C., Sun, Y.","A device array for 3D mechanical stimulation of cells",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1113","1115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941631058&partnerID=40&md5=f66785e176959d4e7b7ad694c2d9e258",Conference Paper,Scopus,2-s2.0-84941631058
"Gong, Z., Chen, B.K., Liu, J., Sun, Y.","Robotic probing of nanostructures inside scanning electron microscopy",2014,"IEEE Transactions on Robotics","30","3", 6725637,"758","765",,9,10.1109/TRO.2014.2298551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902173525&doi=10.1109%2fTRO.2014.2298551&partnerID=40&md5=bcc93d7c3867e1fbc26e1d5475e8875a",Article,Scopus,2-s2.0-84902173525
"Ru, C., Luo, J., Xie, S., Sun, Y.","A review of non-contact micro- and nano-printing technologies",2014,"Journal of Micromechanics and Microengineering","24","5", 053001,"","",,25,10.1088/0960-1317/24/5/053001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566843&doi=10.1088%2f0960-1317%2f24%2f5%2f053001&partnerID=40&md5=33f1d14ae3565e492947614ce7e1ada6",Review,Scopus,2-s2.0-84899566843
"Pyne, D.G., Liu, J., Abdelgawad, M., Sun, Y.","Automated vitrification of mammalian embryos on a digital microfluidic device",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765769,"829","832",,4,10.1109/MEMSYS.2014.6765769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898965962&doi=10.1109%2fMEMSYS.2014.6765769&partnerID=40&md5=bbd590a49b485706633cf11949b7ccea",Conference Paper,Scopus,2-s2.0-84898965962
"Ru, C., Liu, J., Pang, M., Sun, Y.","Controlled ultrasonic micro-dissection of thin tissue sections",2014,"Biomedical Microdevices","16","4",,"567","573",,2,10.1007/s10544-014-9859-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130776&doi=10.1007%2fs10544-014-9859-z&partnerID=40&md5=cc1c7620b33b5b0b303bb945a94d7b57",Article,Scopus,2-s2.0-84904130776
"Zhou, C., Gong, Z., Chen, B.K., Tan, M., Sun, Y.","Closed-loop controlled nanoprobing inside SEM",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968003,"45","48",,1,10.1109/NANO.2014.6968003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919489331&doi=10.1109%2fNANO.2014.6968003&partnerID=40&md5=934376af525d18476769d850ed778632",Conference Paper,Scopus,2-s2.0-84919489331
"Zheng, Y., Chen, J., Cui, T., Shehata, N., Wang, C., Sun, Y.","Characterization of red blood cell deformability change during blood storage",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765770,"833","836",,,10.1109/MEMSYS.2014.6765770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026495&doi=10.1109%2fMEMSYS.2014.6765770&partnerID=40&md5=f795f6e9d8fad49323528126dd52c68c",Conference Paper,Scopus,2-s2.0-84899026495
"Liu, H., Wen, J., Liu, J., Hopyan, S., Simmons, C., Sun, Y.","Mechanical characterization of cancer cell nuclei in situ",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908900,"669","673",,,10.1109/NEMS.2014.6908900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653033&doi=10.1109%2fNEMS.2014.6908900&partnerID=40&md5=9a579a49112fedcc22dc99d412ff9bfc",Conference Paper,Scopus,2-s2.0-84908653033
"Zheng, Y., Wen, J., Nguyen, J., Cachia, M.A., Wang, C., Sun, Y.","Biophysical measurement of lymphocytes from chronic lymphocytic leukemia (CLL) patients",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"920","922",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941646032&partnerID=40&md5=693edd29f91c6b2cd531ebb43fef5eaf",Conference Paper,Scopus,2-s2.0-84941646032
