Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, S., Pierron, O.N.","A MEMS Tensile Testing Technique for Measuring True Activation Volume and Effective Stress in Nanocrystalline Ultrathin Microbeams",2017,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2017.2708522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743966&doi=10.1109%2fJMEMS.2017.2708522&partnerID=40&md5=869600499db22b3841e8d356e1e10557",Article in Press,Scopus,2-s2.0-85020743966
"Kim, K., Graham, S., Pierron, O.N.","Note: A single specimen channel crack growth technique applied to brittle thin films on polymer substrates",2017,"Review of Scientific Instruments","88","3", 036102,"","",,,10.1063/1.4977473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014469279&doi=10.1063%2f1.4977473&partnerID=40&md5=27cd391778b393ab0d975e00750f438e",Article,Scopus,2-s2.0-85014469279
"Sadeghi-Tohidi, F., Pierron, O.N.","Compressive Overload Effects on the Resonance Frequency of Monocrystalline Silicon Microbeams and Implications for Fatigue Mechanisms",2017,"Journal of Microelectromechanical Systems","26","1", 7747524,"179","186",,,10.1109/JMEMS.2016.2626785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743342&doi=10.1109%2fJMEMS.2016.2626785&partnerID=40&md5=81c3c5207881505f34b91065131bc677",Article,Scopus,2-s2.0-84996743342
"Sadeghi-Tohidi, F., Pierron, O.N.","Towards prediction of the fatigue life of Ni microbeams under extreme stress gradients",2016,"Extreme Mechanics Letters","9",,,"97","107",,,10.1016/j.eml.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885347&doi=10.1016%2fj.eml.2016.05.011&partnerID=40&md5=a924a200496386a792dde0cfd3f178a7",Article,Scopus,2-s2.0-84994885347
"Liebig, J.P., Göken, M., Richter, G., Mačković, M., Przybilla, T., Spiecker, E., Pierron, O.N., Merle, B.","A flexible method for the preparation of thin film samples for in situ TEM characterization combining shadow-FIB milling and electron-beam-assisted etching",2016,"Ultramicroscopy","171",,,"82","88",,,10.1016/j.ultramic.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987958750&doi=10.1016%2fj.ultramic.2016.09.004&partnerID=40&md5=c6eacd1f52071780ed4b79269af0b4f5",Article,Scopus,2-s2.0-84987958750
"Kim, K., Luo, H., Singh, A.K., Zhu, T., Graham, S., Pierron, O.N.","Environmentally Assisted Cracking in Silicon Nitride Barrier Films on Poly(ethylene terephthalate) Substrates",2016,"ACS Applied Materials and Interfaces","8","40",,"27169","27178",,1,10.1021/acsami.6b06417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325442&doi=10.1021%2facsami.6b06417&partnerID=40&md5=89ad256d18d3a8313c1aebe79bdb5f98",Article,Scopus,2-s2.0-84991325442
"Gupta, S., Pierron, O.N.","MEMS based nanomechanical testing method with independent electronic sensing of stress and strain",2016,"Extreme Mechanics Letters","8",,,"167","176",,2,10.1016/j.eml.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958292359&doi=10.1016%2fj.eml.2016.01.005&partnerID=40&md5=2dcea27a828c744cf9e009fff3b374c4",Article,Scopus,2-s2.0-84958292359
"Hosseinian, E., Legros, M., Pierron, O.N.","Quantifying and observing viscoplasticity at the nanoscale: Highly localized deformation mechanisms in ultrathin nanocrystalline gold films",2016,"Nanoscale","8","17",,"9234","9244",,3,10.1039/c6nr00710d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394981&doi=10.1039%2fc6nr00710d&partnerID=40&md5=9717d347a41a22473f81838f3759f6dc",Article,Scopus,2-s2.0-84973394981
"Sadeghi-Tohidi, F., Pierron, O.N.","Extreme stress gradient effects on the fatigue behavior of Ni notched microbeams",2016,"Acta Materialia","106",,,"388","400",,1,10.1016/j.actamat.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605347&doi=10.1016%2fj.actamat.2016.01.013&partnerID=40&md5=071c56114840f201c5b8fe1a2ad3f8b3",Article,Scopus,2-s2.0-84955605347
"Sadeghi-Tohidi, F., Pierron, O.N.","Extreme stress gradient effects on microstructural fatigue crack propagation rates in Ni microbeams",2015,"Applied Physics Letters","106","20", 201904,"","",,2,10.1063/1.4921476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221913&doi=10.1063%2f1.4921476&partnerID=40&md5=0a6868f131a2928a17ff932988b9111c",Article,Scopus,2-s2.0-84930221913
"Hosseinian, E., Pierron, O.N.","Erratum: Quantitative in situ TEM tensile fatigue testing on nanocrystalline metallic ultrathin films (Nanoscale (2013) 5 (12532-12541))",2015,"Nanoscale","7","26",,"11468","11470",,,10.1039/c5nr90109j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557905&doi=10.1039%2fc5nr90109j&partnerID=40&md5=8e4ee646fc82362da5f1e92e410883df",Erratum,Scopus,2-s2.0-84933557905
"Hosseinzadegan, H., Pierron, O.N., Hosseinian, E.","Accurate modeling of air shear damping of a silicon lateral rotary micro-resonator for MEMS environmental monitoring applications",2014,"Sensors and Actuators, A: Physical","216",,,"342","348",,2,10.1016/j.sna.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955210&doi=10.1016%2fj.sna.2014.06.008&partnerID=40&md5=2a57a83f6486612428c2668040e1fcf9",Article,Scopus,2-s2.0-84903955210
"Baumert, E.K., Sadeghi-Tohidi, F., Hosseinian, E., Pierron, O.N.","Fatigue-induced thick oxide formation and its role on fatigue crack initiation in Ni thin films at low temperatures",2014,"Acta Materialia","67",,,"156","167",,6,10.1016/j.actamat.2013.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892877041&doi=10.1016%2fj.actamat.2013.11.057&partnerID=40&md5=3726479e1e45f2ea9c30e6eef78261bf",Article,Scopus,2-s2.0-84892877041
"Sadeghi-Tohidi, F., Samet, D., Graham, S., Pierron, O.N.","Comparison of the cohesive and delamination fatigue properties of atomic-layer-deposited alumina and titania ultrathin protective coatings deposited at 200 °c",2014,"Science and Technology of Advanced Materials","15","1", 015003,"","",,3,10.1088/1468-6996/15/1/015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687740&doi=10.1088%2f1468-6996%2f15%2f1%2f015003&partnerID=40&md5=6661f2df7bacf1b8927fac4ce6405135",Article,Scopus,2-s2.0-84897687740
"Hosseinian, E., Pierron, O.N.","Quantitative in situ TEM tensile fatigue testing on nanocrystalline metallic ultrathin films",2013,"Nanoscale","5","24",,"12532","12541",,25,10.1039/c3nr04035f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332053&doi=10.1039%2fc3nr04035f&partnerID=40&md5=8fe2f0b239943c48985ca2283d3e64a6",Article,Scopus,2-s2.0-84888332053
"Baumert, E.K., Pierron, O.N.","Interfacial cyclic fatigue of atomic-layer-deposited alumina coatings on silicon thin films",2013,"ACS Applied Materials and Interfaces","5","13",,"6216","6224",,3,10.1021/am4011989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880077038&doi=10.1021%2fam4011989&partnerID=40&md5=a74495ef282fc11f7eac21f06a878e28",Article,Scopus,2-s2.0-84880077038
"Baumert, E.K., Pierron, O.N.","Erratum: Fatigue properties of atomic-layer-deposited alumina ultra-barriers and their implications for the reliability of flexible organic electronics (Applied Physics Letters (2012) 101 (251901)",2013,"Applied Physics Letters","102","5", 059902,"","",,2,10.1063/1.4791670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874089668&doi=10.1063%2f1.4791670&partnerID=40&md5=e88c75d879339d80682eb3cee84e5534",Erratum,Scopus,2-s2.0-84874089668
"Baumert, E.K., Pierron, O.N.","Fatigue degradation properties of LIGA Ni films using kilohertz microresonators",2013,"Journal of Microelectromechanical Systems","22","1", 6293834,"16","25",,6,10.1109/JMEMS.2012.2212422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873324266&doi=10.1109%2fJMEMS.2012.2212422&partnerID=40&md5=bbbebab68f3816d19171ed6500a0f7ff",Article,Scopus,2-s2.0-84873324266
"Straub, T., Theillet, P.-O., Eberl, C., Pierron, O.N.","Comparison of the stress distribution and fatigue behavior of 10-and 25-μm-thick deep-reactive-ion-etched si kilohertz resonators",2013,"Journal of Microelectromechanical Systems","22","2", 6362149,"418","429",,6,10.1109/JMEMS.2012.2226933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875812802&doi=10.1109%2fJMEMS.2012.2226933&partnerID=40&md5=4d22aca3cb832fc9d6667607b544aa0f",Article,Scopus,2-s2.0-84875812802
