Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerrero-Sánchez, J., Mandru, A.-O., Wang, K., Takeuchi, N., Cocoletzi, G.H., Smith, A.R.","Structural, electronic and magnetic properties of Mn<inf>3</inf>N<inf>2</inf>(0 0 1) surfaces",2015,"Applied Surface Science","355",,,"623","630",,3,10.1016/j.apsusc.2015.06.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314331&doi=10.1016%2fj.apsusc.2015.06.139&partnerID=40&md5=48fbbdf96f67ec0cf6f4ff5ebc3189d6",Article,Scopus,2-s2.0-84944314331
"Mandru, A.-O., Diaz, R.G., Wang, K., Cooper, K., Haider, M., Ingram, D.C., Takeuchi, N., Smith, A.R.","Erratum: Heteroepitaxial growth and surface structure of L1<inf>0</inf>-MnGa(111) ultra-thin films on GaN(0001) (Applied Physics Letters (2013) 103 (161606))",2014,"Applied Physics Letters","105","13", 139902,"","",,,10.1063/1.4896907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907853313&doi=10.1063%2f1.4896907&partnerID=40&md5=4ced93b6437a2aab58c1d8e0c96b0ff1",Erratum,Scopus,2-s2.0-84907853313
"Lin, W., Mandru, A.-O., Smith, A.R., Takeuchi, N., Al-Brithen, H.A.H.","Iron on GaN(0001) pseudo-1×1 (1 + 1/12) investigated by scanning tunneling microscopy and first-principles theory",2014,"Applied Physics Letters","104","17", 171607,"","",,3,10.1063/1.4874607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899893599&doi=10.1063%2f1.4874607&partnerID=40&md5=e09d02ad47efba57eac63713e69c5761",Article,Scopus,2-s2.0-84899893599
"Lin, W., Foley, A., Alam, K., Wang, K., Liu, Y., Chen, T., Pak, J., Smith, A.R.","Facility for low-temperature spin-polarized-scanning tunneling microscopy studies of magnetic/spintronic materials prepared in situ by nitride molecular beam epitaxy",2014,"Review of Scientific Instruments","85","4", 043702,"","",,3,10.1063/1.4870276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425534&doi=10.1063%2f1.4870276&partnerID=40&md5=7c5e059269607c9b4aac059242f0b314",Article,Scopus,2-s2.0-84898425534
"Mandru, A.-O., Garcia Diaz, R., Wang, K., Cooper, K., Haider, M., Ingram, D.C., Takeuchi, N., Smith, A.R.","Heteroepitaxial growth and surface structure of L1<inf>0</inf>-MnGa(111) ultra-thin films on GaN(0001)",2013,"Applied Physics Letters","103","16", 161606,"","",,9,10.1063/1.4826203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886411473&doi=10.1063%2f1.4826203&partnerID=40&md5=c878a3ed0294860aa2abfe3f09ffbd48",Article,Scopus,2-s2.0-84886411473
"Chinchore, A.V., Wang, K., Shi, M., Mandru, A., Liu, Y., Haider, M., Smith, A.R., Ferrari, V., Barral, M.A., Ordejón, P.","Manganese 3×3 and √3×√3-R30 â̂̃ structures and structural phase transition on w-GaN(0001̄) studied by scanning tunneling microscopy and first-principles theory",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165426,"","",,3,10.1103/PhysRevB.87.165426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876241881&doi=10.1103%2fPhysRevB.87.165426&partnerID=40&md5=5c6a27117235e59e209e368cb0f37ef8",Article,Scopus,2-s2.0-84876241881
"Wang, K., Smith, A.R.","Three-dimensional spin mapping of antiferromagnetic nanopyramids having spatially alternating surface anisotropy at room temperature",2012,"Nano Letters","12","11",,"5443","5447",,5,10.1021/nl204192n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869194190&doi=10.1021%2fnl204192n&partnerID=40&md5=eeee779012351dc8edefea8c6cf624bd",Article,Scopus,2-s2.0-84869194190
"Shi, M., Chinchore, A., Wang, K., Mandru, A.-O., Liu, Y., Smith, A.R.","Formation of manganese δ-doped atomic layer in wurtzite GaN",2012,"Journal of Applied Physics","112","5", 053517,"","",,5,10.1063/1.4750034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866362641&doi=10.1063%2f1.4750034&partnerID=40&md5=63a3d68a1c38fa514341d92bab432929",Conference Paper,Scopus,2-s2.0-84866362641
"Chinchore, A., Wang, K., Shi, M., Liu, Y., Smith, A.R.","Spontaneous formation of quantum height manganese gallium islands and atomic chains on N-polar gallium nitride(0001̄)",2012,"Applied Physics Letters","100","6", 061602,"","",,3,10.1063/1.3682487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178640&doi=10.1063%2f1.3682487&partnerID=40&md5=5600afb53450b8d3f0d61bb3fa6899a9",Article,Scopus,2-s2.0-84863178640
"Constantin, C., Wang, K., Chinchore, A., Chia, H.-J., Markert, J., Smith, A.R.","Structural, magnetic and electronic properties of dilute MnScN(001) grown by RF nitrogen plasma molecular beam epitaxy",2011,"Materials Research Society Symposium Proceedings","1290",,,"22","27",,1,10.1557/opl.2011.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859026412&doi=10.1557%2fopl.2011.178&partnerID=40&md5=b1ce0d611bbe25d302458eb249faa2af",Conference Paper,Scopus,2-s2.0-84859026412
"Liu, Y.H., Wang, K., Lin, W., Chinchore, A., Shi, M., Pak, J., Smith, A.R., Constantin, C.","The effect of growth parameters on CrN thin films grown by molecular beam epitaxy",2011,"Thin Solid Films","520","1",,"90","94",,3,10.1016/j.tsf.2011.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054013239&doi=10.1016%2fj.tsf.2011.06.052&partnerID=40&md5=93c074bffbcf9b19cf8e93df208fc28b",Article,Scopus,2-s2.0-80054013239
"Wang, K., Smith, A.R.","Efficient kinematical simulation of reflection high-energy electron diffraction streak patterns for crystal surfaces",2011,"Computer Physics Communications","182","10",,"2208","2212",,6,10.1016/j.cpc.2011.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960067551&doi=10.1016%2fj.cpc.2011.04.023&partnerID=40&md5=82a75d007ed58b2878556fa6eccaddcd",Article,Scopus,2-s2.0-79960067551
"Constantin, C., Chinchore, A., Smith, A.R.","Reflection high energy electron diffraction and atomic force microscopy studies of Mn<inf>x</inf>Sc<inf>(1-x)</inf> alloys grown on MgO(001) substrates by molecular beam epitaxy",2011,"Materials Research Society Symposium Proceedings","1295",,,"261","266",,,10.1557/opl.2011.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188178&doi=10.1557%2fopl.2011.458&partnerID=40&md5=6f52599b3e1ccb188f009fd6e0f1327f",Conference Paper,Scopus,2-s2.0-80053188178
"Wang, K., Lin, W., Chinchore, A.V., Liu, Y., Smith, A.R.","A modular designed ultra-high-vacuum spin-polarized scanning tunneling microscope with controllable magnetic fields for investigating epitaxial thin films",2011,"Review of Scientific Instruments","82","5", 053703,"","",,2,10.1063/1.3585986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958038189&doi=10.1063%2f1.3585986&partnerID=40&md5=0e2f814b34d2ac683071215d14cfd2fd",Article,Scopus,2-s2.0-79958038189
"Wang, K., Lu, E., Knepper, J.W., Yang, F., Smith, A.R.","Structural controlled magnetic anisotropy in Heusler L10 -MnGa epitaxial thin films",2011,"Applied Physics Letters","98","16", 162507,"","",,25,10.1063/1.3582244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955439358&doi=10.1063%2f1.3582244&partnerID=40&md5=240c0b587e0cb21b94122e35d9616f3d",Article,Scopus,2-s2.0-79955439358
"Wang, K., Takeuchi, N., Chinchore, A.V., Lin, W., Liu, Y., Smith, A.R.","Two-dimensional Mn structure on the GaN growth surface and evidence for room-temperature spin ordering",2011,"Physical Review B - Condensed Matter and Materials Physics","83","16", 165407,"","",,18,10.1103/PhysRevB.83.165407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955421961&doi=10.1103%2fPhysRevB.83.165407&partnerID=40&md5=3fc57a572d314b5256f2b66fa50e4880",Article,Scopus,2-s2.0-79955421961
"Constantin, C., Wang, K., Chinchore, A., Chia, H.-J., Markert, J., Smith, A.R.","Magnetic and electronic properties of Fe0.1Sc 0.9N/ScN(001)/MgO(001) grown by radio-frequency molecular beam epitaxy",2010,"Materials Research Society Symposium Proceedings","1198",,,"30","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957789650&partnerID=40&md5=17378bd98a698e54504e5cceda384e6b",Conference Paper,Scopus,2-s2.0-77957789650
"Constantin, C., Pak, J., Wang, K., Chinchore, A., Shi, M., Smith, A.R.","Lattice parameter variation in ScGaN alloy thin films on MgO(001) grown by RF plasma molecular beam epitaxy",2010,"Materials Research Society Symposium Proceedings","1202",,,"283","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954199480&partnerID=40&md5=4ecca81a3515d0ef257b5256c6cc760f",Conference Paper,Scopus,2-s2.0-77954199480
"Pak, J., Lin, W., Wang, K., Chinchore, A., Shi, M., Ingram, D.C., Smith, A.R., Sun, K., Lucy, J.M., Hauser, A.J., Yang, F.Y.","Growth of epitaxial iron nitride ultrathin film on zinc-blende gallium nitride",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","4",,"536","540",,6,10.1116/1.3425805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954179315&doi=10.1116%2f1.3425805&partnerID=40&md5=e3be6a8662262d3ae8c6ea5ef6e1f974",Conference Paper,Scopus,2-s2.0-77954179315
"Wang, K., Chinchore, A., Lin, W., Ingram, D.C., Smith, A.R., Hauser, A.J., Yang, F.","Epitaxial growth of ferromagnetic δ-phase manganese gallium on semiconducting scandium nitride (0 0 1)",2009,"Journal of Crystal Growth","311","8",,"2265","2268",,13,10.1016/j.jcrysgro.2009.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249085672&doi=10.1016%2fj.jcrysgro.2009.02.033&partnerID=40&md5=59a125cb6a844086d64d4f1bc37b6651",Article,Scopus,2-s2.0-65249085672
"Wang, K., Chinchore, A., Lin, W., Smith, A., Sun, K.","Delta-phase manganese gallium on gallium nitride: A magnetically tunable spintronic system",2008,"Materials Research Society Symposium Proceedings","1118",,,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450155394&partnerID=40&md5=cfe525c92df9cc84ee680aef8de01288",Conference Paper,Scopus,2-s2.0-70450155394
"Chinchore, A., Wang, K., Lin, W., Pak, J., Smith, A.R.","Atomic layer structure of manganese atoms on wurtzite gallium nitride (000 1-)",2008,"Applied Physics Letters","93","18", 181908,"","",,5,10.1063/1.3006434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849110039&doi=10.1063%2f1.3006434&partnerID=40&md5=fa83805fc9b2d068af0cb51a2f136a21",Article,Scopus,2-s2.0-55849110039
"Lin, W., Pak, J., Ingram, D.C., Smith, A.R.","Molecular beam epitaxial growth of zinc-blende FeN(1 1 1) on wurtzite GaN(0 0 0 1)",2008,"Journal of Alloys and Compounds","463","1-2",,"257","262",,15,10.1016/j.jallcom.2007.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949118492&doi=10.1016%2fj.jallcom.2007.10.029&partnerID=40&md5=7af4a605567afe2af83e1504a9f5f742",Article,Scopus,2-s2.0-48949118492
"Haider, M.B., Yang, R., Constantin, C., Lu, E., Smith, A.R., Al-Brithen, H.A.H.","Surface reconstructions of cubic gallium nitride (001) grown by radio frequency nitrogen plasma molecular beam epitaxy under gallium-rich conditions",2006,"Journal of Applied Physics","100","8", 083516,"","",,3,10.1063/1.2356604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750512974&doi=10.1063%2f1.2356604&partnerID=40&md5=e403e8f2a95fabbd3e06c55aa654289c",Article,Scopus,2-s2.0-33750512974
"Lu, E., Ingram, D.C., Smith, A.R., Knepper, J.W., Yang, F.Y.","Reconstruction control of magnetic properties during epitaxial growth of ferromagnetic Mn3-δGa on wurtzite GaN(0001)",2006,"Physical Review Letters","97","14", 146101,"","",,35,10.1103/PhysRevLett.97.146101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749348784&doi=10.1103%2fPhysRevLett.97.146101&partnerID=40&md5=70f727c212bf7e63efabf1fa2f9bf1bf",Article,Scopus,2-s2.0-33749348784
"Yang, R., Yang, H., Smith, A.R., Dick, A., Neugebauer, J.","Energy-dependent contrast in atomic-scale spin-polarized scanning tunneling microscopy of Mn3 N2 (010): Experiment and first-principles theory",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 115409,"","",,9,10.1103/PhysRevB.74.115409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748925586&doi=10.1103%2fPhysRevB.74.115409&partnerID=40&md5=9159979860587ed78a48480bb1ddd447",Article,Scopus,2-s2.0-33748925586
"Yang, R., Yang, H., Smith, A.R.","Atomic-resolution study of Mn tetramer clusters using scanning tunneling microscopy",2006,"Applied Physics Letters","88","17", 173101,"","",,5,10.1063/1.2197316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646390154&doi=10.1063%2f1.2197316&partnerID=40&md5=8e79348965d51242af3716f5c01c0ba5",Article,Scopus,2-s2.0-33646390154
"Haider, M.B., Yang, R., Al-Brithen, H., Constantin, C., Smith, A.R., Caruntu, G., O'Connor, C.J.","Scanning tunneling microscopy study of Cr-doped GaN surface grown by RF plasma molecular beam epitaxy",2006,"Materials Research Society Symposium Proceedings","892",,,"49","54",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646420361&partnerID=40&md5=a1333bd6225c7f9a5ebf46ddfcf7b945",Conference Paper,Scopus,2-s2.0-33646420361
"Constantin, C., Haider, M.B., Ingram, D., Smith, A.R., Sandler, N., Sun, K., Ordejón, P.","Composition-dependent structural properties in ScGaN alloy films: A combined experimental and theoretical study",2005,"Journal of Applied Physics","98","12", 123501,"","",,24,10.1063/1.2140889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744449927&doi=10.1063%2f1.2140889&partnerID=40&md5=a7c81b1bd1da3b3862df0633dba6cadd",Review,Scopus,2-s2.0-29744449927
"Haider, M.B., Yang, R., Al-Brithen, H., Constantin, C., Ingram, D.C., Smith, A.R., Caruntu, G., O'Connor, C.J.","Room temperature ferromagnetism in CrGaN: Dependence on growth conditions in rf N-plasma molecular beam epitaxy",2005,"Journal of Crystal Growth","285","3",,"300","311",,7,10.1016/j.jcrysgro.2005.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644463797&doi=10.1016%2fj.jcrysgro.2005.08.047&partnerID=40&md5=0a43e37cec8c4d41fbf535aead46fd72",Article,Scopus,2-s2.0-27644463797
"Al-Brithen, H.A.H., Yang, R., Haider, M.B., Constantin, C., Lu, E., Smith, A.R., Sandler, N., Ordejón, P.","Scanning tunneling microscopy and surface simulation of zinc-blende GaN(001) intrinsic 4× reconstruction: Linear gallium tetramers?",2005,"Physical Review Letters","95","14", 146102,"","",,10,10.1103/PhysRevLett.95.146102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844444641&doi=10.1103%2fPhysRevLett.95.146102&partnerID=40&md5=a06d82e1f1571f49ba284c22d9c2e116",Article,Scopus,2-s2.0-28844444641
"Yang, R., Haider, M.B., Yang, H., Al-Brithen, H., Smith, A.R.","Scanning tunneling microscopy study of the structural phase transformation in manganese nitride: θ-MnN → η-Mn 3 N 2",2005,"Applied Physics A: Materials Science and Processing","81","4",,"695","700",,10,10.1007/s00339-005-3230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044438137&doi=10.1007%2fs00339-005-3230-4&partnerID=40&md5=d21528efdb7c0728bddb969c32ce851c",Article,Scopus,2-s2.0-22044438137
"Haider, M.B., Constantin, C., Al-Brithen, H., Caruntu, G., O'Connor, C.J., Smith, A.R.","Dependence of magnetic properties on the growth conditions of MnGaN grown by rf N plasma molecular beam epitaxy",2005,"Physica Status Solidi (A) Applications and Materials Science","202","6",,"1135","1144",,5,10.1002/pssa.200420004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444494155&doi=10.1002%2fpssa.200420004&partnerID=40&md5=588b4d87a511382687b2cfc06b5758ff",Conference Paper,Scopus,2-s2.0-25444494155
"Smith, A.R., Yang, R., Yang, H., Dick, A., Neugebauer, J., Lambrecht, W.R.L.","Recent advances in atomic-scale spin-polarized scanning tunneling microscopy",2005,"Microscopy Research and Technique","66","2-3",,"72","84",,4,10.1002/jemt.20147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544374560&doi=10.1002%2fjemt.20147&partnerID=40&md5=62616e16ad5599986dbe0e99e937a8ae",Article,Scopus,2-s2.0-18544374560
"Constantin, C., Haider, M.B., Ingram, D., Smith, A.R.","Metal/semiconductor phase transition in chromium nitride(001) grown by rf-plasma-assisted molecular-beam epitaxy",2004,"Applied Physics Letters","85","26",,"6371","6373",,60,10.1063/1.1836878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444251213&doi=10.1063%2f1.1836878&partnerID=40&md5=8005566ccb9c9f143ff3c86dd7d4693d",Article,Scopus,2-s2.0-13444251213
"Constantin, C., Al-Brithen, H., Haider, M.B., Ingram, D., Smith, A.R.","Erratum: ScGaN alloy growth by molecular beam epitaxy: Evidence for a metastable layered hexagonal phase (Physical Review B - Condensed Matters and Materials Physics ((2004) 70 (193309))",2004,"Physical Review B - Condensed Matter and Materials Physics","70","23",,"1","",,1,10.1103/PhysRevB.70.239902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944261887&doi=10.1103%2fPhysRevB.70.239902&partnerID=40&md5=b4760eb32ed2fb1e894171e7dc112757",Erratum,Scopus,2-s2.0-13944261887
"Constantin, C., Al-Brithen, H., Haider, M.B., Ingram, D., Smith, A.R.","ScGaN alloy growth by molecular beam epitaxy: Evidence for a metastable layered hexagonal phase",2004,"Physical Review B - Condensed Matter and Materials Physics","70","19", 193309,"1","4",,49,10.1103/PhysRevB.70.193309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344255622&doi=10.1103%2fPhysRevB.70.193309&partnerID=40&md5=c5cef6fbb7312e9f4d97da07561f0ccf",Article,Scopus,2-s2.0-12344255622
"Al-Brithen, H.A., Yang, H., Smith, A.R.","Incorporation of manganese into semiconducting ScN using radio frequency molecular beam epitaxy",2004,"Journal of Applied Physics","96","7",,"3787","3792",,26,10.1063/1.1788842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284922&doi=10.1063%2f1.1788842&partnerID=40&md5=69aa29e5815ddbc09a851baaaecfe42d",Article,Scopus,2-s2.0-7044284922
"Smith, A.R., Yang, R., Yang, H., Lambrecht, W.R.L., Dick, A., Neugebauer, J.","Aspects of spin-polarized scanning tunneling microscopy at the atomic scale: Experiment, theory, and simulation",2004,"Surface Science","561","2-3",,"154","170",,18,10.1016/j.susc.2004.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042703740&doi=10.1016%2fj.susc.2004.05.011&partnerID=40&md5=b406363a9fdff0c114b2d4e1b98ecd27",Article,Scopus,2-s2.0-3042703740
"Al-Brithen, H.A., Smith, A.R., Gall, D.","Surface and bulk electronic structure of ScN(001) investigated by scanning tunneling microscopy/spectroscopy and optical absorption spectroscopy",2004,"Physical Review B - Condensed Matter and Materials Physics","70","4", 045303,"045303","1-045303-8",,64,10.1103/PhysRevB.70.045303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107100&doi=10.1103%2fPhysRevB.70.045303&partnerID=40&md5=362be5370f1b22d8455e922f82d7df71",Article,Scopus,2-s2.0-42749107100
"Yang, H., Yang, R., Smith, A.R., Lambrecht, W.R.L.","Atomic-scale structure of η-phase Mn3N2(0 1 0) studied by scanning tunneling microscopy and first-principles theory",2004,"Surface Science","548","1-3",,"117","128",,9,10.1016/j.susc.2003.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348042170&doi=10.1016%2fj.susc.2003.10.055&partnerID=40&md5=ef8f6e582c31fdc8218bc7422067469b",Article,Scopus,2-s2.0-0348042170
"Smith, A.R., Yang, R., Yang, H.","Bias-voltage dependence in atomic-scale spin polarized scanning tunneling microscopy of Mn 3N 2(010)",2003,"Materials Research Society Symposium - Proceedings","803",,,"41","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942652804&partnerID=40&md5=decfe16c71d2ddf7213993d315a7ff4f",Conference Paper,Scopus,2-s2.0-2942652804
"Constantin, C., Al-Brithen, H., Haider, M.B., Ingram, D., Smith, A.R.","Mixing rocksalt and wurtzite structure binary nitrides to form novel ternary alloys: ScGaN and MnGaN",2003,"Materials Research Society Symposium - Proceedings","799",,,"281","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645688&partnerID=40&md5=9c03d41b9a7dc552f685e1c1d380af86",Conference Paper,Scopus,2-s2.0-3042645688
"Haider, M.B., Constantin, C., Al-Brithen, H., Yang, H., Trifan, E., Ingram, D., Smith, A.R., Kelly, C.V., Ijiri, Y.","Ga/N flux ratio influence on Mn incorporation, surface morphology, and lattice polarity during radio frequency molecular beam epitaxy of (Ga,Mn)N",2003,"Journal of Applied Physics","93","9",,"5274","5281",,37,10.1063/1.1565511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038663067&doi=10.1063%2f1.1565511&partnerID=40&md5=e1a42a43eb3354397dc4b9171251f793",Article,Scopus,2-s2.0-0038663067
"Yang, H., Smith, A.R., Prikhodko, M., Lambrecht, W.R.L.","Atomic-scale spin-polarized scanning tunneling microscopy applied to Mn<inf>3</inf>N<inf>2</inf>(010)",2002,"Physical Review Letters","89","22",,"2261011","2261014",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037175903&partnerID=40&md5=2560469e4f6299cacf28d34502649693",Article,Scopus,2-s2.0-0037175903
"Yang, H., Al-Brithen, H., Trifan, E., Ingram, D.C., Smith, A.R.","Crystalline phase and orientation control of manganese nitride grown on MgO(001) by molecular beam epitaxy",2002,"Journal of Applied Physics","91","3",,"1053","1059",,69,10.1063/1.1425435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036470534&doi=10.1063%2f1.1425435&partnerID=40&md5=d41f6d58a8fb2ad5b93b0d54aef9112f",Article,Scopus,2-s2.0-0036470534
