Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urban, M.C., Bocedi, G., Hendry, A.P., Mihoub, J.-B., Pe'er, G., Singer, A., Bridle, J.R., Crozier, L.G., De Meester, L., Godsoe, W., Gonzalez, A., Hellmann, J.J., Holt, R.D., Huth, A., Johst, K., Krug, C.B., Leadley, P.W., Palmer, S.C.F., Pantel, J.H., Schmitz, A., Zollner, P.A., Travis, J.M.J.","Improving the forecast for biodiversity under climate change",2016,"Science","353","6304", aad8466,"","",,17,10.1126/science.aad8466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720194&doi=10.1126%2fscience.aad8466&partnerID=40&md5=5fd36907bab0baaa17eae54818bf6d0c",Review,Scopus,2-s2.0-84987720194
"Holt, R.D.","Green roofs may cast shadows",2016,"Israel Journal of Ecology and Evolution","62","1-2",,"15","22",,1,10.1080/15659801.2015.1118844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654878&doi=10.1080%2f15659801.2015.1118844&partnerID=40&md5=ced1c8e8f7ec38df83b79adcf10f7268",Article,Scopus,2-s2.0-84987654878
"Stier, A.C., Samhouri, J.F., Novak, M., Marshall, K.N., Ward, E.J., Holt, R.D., Levin, P.S.","Ecosystem context and historical contingency in apex predator recoveries",2016,"Science advances","2","5",,"e1501769","",,,10.1126/sciadv.1501769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020319067&doi=10.1126%2fsciadv.1501769&partnerID=40&md5=4ea7ab335dc37ec0ead21d30b688ce75",Review,Scopus,2-s2.0-85020319067
"Levi, T., Keesing, F., Holt, R.D., Barfield, M., Ostfeld, R.S.","Quantifying dilution and amplification in a community of hosts for tick-borne pathogens",2016,"Ecological Applications","26","2",,"484","498",,4,10.1890/15-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756488&doi=10.1890%2f15-0122&partnerID=40&md5=3899ddb99053acfef5c5b62f90cbc7c3",Article,Scopus,2-s2.0-84969756488
"Tuncer, N., Torres, J., Martcheva, M., Barfield, M., Holt, R.D.","Dynamics of low and high pathogenic avian influenza in wild and domestic bird populations",2016,"Journal of Biological Dynamics","10","1",,"104","139",,1,10.1080/17513758.2015.1111449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954522325&doi=10.1080%2f17513758.2015.1111449&partnerID=40&md5=0b7b15c47a083316b2a291892aa1c3ca",Article,Scopus,2-s2.0-84954522325
"Holt, R.D., Barfield, M.","The influence of imperfect matching habitat choice on evolution in source–sink environments",2015,"Evolutionary Ecology","29","6",,"887","904",,3,10.1007/s10682-015-9789-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946917031&doi=10.1007%2fs10682-015-9789-0&partnerID=40&md5=4fed28029e0456b51c986a55a13b90cd",Article,Scopus,2-s2.0-84946917031
"Levi, T., Kilpatrick, A.M., Barfield, M., Holt, R.D., Mangel, M., Wilmers, C.C.","Threshold levels of generalist predation determine consumer response to resource pulses",2015,"Oikos","124","11",,"1436","1443",,4,10.1111/oik.01487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943001979&doi=10.1111%2foik.01487&partnerID=40&md5=ff99f424a087f7258d9e3fea228e6440",Article,Scopus,2-s2.0-84943001979
"dos Anjos, L., Collins, C.D., Holt, R.D., Volpato, G.H., Lopes, E.V., Bochio, G.M.","Can habitat specialization patterns of Neotropical birds highlight vulnerable areas for conservation in the Atlantic rainforest, southern Brazil?",2015,"Biological Conservation","188",,,"32","40",,7,10.1016/j.biocon.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937838109&doi=10.1016%2fj.biocon.2015.01.016&partnerID=40&md5=5b5729728c07b072d53e04c2904ca300",Article,Scopus,2-s2.0-84937838109
"Holt, R.D.","Inference towards the best explanation: Reflections on the issue of climate change",2015,"Israel Journal of Ecology and Evolution","61","1",,"1","12",,1,10.1080/15659801.2015.1038035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747339&doi=10.1080%2f15659801.2015.1038035&partnerID=40&md5=0ba7a7655cb3b69e7afb91280af235b0",Article,Scopus,2-s2.0-84983747339
"Smith, V.H., Holt, R.D., Smith, M.S., Niu, Y., Barfield, M.","Resources, mortality, and disease ecology: Importance of positive feedbacks between host growth rate and pathogen dynamics",2015,"Israel Journal of Ecology and Evolution","61","1",,"37","49",,,10.1080/15659801.2015.1035508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983803005&doi=10.1080%2f15659801.2015.1035508&partnerID=40&md5=0934c6c9945dbf0ea551cbcf532880cc",Review,Scopus,2-s2.0-84983803005
"Ulanowicz, R.E., Holt, R.D., Barfield, M.","Limits on ecosystem trophic complexity: Insights from ecological network analysis",2014,"Ecology Letters","17","2",,"127","136",,19,10.1111/ele.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891489937&doi=10.1111%2fele.12216&partnerID=40&md5=923b5fe493d0a65127652956cf6b4f6a",Article,Scopus,2-s2.0-84891489937
"Reuman, D.C., Holt, R.D., Yvon-Durocher, G.","A metabolic perspective on competition and body size reductions with warming",2014,"Journal of Animal Ecology","83","1",,"59","69",,20,10.1111/1365-2656.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890792935&doi=10.1111%2f1365-2656.12064&partnerID=40&md5=79af72af661a41a01f5ee991f5f217ff",Article,Scopus,2-s2.0-84890792935
"Kubisch, A., Holt, R.D., Poethke, H.-J., Fronhofer, E.A.","Where am I and why? Synthesizing range biology and the eco-evolutionary dynamics of dispersal",2014,"Oikos","123","1",,"5","22",,52,10.1111/j.1600-0706.2013.00706.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890807082&doi=10.1111%2fj.1600-0706.2013.00706.x&partnerID=40&md5=b7dfd67dc7f64edbc534037711c93d00",Article,Scopus,2-s2.0-84890807082
"Sergio, F., Schmitz, O.J., Krebs, C.J., Holt, R.D., Heithaus, M.R., Wirsing, A.J., Ripple, W.J., Ritchie, E., Ainley, D., Oro, D., Jhala, Y., Hiraldo, F., Korpimäki, E.","Towards a cohesive, holistic view of top predation: A definition, synthesis and perspective",2014,"Oikos","123","10",,"1234","1243",,10,10.1111/oik.01468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798833&doi=10.1111%2foik.01468&partnerID=40&md5=e9b82bb7b9f2f8684cb7017b9a31e8e9",Article,Scopus,2-s2.0-84927798833
"Schiffers, K., Schurr, F.M., Travis, J.M.J., Duputié, A., Eckhart, V.M., Lavergne, S., Mcinerny, G., Moore, K.A., Pearman, P.B., Thuiller, W., Wüest, R.O., Holt, R.D.","Landscape structure and genetic architecture jointly impact rates of niche evolution",2014,"Ecography","37","12",,"1218","1229",,6,10.1111/ecog.00768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913616465&doi=10.1111%2fecog.00768&partnerID=40&md5=6d20e964025104ceb1e0358882481d51",Article,Scopus,2-s2.0-84913616465
"Svenning, J.-C., Gravel, D., Holt, R.D., Schurr, F.M., Thuiller, W., Münkemüller, T., Schiffers, K.H., Dullinger, S., Edwards, T.C., Hickler, T., Higgins, S.I., Nabel, J.E.M.S., Pagel, J., Normand, S.","The influence of interspecific interactions on species range expansion rates",2014,"Ecography","37","12",,"1198","1209",,64,10.1111/j.1600-0587.2013.00574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913614569&doi=10.1111%2fj.1600-0587.2013.00574.x&partnerID=40&md5=090f1ba406be071cd4cc0841cc30e196",Article,Scopus,2-s2.0-84913614569
"Holt, R.D., Barfield, M.","Direct plant-predator interactions as determinants of food chain dynamics",2013,"Journal of Theoretical Biology","339",,,"47","57",,6,10.1016/j.jtbi.2013.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887158660&doi=10.1016%2fj.jtbi.2013.04.034&partnerID=40&md5=c5c4fddb495cd1dbbcc1423b1a6b036e",Article,Scopus,2-s2.0-84887158660
"Cox, C.M., Bockus, W.W., Holt, R.D., Fang, L., Garrett, K.A.","Spatial connectedness of plant species: Potential links for apparent competition via plant diseases",2013,"Plant Pathology","62","6",,"1195","1204",,6,10.1111/ppa.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887172796&doi=10.1111%2fppa.12045&partnerID=40&md5=2831c1a5aa6a2989fe5fd6bd9546dd50",Article,Scopus,2-s2.0-84887172796
"Holt, R.D., Taylor, E., Roy, M., Barfield, M.","Unstable predator-prey dynamics permits the coexistence of generalist and specialist predators, and the maintenance of partial preferences",2013,"Israel Journal of Ecology and Evolution","59","1",,"27","36",,1,10.1080/15659801.2013.823749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888307950&doi=10.1080%2f15659801.2013.823749&partnerID=40&md5=9ad4ede245bb47c8802c2a807704c580",Article,Scopus,2-s2.0-84888307950
"Perz, S.G., Muñoz-Carpena, R., Kiker, G., Holt, R.D.","Evaluating ecological resilience with global sensitivity and uncertainty analysis",2013,"Ecological Modelling","263",,,"174","186",,8,10.1016/j.ecolmodel.2013.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879347235&doi=10.1016%2fj.ecolmodel.2013.04.024&partnerID=40&md5=fbba093d7a54b6b0e360f9a7314b852d",Review,Scopus,2-s2.0-84879347235
"Fryxell, J.M., Holt, R.D.","Environmental change and the evolution of migration",2013,"Ecology","94","6",,"1274","1279",,13,10.1890/12-0668.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879567491&doi=10.1890%2f12-0668.1&partnerID=40&md5=e2fca20befb46bd696c5dcad18966b0d",Article,Scopus,2-s2.0-84879567491
"Holdo, R.M., Holt, R.D., Fryxell, J.M.","Herbivore-vegetation feedbacks can expand the range of savanna persistence: Insights from a simple theoretical model",2013,"Oikos","122","3",,"441","453",,9,10.1111/j.1600-0706.2012.20735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874316612&doi=10.1111%2fj.1600-0706.2012.20735.x&partnerID=40&md5=01b29ccda77979b8ad03d5391104baaf",Article,Scopus,2-s2.0-84874316612
"Gandon, S., Hochberg, M.E., Holt, R.D., Day, T.","What limits the evolutionary emergence of pathogens?",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1610",,"","",,12,10.1098/rstb.2012.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875751&doi=10.1098%2frstb.2012.0086&partnerID=40&md5=222c3d9ec1faa8a79f1fb15d28715d47",Article,Scopus,2-s2.0-84871875751
"Gandon, S., Hochberg, M.E., Holt, R.D., Day, T.","What limits the evolutionary emergence of pathogens?",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1610",,"20120086","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107071&partnerID=40&md5=a86cd6926494e3e8b1db74e86067f4db",Article,Scopus,2-s2.0-84877107071
"Chevin, L.-M., Gallet, R., Gomulkiewicz, R., Holt, R.D., Fellous, S.","Phenotypic plasticity in evolutionary rescue experiments",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1610",,"","",,19,10.1098/rstb.2012.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871876798&doi=10.1098%2frstb.2012.0089&partnerID=40&md5=46fe44ea0727d0c346fc467f5354d270",Review,Scopus,2-s2.0-84871876798
"Chevin, L.M., Gallet, R., Gomulkiewicz, R., Holt, R.D., Fellous, S.","Phenotypic plasticity in evolutionary rescue experiments.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1610",,"20120089","",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877147998&partnerID=40&md5=8b7bd716fac84d2d40add983ec11fad3",Review,Scopus,2-s2.0-84877147998
"Kanarek, A.R., Webb, C.T., Barfield, M., Holt, R.D.","Allee effects, aggregation, and invasion success",2013,"Theoretical Ecology","6","2",,"153","164",,8,10.1007/s12080-012-0167-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876443314&doi=10.1007%2fs12080-012-0167-z&partnerID=40&md5=cec50b5759fd19e6efb5c74ecad8a630",Article,Scopus,2-s2.0-84876443314
"Silliman, B.R., McCoy, M.W., Angelini, C., Holt, R.D., Griffin, J.N., Van De Koppel, J.","Consumer fronts, global change, and runaway collapse in ecosystems",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"503","538",,33,10.1146/annurev-ecolsys-110512-135753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888599108&doi=10.1146%2fannurev-ecolsys-110512-135753&partnerID=40&md5=aeeb584a7f83aabc0d31d37baae749a4",Review,Scopus,2-s2.0-84888599108
"Scheiner, S.M., Holt, R.D.","The genetics of phenotypic plasticity. X. Variation versus uncertainty",2012,"Ecology and Evolution","2","4",,"751","767",,48,10.1002/ece3.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915889&doi=10.1002%2fece3.217&partnerID=40&md5=be51fc06cc1b1657f39352c13aec0cd2",Article,Scopus,2-s2.0-84871915889
"Scheiner, S.M., Barfield, M., Holt, R.D.","The genetics of phenotypic plasticity. XI. Joint evolution of plasticity and dispersal rate",2012,"Ecology and Evolution","2","8",,"2027","2039",,18,10.1002/ece3.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876438680&doi=10.1002%2fece3.327&partnerID=40&md5=a63c600825172552960868187c305276",Article,Scopus,2-s2.0-84876438680
"Dunn, A.M., Torchin, M.E., Hatcher, M.J., Kotanen, P.M., Blumenthal, D.M., Byers, J.E., Coon, C.A., Frankel, V.M., Holt, R.D., Hufbauer, R.A., Kanarek, A.R., Schierenbeck, K.A., Wolfe, L.M., Perkins, S.E.","Indirect effects of parasites in invasions",2012,"Functional Ecology","26","6",,"1262","1274",,57,10.1111/j.1365-2435.2012.02041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869773880&doi=10.1111%2fj.1365-2435.2012.02041.x&partnerID=40&md5=47b8481b209834fa89b627748a350481",Article,Scopus,2-s2.0-84869773880
"Tscharntke, T., Tylianakis, J.M., Rand, T.A., Didham, R.K., Fahrig, L., Batáry, P., Bengtsson, J., Clough, Y., Crist, T.O., Dormann, C.F., Ewers, R.M., Fründ, J., Holt, R.D., Holzschuh, A., Klein, A.M., Kleijn, D., Kremen, C., Landis, D.A., Laurance, W., Lindenmayer, D., Scherber, C., Sodhi, N., Steffan-Dewenter, I., Thies, C., van der Putten, W.H., Westphal, C.","Landscape moderation of biodiversity patterns and processes - eight hypotheses",2012,"Biological Reviews","87","3",,"661","685",,398,10.1111/j.1469-185X.2011.00216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861670005&doi=10.1111%2fj.1469-185X.2011.00216.x&partnerID=40&md5=a84dd5108a058f842e5f7fb38bf0eb3b",Review,Scopus,2-s2.0-84861670005
"Takimoto, G., Post, D.M., Spiller, D.A., Holt, R.D.","Effects of productivity, disturbance, and ecosystem size on food-chain length: Insights from a metacommunity model of intraguild predation",2012,"Ecological Research","27","3",,"481","493",,20,10.1007/s11284-012-0929-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861346964&doi=10.1007%2fs11284-012-0929-5&partnerID=40&md5=780d62ac260240faeb73d27604754160",Article,Scopus,2-s2.0-84861346964
"Hawkins, B.A., Mccain, C.M., Davies, T.J., Buckley, L.B., Anacker, B.L., Cornell, H.V., Damschen, E.I., Grytnes, J..-A., Harrison, S., Holt, R.D., Kraft, N.J.B., Stephens, P.R.","Different evolutionary histories underlie congruent species richness gradients of birds and mammals",2012,"Journal of Biogeography","39","5",,"825","841",,34,10.1111/j.1365-2699.2011.02655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859865890&doi=10.1111%2fj.1365-2699.2011.02655.x&partnerID=40&md5=430eb3a1894733f99d720a906713d48f",Article,Scopus,2-s2.0-84859865890
"Kim, T.N., Holt, R.D.","The direct and indirect effects of fire on the assembly of insect herbivore communities: Examples from the Florida scrub habitat",2012,"Oecologia","168","4",,"997","1012",,10,10.1007/s00442-011-2130-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858003384&doi=10.1007%2fs00442-011-2130-x&partnerID=40&md5=a4b2c99182d3f78252488f837f190699",Article,Scopus,2-s2.0-84858003384
"Alexander, H.M., Foster, B.L., Ballantyne, F., Collins, C.D., Antonovics, J., Holt, R.D.","Metapopulations and metacommunities: Combining spatial and temporal perspectives in plant ecology",2012,"Journal of Ecology","100","1",,"88","103",,45,10.1111/j.1365-2745.2011.01917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235358&doi=10.1111%2fj.1365-2745.2011.01917.x&partnerID=40&md5=804e515f8248bd2e825144a3c2ec156a",Article,Scopus,2-s2.0-83455235358
"Holt, R.","IJEE Soapbox: A never-ending struggle: Becoming a better ecologist and evolutionary biologist",2011,"Israel Journal of Ecology and Evolution","57","4",,"279","288",,,10.1560/IJEE.57.4.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866698202&doi=10.1560%2fIJEE.57.4.279&partnerID=40&md5=aa894f0c6f0efb18b7ed884d6c2575f0",Article,Scopus,2-s2.0-84866698202
"Holt, R.D., Barfield, M.","Theoretical perspectives on the statics and dynamics of species' borders in patchy environments",2011,"American Naturalist","178","SUPPL. 1",,"S6","S25",,37,10.1086/661784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053244012&doi=10.1086%2f661784&partnerID=40&md5=d525a22c9e00ddf4ff712be90488e4df",Article,Scopus,2-s2.0-80053244012
"Holt, R.D., Barfield, M., Filin, I., Forde, S.","Predation and the Evolutionary Dynamics of Species Ranges",2011,"American Naturalist","178","4",,"488","500",,16,10.1086/661909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262910&doi=10.1086%2f661909&partnerID=40&md5=9f3424dafbcca272d93342d92e84da17",Article,Scopus,2-s2.0-80053262910
"Anjos, L.D., Collins, C.D., Holt, R.D., Volpato, G.H., Mendonça, L.B., Lopes, E.V., Boçon, R., Bisheimer, M.V., Serafini, P.P., Carvalho, J.","Bird species abundance-occupancy patterns and sensitivity to forest fragmentation: Implications for conservation in the Brazilian Atlantic forest",2011,"Biological Conservation","144","9",,"2213","2222",,25,10.1016/j.biocon.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960928370&doi=10.1016%2fj.biocon.2011.05.013&partnerID=40&md5=7c8e377d879ea63dff0fbfd39391f782",Article,Scopus,2-s2.0-79960928370
"Estes, J.A., Terborgh, J., Brashares, J.S., Power, M.E., Berger, J., Bond, W.J., Carpenter, S.R., Essington, T.E., Holt, R.D., Jackson, J.B.C., Marquis, R.J., Oksanen, L., Oksanen, T., Paine, R.T., Pikitch, E.K., Ripple, W.J., Sandin, S.A., Scheffer, M., Schoener, T.W., Shurin, J.B., Sinclair, A.R.E., Soulé, M.E., Virtanen, R., Wardle, D.A.","Trophic downgrading of planet earth",2011,"Science","333","6040",,"301","306",,1057,10.1126/science.1205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960548631&doi=10.1126%2fscience.1205106&partnerID=40&md5=7ef296689cc871021a809a96c7b25566",Review,Scopus,2-s2.0-79960548631
"Urban, M.C., Holt, R.D., Gilman, S.E., Tewksbury, J.","Heating up relations between cold fish: Competition modifies responses to climate change",2011,"Journal of Animal Ecology","80","3",,"505","507",,4,10.1111/j.1365-2656.2011.01838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953319583&doi=10.1111%2fj.1365-2656.2011.01838.x&partnerID=40&md5=00ab836fd512509e82b63cc8c2584cec",Article,Scopus,2-s2.0-79953319583
"Wayne, M.L., Blohm, G.M., Brooks, M.E., Regan, K.L., Brown, B.Y., Barfield, M., Holt, R.D., Bolker, B.M.","The prevalence and persistence of sigma virus, a biparentally transmitted parasite of Drosophila melanogaster",2011,"Evolutionary Ecology Research","13","4",,"323","345",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047608&partnerID=40&md5=f5a375cf186abaf3c3e19d1f809c3439",Article,Scopus,2-s2.0-80055047608
"Barfield, M., Holt, R.D., Gomulkiewicz, R.","Evolution in stage-structured populations",2011,"American Naturalist","177","4",,"397","409",,21,10.1086/658903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953002411&doi=10.1086%2f658903&partnerID=40&md5=6e64af5f9cdb23c6a142dec8c959c485",Article,Scopus,2-s2.0-79953002411
"Holdo, R.M., Fryxell, J.M., Sinclair, A.R.E., Dobson, A., Holt, R.D.","Predicted impact of barriers to migration on the Serengeti wildebeest population",2011,"PLoS ONE","6","1", e16370,"","",,37,10.1371/journal.pone.0016370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551534068&doi=10.1371%2fjournal.pone.0016370&partnerID=40&md5=ecc7c4aa0dc1b29604176f8c16b80ffa",Article,Scopus,2-s2.0-79551534068
"Holt, R.D.","Evolution in Source-Sink environments: Implications for niche conservatism",2011,"Sources, Sinks and Sustainability",,,,"23","57",,6,10.1017/CBO9780511842399.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875805675&doi=10.1017%2fCBO9780511842399.004&partnerID=40&md5=41fb17decce4415472a992a576ab8deb",Book Chapter,Scopus,2-s2.0-84875805675
"Ewers, R.M., Didham, R.K., Fahrig, L., Ferraz, G., Hector, A., Holt, R.D., Kapos, V., Reynolds, G., Sinun, W., Snaddon, J.L., Turner, E.C.","A large-scale forest fragmentation experiment: The stability of altered forest ecosystems project",2011,"Philosophical Transactions of the Royal Society B: Biological Sciences","366","1582",,"3292","3302",,63,10.1098/rstb.2011.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054709444&doi=10.1098%2frstb.2011.0049&partnerID=40&md5=b333b052b719637410f4d9c6a114ebbc",Review,Scopus,2-s2.0-80054709444
"Holt, R.D.","The community context of disease emergence: Could changes in predation be a key driver?",2010,"Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems",,,,"324","346",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883941266&partnerID=40&md5=46861e90667e7e8573b34e042427fb42",Book Chapter,Scopus,2-s2.0-84883941266
"Hall, S.R., Lafferty, K.D., Brown, J.H., Cáceres, C.E., Chase, J.M., Dobson, A.P., Holt, R.D., Jones, C.G., Randolph, S.E., Rohani, P.","Is infectious disease just another type of predator-prey interaction?",2010,"Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems",,,,"223","241",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883962311&partnerID=40&md5=1cc035ac64776a4f06504d95f9ce3d20",Book Chapter,Scopus,2-s2.0-84883962311
"Keesing, F., Belden, L.K., Daszak, P., Dobson, A., Harvell, C.D., Holt, R.D., Hudson, P., Jolles, A., Jones, K.E., Mitchell, C.E., Myers, S.S., Bogich, T., Ostfeld, R.S.","Impacts of biodiversity on the emergence and transmission of infectious diseases",2010,"Nature","468","7324",,"647","652",,525,10.1038/nature09575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649856647&doi=10.1038%2fnature09575&partnerID=40&md5=f7bd84984652ecf1c237fb06de3987e7",Review,Scopus,2-s2.0-78649856647
