Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malko, A., Ehrenhofer, L., Phillips, C.","Theories and frameworks in second language processing",2017,"Bilingualism","20","4",,"702","703",,,10.1017/S1366728916001000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691037&doi=10.1017%2fS1366728916001000&partnerID=40&md5=02a8c6f951dbd4b59cded2fb6a47a7ab",Article,Scopus,2-s2.0-84991691037
"Parker, D., Phillips, C.","Reflexive attraction in comprehension is selective",2017,"Journal of Memory and Language","94",,,"272","290",,,10.1016/j.jml.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379071&doi=10.1016%2fj.jml.2017.01.002&partnerID=40&md5=93a8772a2167859eee33076e136a2c57",Article,Scopus,2-s2.0-85010379071
"Lago, S., Sloggett, S., Schlueter, Z., Chow, W.Y., Williams, A., Lau, E., Phillips, C.","Coreference and antecedent representation across languages",2017,"Journal of Experimental Psychology: Learning Memory and Cognition","43","5",,"795","817",,,10.1037/xlm0000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426345&doi=10.1037%2fxlm0000343&partnerID=40&md5=7c2c062bfe78a3c84d87f2e7dfa55a7c",Article,Scopus,2-s2.0-85008426345
"Felser, C., Phillips, C., Wagers, M.","Editorial: Encoding and navigating linguistic representations in memory",2017,"Frontiers in Psychology","8","FEB", 164,"","",,,10.3389/fpsyg.2017.00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035589&doi=10.3389%2ffpsyg.2017.00164&partnerID=40&md5=6a79ee834015ddbc6935409aba84f47b",Editorial,Scopus,2-s2.0-85014035589
"Parker, D., Phillips, C.","Negative polarity illusions and the format of hierarchical encodings in memory",2016,"Cognition","157",,,"321","339",,4,10.1016/j.cognition.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878484&doi=10.1016%2fj.cognition.2016.08.016&partnerID=40&md5=7ea9365f8239ea54efb01fde7fed7da3",Article,Scopus,2-s2.0-84990878484
"Chacón, D.A., Imtiaz, M., Dasgupta, S., Murshed, S.M., Dan, M., Phillips, C.","Locality and word order in active dependency formation in Bangla",2016,"Frontiers in Psychology","7","AUG", 01235,"","",,,10.3389/fpsyg.2016.01235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988365911&doi=10.3389%2ffpsyg.2016.01235&partnerID=40&md5=6324aa6f1cf0076f94bccb01bbc23e1b",Article,Scopus,2-s2.0-84988365911
"Chow, W.-Y., Momma, S., Smith, C., Lau, E., Phillips, C.","Prediction as memory retrieval: timing and mechanisms",2016,"Language, Cognition and Neuroscience","31","5",,"617","627",,1,10.1080/23273798.2016.1160135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329792&doi=10.1080%2f23273798.2016.1160135&partnerID=40&md5=05ff387e22b3c2dcfbc04ae6dfd58720",Article,Scopus,2-s2.0-84964329792
"Chacón, D.A., Momma, S., Phillips, C.","Linguistic representations and memory architectures: The devil is in the details",2016,"The Behavioral and brain sciences","39",,,"e68","",,,10.1017/S0140525X15000746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857049&doi=10.1017%2fS0140525X15000746&partnerID=40&md5=93ea151d95476c98915c3ad29b98ad00",Note,Scopus,2-s2.0-85021857049
"Chow, W.-Y., Smith, C., Lau, E., Phillips, C.","A “bag-of-arguments” mechanism for initial verb predictions",2016,"Language, Cognition and Neuroscience","31","5",,"577","596",,,10.1080/23273798.2015.1066832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249301&doi=10.1080%2f23273798.2015.1066832&partnerID=40&md5=ab1d20510b587aa83384a550c3740016",Article,Scopus,2-s2.0-84941249301
"Kush, D., Lidz, J., Phillips, C.","Relation-sensitive retrieval: Evidence from bound variable pronouns",2015,"Journal of Memory and Language","82",,,"18","40",,8,10.1016/j.jml.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925305065&doi=10.1016%2fj.jml.2015.02.003&partnerID=40&md5=d6455e32e5ae1b07fef78df40106fc2b",Article,Scopus,2-s2.0-84925305065
"Lago, S., Shalom, D.E., Sigman, M., Lau, E.F., Phillips, C.","Agreement attraction in Spanish comprehension",2015,"Journal of Memory and Language","82",,,"133","149",,9,10.1016/j.jml.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734047&doi=10.1016%2fj.jml.2015.02.002&partnerID=40&md5=e60524f00e564fbad3a205c66c277136",Article,Scopus,2-s2.0-84928734047
"Phillips, C., Ehrenhofer, L.","Learning obscure and obvious properties of language",2015,"Linguistic Approaches to Bilingualism","5","4",,"545","555",,1,10.1075/lab.5.4.19phi,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055552&doi=10.1075%2flab.5.4.19phi&partnerID=40&md5=395cde9a4efa2104436d5d3c234c1dbb",Article,Scopus,2-s2.0-84954055552
"Phillips, C., Ehrenhofer, L.","The role of language processing in language acquisition",2015,"Linguistic Approaches to Bilingualism","5","4",,"409","453",,23,10.1075/lab.5.4.01phi,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067996&doi=10.1075%2flab.5.4.01phi&partnerID=40&md5=4a78231f3b67a7eb987ebc904d6410f2",Review,Scopus,2-s2.0-84954067996
"Omaki, A., Lau, E., White, I.D., Dakan, M.L., Apple, A., Phillips, C.","Hyper-active gap filling",2015,"Frontiers in Psychology","6","MAR", 384,"","",,8,10.3389/fpsyg.2015.00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926654043&doi=10.3389%2ffpsyg.2015.00384&partnerID=40&md5=9ae8bbcbdcd5a501ee3f156911d97b98",Article,Scopus,2-s2.0-84926654043
"Phillips, C., Parker, D.","The psycholinguistics of ellipsis",2014,"Lingua","151","PA",,"78","95",,8,10.1016/j.lingua.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911910279&doi=10.1016%2fj.lingua.2013.10.003&partnerID=40&md5=811486fa33cf3b93c2ededfbd0b5d0ec",Review,Scopus,2-s2.0-84911910279
