Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahdavi, A., Segall-Shapiro, T.H., Kou, S., Jindal, G.A., Hoff, K.G., Liu, S., Chitsaz, M., Ismagilov, R.F., Silberg, J.J., Tirrell, D.A.","A genetically encoded and gate for cell-targeted metabolic labeling of proteins",2013,"Journal of the American Chemical Society","135","8",,"2979","2982",,12,10.1021/ja400448f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874615774&doi=10.1021%2fja400448f&partnerID=40&md5=b3fe312cef3891057813b4555db9a6b2",Article,Scopus,2-s2.0-84874615774
"LeCroy, C., Masiello, C.A., Rudgers, J.A., Hockaday, W.C., Silberg, J.J.","Nitrogen, biochar, and mycorrhizae: Alteration of the symbiosis and oxidation of the char surface",2013,"Soil Biology and Biochemistry","58",,,"248","254",,42,10.1016/j.soilbio.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173418&doi=10.1016%2fj.soilbio.2012.11.023&partnerID=40&md5=fd5be31d638a1a7226ee81416855dd9a",Article,Scopus,2-s2.0-84872173418
"Judd, J., Wei, F., Nguyen, P.Q., Tartaglia, L.J., Agbandje-Mckenna, M., Silberg, J.J., Suh, J.","Random insertion of mcherry into VP3 domain of adeno-associated virus yields fluorescent capsids with no loss of infectivity",2012,"Molecular Therapy - Nucleic Acids","1",, e54,"","",,9,10.1038/mtna.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869390793&doi=10.1038%2fmtna.2012.46&partnerID=40&md5=278a45b7f1071bdaa9a776e77efc3461",Article,Scopus,2-s2.0-84869390793
"Mehta, M.M., Liu, S., Silberg, J.J.","A transposase strategy for creating libraries of circularly permuted proteins",2012,"Nucleic Acids Research","40","9",,"","",,8,10.1093/nar/gks060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382322&doi=10.1093%2fnar%2fgks060&partnerID=40&md5=b268cb7e34e03b544b7c13f1b371f4aa",Article,Scopus,2-s2.0-84861382322
"Vu, M.T., Zhai, P., Lee, J., Guerra, C., Liu, S., Gustin, M.C., Silberg, J.J.","The DNLZ/HEP zinc-binding subdomain is critical for regulation of the mitochondrial chaperone HSPA9",2012,"Protein Science","21","2",,"258","267",,7,10.1002/pro.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862913771&doi=10.1002%2fpro.2012&partnerID=40&md5=a51fadf3fbf148b2839b8217815e147b",Article,Scopus,2-s2.0-84862913771
"McGuire, R.M., Silberg, J.J., Pereira, F.A., Raphael, R.M.","Selective cell-surface labeling of the molecular motor protein prestin",2011,"Biochemical and Biophysical Research Communications","410","1",,"134","139",,,10.1016/j.bbrc.2011.05.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959380438&doi=10.1016%2fj.bbrc.2011.05.121&partnerID=40&md5=9e150db91df8f5ea7f94dd102e52c862",Article,Scopus,2-s2.0-79959380438
"Zhai, P., Vu, M.T., Hoff, K.G., Silberg, J.J.","A conserved histidine in human DNLZ/HEP is required for stimulation of HSPA9 ATPase activity",2011,"Biochemical and Biophysical Research Communications","408","4",,"589","594",,8,10.1016/j.bbrc.2011.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221173&doi=10.1016%2fj.bbrc.2011.04.066&partnerID=40&md5=c403f276938c1a53bca95c3285a010b7",Article,Scopus,2-s2.0-79956221173
"Segall-Shapiro, T.H., Nguyen, P.Q., Dos Santos, E.D., Subedi, S., Judd, J., Suh, J., Silberg, J.J.","Mesophilic and hyperthermophilic adenylate kinases differ in their tolerance to random fragmentation",2011,"Journal of Molecular Biology","406","1",,"135","148",,10,10.1016/j.jmb.2010.11.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151475523&doi=10.1016%2fj.jmb.2010.11.057&partnerID=40&md5=04388e9e70a17f18482c1aaff3394446",Article,Scopus,2-s2.0-79151475523
"Silberg, J.J., Nguyen, P.Q., Stevenson, T.","Computational design of chimeric protein libraries for directed evolution.",2010,"Methods in molecular biology (Clifton, N.J.)","673",,,"175","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952110908&partnerID=40&md5=1b165029ddd26305b59ef46334ae207d",Article,Scopus,2-s2.0-79952110908
"Nguyen, P.Q., Silberg, J.J.","A selection that reports on protein-protein interactions within a thermophilic bacterium",2010,"Protein Engineering, Design and Selection","23","7",,"529","536",,10,10.1093/protein/gzq024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955956999&doi=10.1093%2fprotein%2fgzq024&partnerID=40&md5=661e3803450bb419ee0b2bac42d46efd",Article,Scopus,2-s2.0-77955956999
"Hoff, K.G., Culler, S.J., Nguyen, P.Q., McGuire, R.M., Silberg, J.J., Smolke, C.D.","In Vivo Fluorescent Detection of Fe-S Clusters Coordinated by Human GRX2",2009,"Chemistry and Biology","16","12",,"1299","1308",,18,10.1016/j.chembiol.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149086612&doi=10.1016%2fj.chembiol.2009.11.011&partnerID=40&md5=15a47e492642acf9068c8b6bf4638ca3",Article,Scopus,2-s2.0-73149086612
"Hoff, K.G., Goodlitt, R., Li, R., Smolke, C.D., Silberg, J.J.","Fluorescence detection of a protein-bound 2Fe2S cluster",2009,"ChemBioChem","10","4",,"667","670",,6,10.1002/cbic.200800747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549123531&doi=10.1002%2fcbic.200800747&partnerID=40&md5=519aa891727d0c639eab7d80bd953a24",Article,Scopus,2-s2.0-65549123531
"Zhai, P., Stanworth, C., Liu, S., Silberg, J.J.","The human escort protein Hep binds to the ATPase domain of mitochondrial Hsp70 and regulates ATP hydrolysis",2008,"Journal of Biological Chemistry","283","38",,"26098","26106",,25,10.1074/jbc.M803475200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449089692&doi=10.1074%2fjbc.M803475200&partnerID=40&md5=5dc1fc8f6ea02aca437175e5e5e1667a",Article,Scopus,2-s2.0-54449089692
"Nguyen, P.Q., Liu, S., Thompson, J.C., Silberg, J.J.","Thermostability promotes the cooperative function of split adenylate kinases",2008,"Protein Engineering, Design and Selection","21","5",,"303","310",,7,10.1093/protein/gzn005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849091618&doi=10.1093%2fprotein%2fgzn005&partnerID=40&md5=e201f301ca3a63b3722376b2abe36d91",Article,Scopus,2-s2.0-48849091618
"Drummond, D.A., Silberg, J.J., Meyer, M.M., Wilke, C.O., Arnold, F.H.","On the conservative nature of intragenic recombination",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","15",,"5380","5385",,64,10.1073/pnas.0500729102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244380498&doi=10.1073%2fpnas.0500729102&partnerID=40&md5=b023da278c525542664a19efc61a5da4",Article,Scopus,2-s2.0-17244380498
"Bloom, J.D., Silberg, J.J., Wilke, C.O., Drummond, D.A., Adami, C., Arnold, F.H.","Thermodynamic prediction of protein neutrality",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","3",,"606","611",,207,10.1073/pnas.0406744102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144251690&doi=10.1073%2fpnas.0406744102&partnerID=40&md5=2478fac8ff62f3ee8bc1c726cf50581a",Article,Scopus,2-s2.0-14144251690
"Silberg, J.J., Tapley, T.L., Hoff, K.G., Vickery, L.E.","Regulation of the HscA ATPase reaction cycle by the co-chaperone HscB and the iron-sulfur cluster assembly protein IscU",2004,"Journal of Biological Chemistry","279","52",,"53924","53931",,58,10.1074/jbc.M410117200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144224094&doi=10.1074%2fjbc.M410117200&partnerID=40&md5=9ccc3f14515880acd87abb00d5dcdd29",Article,Scopus,2-s2.0-11144224094
"Silberg, J.J., Endelman, J.B., Arnold, F.H.","SCHEMA-guided protein recombination",2004,"Methods in Enzymology","388",,,"35","42",,19,10.1016/S0076-6879(04)88004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043109911&doi=10.1016%2fS0076-6879%2804%2988004-2&partnerID=40&md5=609e1a661e71d1df8442e10860fc9a85",Article,Scopus,2-s2.0-4043109911
"Endelman, J.B., Silberg, J.J., Wang, Z.-G., Arnold, F.H.","Site-directed protein recombination as a shortest-path problem",2004,"Protein Engineering, Design and Selection","17","7",,"589","594",,44,10.1093/protein/gzh067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644291746&doi=10.1093%2fprotein%2fgzh067&partnerID=40&md5=2eb90634a90f1b08fc5b259489787841",Article,Scopus,2-s2.0-9644291746
"Cupp-Vickery, J.R., Silberg, J.J., Ta, D.T., Vickery, L.E.","Crystal structure of IscA, an iron-sulfur cluster assembly protein from Escherichia coli",2004,"Journal of Molecular Biology","338","1",,"127","137",,63,10.1016/j.jmb.2004.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842526422&doi=10.1016%2fj.jmb.2004.02.027&partnerID=40&md5=d255732d5f77a9dc0e1436f6ad099cdf",Article,Scopus,2-s2.0-1842526422
"Otey, C.R., Silberg, J.J., Voigt, C.A., Endelman, J.B., Bandara, G., Arnold, F.H.","Functional evolution and structural conservation in chimeric cytochromes P450: Calibrating a structure-guided approach",2004,"Chemistry and Biology","11","3",,"309","318",,71,10.1016/j.chembiol.2004.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043109994&doi=10.1016%2fj.chembiol.2004.02.018&partnerID=40&md5=880228755d651bab8acb9ac904702333",Article,Scopus,2-s2.0-4043109994
"Meyer, M.M., Silberg, J.J., Voigt, C.A., Endelman, J.B., Mayo, S.L., Wang, Z.-G., Arnold, F.H.","Library analysis of SCHEMA-guided protein recombination",2003,"Protein Science","12","8",,"1686","1693",,100,10.1110/ps.0306603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038731100&doi=10.1110%2fps.0306603&partnerID=40&md5=6d984c7fbdc39dcd65d84b176d5b1acd",Article,Scopus,2-s2.0-0038731100
"Hoff, K.G., Ta, D.T., Tapley, T.L., Silberg, J.J., Vickery, L.E.","Hsc66 substrate specificity is directed toward a discrete region of the iron-sulfur cluster template protein IscU",2002,"Journal of Biological Chemistry","277","30",,"27353","27359",,88,10.1074/jbc.M202814200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037178878&doi=10.1074%2fjbc.M202814200&partnerID=40&md5=1e41ea1eba4239667385d9eb642fccfc",Article,Scopus,2-s2.0-0037178878
"Urbina, H.D., Silberg, J.J., Hoff, K.G., Vickery, L.E.","Transfer of Sulfur from IscS to IscU during Fe/S Cluster Assembly",2001,"Journal of Biological Chemistry","276","48",,"44521","44526",,199,10.1074/jbc.M106907200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035977015&doi=10.1074%2fjbc.M106907200&partnerID=40&md5=95dae20c621f15bb684b47b80954643f",Article,Scopus,2-s2.0-0035977015
"Silberg, J.J., Hoff, K.G., Tapley, T.L., Vickery, L.E.","The Fe/S assembly protein IscU behaves as a substrate for the molecular chaperone Hsc66 from Escherichia coli",2001,"Journal of Biological Chemistry","276","3",,"1696","1700",,88,10.1074/jbc.M009542200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035910560&doi=10.1074%2fjbc.M009542200&partnerID=40&md5=17bca634ebb8c6fdb137fb364999c2eb",Article,Scopus,2-s2.0-0035910560
"Hoff, K.G., Silberg, J.J., Vickery, L.E.","Interaction of the iron-sulfur cluster assembly protein iscu with the Hsc66/Hsc20 molecular chaperone system of Escherichia coli",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","14",,"7790","7795",,173,10.1073/pnas.130201997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034608935&doi=10.1073%2fpnas.130201997&partnerID=40&md5=db23922aec405767c69b020151716ea4",Article,Scopus,2-s2.0-0034608935
"Silberg, J.J., Vickery, L.E.","Kinetic characterization of the ATPase cycle of the molecular chaperone Hsc66 from Escherichia coli",2000,"Journal of Biological Chemistry","275","11",,"7779","7786",,46,10.1074/jbc.275.11.7779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034678084&doi=10.1074%2fjbc.275.11.7779&partnerID=40&md5=e4421f76d318dd13970c8efe56f95295",Article,Scopus,2-s2.0-0034678084
"Silberg, J.J., Hoff, K.G., Vickery, L.E.","The Hsc66-Hsc20 chaperone system in Escherichia coli: Chaperone activity and interactions with the DnaK-DnaJ-GrpE system",1998,"Journal of Bacteriology","180","24",,"6617","6624",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032414399&partnerID=40&md5=fb3d0eefe46a75b1fcbb683be78d9796",Article,Scopus,2-s2.0-0032414399
"Silberg, J., Hoff, K., Vickery, L.E.","HSC66 and HSC20, a New constitutive molecular chaperone system in escherichia coll",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750180116&partnerID=40&md5=6640ada6234361ea5d8f0f723e7d4fae",Article,Scopus,2-s2.0-33750180116
"Vickery, L.E., Silberg, J.J., Ta, D.T.","Hsc66 and Hsc20, a new heat shock cognate molecular chaperone system from Escherichia coli",1997,"Protein Science","6","5",,"1047","1056",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030903131&partnerID=40&md5=92045ffcc0adaea7026e27aed38d9d37",Article,Scopus,2-s2.0-0030903131
"Arai, A., Silberg, J., Lynch, G.","Differences in the refractory properties of two distinct inhibitory circuitries in field CA1 of the hippocampus",1995,"Brain Research","704","2",,"298","306",,21,10.1016/0006-8993(95)01137-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029622320&doi=10.1016%2f0006-8993%2895%2901137-4&partnerID=40&md5=3f24796e782110baedd378c5d52c1778",Article,Scopus,2-s2.0-0029622320
"Arai, A., Silberg, J., Kessler, M., Lynch, G.","Effect of thiocyanate on ampa receptor mediated responses in excised patches and hippocampal slices",1995,"Neuroscience","66","4",,"815","827",,46,10.1016/0306-4522(94)00616-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029035791&doi=10.1016%2f0306-4522%2894%2900616-D&partnerID=40&md5=351466ed732d9ab3462ee59db544ecda",Article,Scopus,2-s2.0-0029035791
