Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Eilon, Z., Abers, G.A., Gaherty, J.B.","A joint inversion for shear velocity and anisotropy: The Woodlark Rift, Papua New Guinea",2016,"Geophysical Journal International","206","2",,"807","824",,,10.1093/gji/ggw177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419836&doi=10.1093%2fgji%2fggw177&partnerID=40&md5=13270b4157ce80a7d64b967e2b8d43ba",Article,Scopus,2-s2.0-84978419836
"Lin, P.-Y.P., Gaherty, J.B., Jin, G., Collins, J.A., Lizarralde, D., Evans, R.L., Hirth, G.","High-resolution seismic constraints on flow dynamics in the oceanic asthenosphere",2016,"Nature","535","7613",,"538","541",,6,10.1038/nature18012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079664&doi=10.1038%2fnature18012&partnerID=40&md5=90fc64f204cc95a4f57114916659f79a",Article,Scopus,2-s2.0-84978079664
"Bao, X., Dalton, C.A., Jin, G., Gaherty, J.B., Shen, Y.","Imaging Rayleigh wave attenuation with USArray",2016,"Geophysical Journal International","206","1",,"241","259",,,10.1093/gji/ggw151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604965&doi=10.1093%2fgji%2fggw151&partnerID=40&md5=778adb678bb33eeb7ceec70fe3201b43",Article,Scopus,2-s2.0-84974604965
"Roy, M., Gold, S., Johnson, A., Osuna Orozco, R., Holtzman, B.K., Gaherty, J.","Macroscopic coupling of deformation and melt migration at continental interiors, with applications to the Colorado Plateau",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3762","3781",,,10.1002/2015JB012149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455247&doi=10.1002%2f2015JB012149&partnerID=40&md5=0cc0cf65e0034ee6c77029c4163c1a8c",Article,Scopus,2-s2.0-84966455247
"Abers, G.A., Eilon, Z., Gaherty, J.B., Jin, G., Kim, Y., Obrebski, M., Dieck, C.","Southeast Papuan crustal tectonics: Imaging extension and buoyancy of an active rift",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"951","971",,,10.1002/2015JB012621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975729827&doi=10.1002%2f2015JB012621&partnerID=40&md5=faeaec26fd7aaaee95f0f14f8798ee42",Article,Scopus,2-s2.0-84975729827
"Jin, G., Gaherty, J.B., Abers, G.A., Kim, Y., Eilon, Z., Buck, W.R.","Crust and upper mantle structure associated with extension in the Woodlark Rift, Papua New Guinea from Rayleigh-wave tomography",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3808","3824",,2,10.1002/2015GC005840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567374&doi=10.1002%2f2015GC005840&partnerID=40&md5=7303a26c0ea2fffaf595b21fb56894bc",Article,Scopus,2-s2.0-84959567374
"Eilon, Z., Abers, G.A., Gaherty, J.B., Jin, G.","Imaging continental breakup using teleseismic body waves: The Woodlark Rift, Papua New Guinea",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2529","2548",,6,10.1002/2015GC005835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875446&doi=10.1002%2f2015GC005835&partnerID=40&md5=a841714a4d3d8e6101b1545e58740f96",Article,Scopus,2-s2.0-84941875446
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1115","1132",,9,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991933&doi=10.1002%2f2014GC005709&partnerID=40&md5=7d7cb0519deb9b9d8fa4629853f74a15",Article,Scopus,2-s2.0-84929991933
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973257375&doi=10.1002%2f2014GC005709&partnerID=40&md5=849b8e77530714607bc8573cfce38598",Article in Press,Scopus,2-s2.0-84973257375
