Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newton, T.L., Fernandez-Botran, R., Lyle, K.B., Szabo, Y.Z., Miller, J.J., Warnecke, A.J.","Salivary Cytokine Response in the Aftermath of Stress: An Emotion Regulation Perspective",2017,"Emotion",,,,"","",,,10.1037/emo0000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015706600&doi=10.1037%2femo0000156&partnerID=40&md5=7b6fbee040d50843986edb9672f524aa",Article in Press,Scopus,2-s2.0-85015706600
"Hopkins, R.F., Lyle, K.B., Hieb, J.L., Ralston, P.A.S.","Spaced Retrieval Practice Increases College Students’ Short- and Long-Term Retention of Mathematics Knowledge",2016,"Educational Psychology Review","28","4",,"853","873",,,10.1007/s10648-015-9349-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949652453&doi=10.1007%2fs10648-015-9349-8&partnerID=40&md5=a27bd9e3b747555a8cac796c2b6a0ef8",Article,Scopus,2-s2.0-84949652453
"Szabo, Y.Z., Newton, T.L., Miller, J.J., Lyle, K.B., Fernandez-Botran, R.","Acute stress induces increases in salivary IL-10 levels",2016,"Stress","19","5",,"499","505",,,10.1080/10253890.2016.1206885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975972&doi=10.1080%2f10253890.2016.1206885&partnerID=40&md5=72d39605b251c875c5fac0b3cb028120",Article,Scopus,2-s2.0-84978975972
"Barone, M.J., Lyle, K.B., Winterich, K.P.","When deal depth doesn't matter: How handedness consistency influences consumer response to horizontal versus vertical price comparisons",2015,"Marketing Letters","26","2",,"213","223",,1,10.1007/s11002-013-9276-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960737&doi=10.1007%2fs11002-013-9276-8&partnerID=40&md5=499002d5a545d100bc56f28c7a924e0c",Article,Scopus,2-s2.0-84929960737
"Hirst, W., Phelps, E.A., Meksin, R., Vaidya, C.J., Johnson, M.K., Mitchell, K.J., Buckner, R.L., Budson, A.E., Gabrieli, J.D.E., Lustig, C., Mather, M., Ochsner, K.N., Schacter, D., Simons, J.S., Lyle, K.B., Cuc, A.F., Olsson, A.","A ten-year follow-up of a study of memory for the attack of september 11, 2001: Flashbulb memories and memories for flashbulb events",2015,"Journal of Experimental Psychology: General","144","3",,"604","623",,13,10.1037/xge0000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930823711&doi=10.1037%2fxge0000055&partnerID=40&md5=3c68b78c74a483d97485c1626dcc4e7f",Article,Scopus,2-s2.0-84930823711
"Edlin, J.M., Leppanen, M.L., Fain, R.J., Hackländer, R.P., Hanaver-Torrez, S.D., Lyle, K.B.","On the use (and misuse?) of the Edinburgh Handedness Inventory",2015,"Brain and Cognition","94",,,"44","51",,13,10.1016/j.bandc.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311186&doi=10.1016%2fj.bandc.2015.01.003&partnerID=40&md5=aa20f4ea57e4f5f96a9a407fb4c6ac99",Article,Scopus,2-s2.0-84922311186
"Lyle, K.B., Edlin, J.M.","Why does saccade execution increase episodic memory retrieval? A test of the top-down attentional control hypothesis",2015,"Memory","23","2",,"187","202",,3,10.1080/09658211.2013.877487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922251705&doi=10.1080%2f09658211.2013.877487&partnerID=40&md5=16e27b9b738d282813e44f5206e79acd",Article,Scopus,2-s2.0-84922251705
"Hieb, J.L., Lyle, K.B., Ralston, P.A.S., Chariker, J.","Predicting performance in a first engineering calculus course: implications for interventions",2015,"International Journal of Mathematical Education in Science and Technology","46","1",,"40","55",,3,10.1080/0020739X.2014.936976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918831553&doi=10.1080%2f0020739X.2014.936976&partnerID=40&md5=8e08ddc22fdd98b09fe7e32a26dc0f07",Article,Scopus,2-s2.0-84918831553
"Lyle, K.B., Grillo, M.C.","Consistent-handed individuals are more authoritarian",2014,"Laterality","19","2",,"146","163",,8,10.1080/1357650X.2013.783044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890950631&doi=10.1080%2f1357650X.2013.783044&partnerID=40&md5=0b90613a65cdc5fb9bd16bd5935c121a",Article,Scopus,2-s2.0-84890950631
"Lyle, K.B., Chapman, L.K., Hatton, J.M.","Is handedness related to anxiety? New answers to an old question",2013,"Laterality","18","5",,"520","535",,13,10.1080/1357650X.2012.720259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890092400&doi=10.1080%2f1357650X.2012.720259&partnerID=40&md5=2598095741ac4edf770dd25009699a3b",Article,Scopus,2-s2.0-84890092400
"Edlin, J.M., Carris, E.K., Lyle, K.B.","Memory for hand-use depends on consistency of handedness",2013,"Frontiers in Human Neuroscience",,"SEP", A555,"","",,6,10.3389/fnhum.2013.00555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885046770&doi=10.3389%2ffnhum.2013.00555&partnerID=40&md5=1d4670f0b5b426290795adebb4bb6a8c",Article,Scopus,2-s2.0-84885046770
"Edlin, J.M., Lyle, K.B.","The effect of repetitive saccade execution on the attention network test: Enhancing executive function with a flick of the eyes",2013,"Brain and Cognition","81","3",,"345","351",,10,10.1016/j.bandc.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874532733&doi=10.1016%2fj.bandc.2012.12.006&partnerID=40&md5=249f7ffcaa39abcaf409aa72da5486b1",Article,Scopus,2-s2.0-84874532733
